assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.36593095930347525,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,1.9692805737499472,1.0,-0.2516120131319486,-0.2564361056003834,3.707919157075359,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,0.35762050980356186,0.0,-0.15926826727306065,15.500786888210996,3.634541758099216,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,0.07081593026985554,0.0,-0.24271141112145336,3.034371372073452,3.5611643591230733,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.0009560488819321397,0.0,-0.2455280573273063,0.5345567941780858,3.5611643591230733,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.04074804239888107,0.0,-0.24488022869996012,0.17529340136252156,3.4877869601469302,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.050627736305055814,0.0,-0.2468377978130279,-0.1340557065469216,3.4877869601469302,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.06078570769407774,0.0,-0.24711946243361319,-0.14567869656387086,3.4877869601469302,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.06671892093441963,0.0,-0.24662654934758893,-0.18466414224572159,3.4877869601469302,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.07064179017746544,0.0,-0.2446830634655504,-0.20071032568578767,3.4877869601469302,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.0734464898985253,0.0,-0.2477954575230179,-0.2194846831714988,3.4877869601469302,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.07623263778739534,0.0,-0.24773912459890085,-0.22051783783967208,3.4877869601469302,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.07828851810006639,0.0,-0.24602097041333057,-0.2252477490549028,3.4877869601469302,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.07939656844085792,0.0,-0.23744428271650841,-0.2227778636763011,3.4877869601469302,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.08009310541307542,0.0,-0.24482389577584307,-0.2375487468228408,3.4877869601469302,-0.27540893076588535,2.180491046538072,0.14612603000151073
