assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-03T19:45:00Z,0,17,0,0,0,0,11,0,-0.3215182168803013,0.0,0,-0.24411973422438343,-0.241842795912435,-0.8414795794454779,True,0,3,4,2018-19,11,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,-0.3181873197371304,0.0,0,-0.21503786214895163,-0.2332224116498643,-0.8414795794454779,False,0,3,4,2018-19,12,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-11-25T16:00:00Z,0,10,0,0,0,0,13,0,-0.31727322036923233,0.0,0,-0.22254422428754975,-0.22980008681154038,-0.8414795794454779,True,0,3,2,2018-19,13,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-11-30T20:00:00Z,0,5,0,0,0,0,14,0,-0.3159223096797742,0.0,0,-0.22675511036529994,-0.23706445557213363,-0.8414795794454779,False,0,3,2,2018-19,14,Leander_Dendoncker
0,0,3,0,0.1,0,0,1.2,2018-12-05T19:45:00Z,9,6,0,0,0,0,15,0,-0.31633888263894544,0.0,1,-0.23988068168457474,-0.23976034353439823,-0.8414795794454779,True,0,3,4,2018-19,15,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,15,0,0,0,0,16,0,-0.3169123029066305,0.0,0,-0.24331699005571533,-0.24063206778566945,-0.8414795794454779,False,0,3,3,2018-19,16,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,2,0,0,0,0,17,0,-0.31713661142310734,0.0,0,-0.23968351645016503,-0.23711288469720426,-0.8414795794454779,True,0,3,2,2018-19,17,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-12-21T20:00:00Z,0,12,0,0,0,0,18,0,-0.3177083451605934,0.0,0,-0.24420423361055904,-0.2423270871631412,-0.8414795794454779,True,0,3,4,2018-19,18,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2018-12-26T12:30:00Z,0,9,0,0,0,0,19,0,-0.3184504184481859,0.0,0,-0.24700679658538272,-0.24300509491412992,-0.8414795794454779,False,0,3,2,2018-19,19,Leander_Dendoncker
0,0,5,0,1.0,1,0,3.6,2018-12-29T15:00:00Z,67,17,0,0,0,0,20,0,-0.31914526889020434,2.0,2,-0.24709129597155832,-0.24352167224821655,-0.8414795794454779,False,0,3,4,2018-19,20,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,7,0,0,0,0,21,0,-0.3188062763201905,0.0,0,-0.23947226798472604,-0.2427629492887768,-0.8414795794454779,True,0,3,2,2018-19,21,Leander_Dendoncker
0,0,9,0,0.3,3,0,26.6,2019-01-14T20:00:00Z,90,13,0,0,0,0,22,0,-0.31956521490977374,0.0,2,-0.2458942213340708,-0.24219794282961954,-0.8414795794454779,False,0,3,5,2018-19,22,Leander_Dendoncker
0,0,9,0,2.4,3,0,21.6,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,-0.3199581764461579,2.0,2,-0.24352823852115432,-0.24235937324652163,-0.8414795794454779,True,0,3,3,2018-19,23,Leander_Dendoncker
0,0,13,1,27.9,0,0,23.0,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,-0.3195281112453941,17.0,3,-0.24031726184648194,-0.24618527412710073,-0.8414795794454779,True,0,3,3,2018-19,24,Leander_Dendoncker
0,1,27,0,0.9,1,1,56.6,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,-0.31850607394475533,36.0,8,-0.2386976902781165,-0.248542158213871,-0.8414795794454779,False,0,3,3,2018-19,25,Leander_Dendoncker
0,0,12,0,16.0,1,0,9.2,2019-02-11T20:00:00Z,68,15,0,0,0,0,26,0,-0.2887759195954811,27.0,2,0.011955655580738514,-0.22134113296587177,-0.8414795794454779,True,0,3,2,2018-19,26,Leander_Dendoncker
0,0,9,0,3.0,1,0,12.6,2019-02-23T15:00:00Z,76,2,0,0,0,0,27,0,-0.2830703879320142,19.0,1,-0.17164742734778676,-0.21533592145711464,-0.8414795794454779,False,1,3,3,2018-19,27,Leander_Dendoncker
0,0,13,0,5.0,1,0,13.4,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,-0.2824699831811439,0.0,2,-0.21717851326539986,-0.2281050674340686,-0.8414795794454779,False,0,3,2,2018-19,28,Leander_Dendoncker
0,0,7,1,3.5,0,0,25.8,2019-03-02T15:00:00Z,90,5,0,0,0,0,29,0,-0.28223724201367173,40.0,3,-0.22306530383563256,-0.22534460730504316,-0.8414795794454779,True,0,3,2,2018-19,29,Leander_Dendoncker
0,0,11,0,2.0,1,0,29.4,2019-03-10T14:05:00Z,90,6,0,0,0,0,30,0,-0.2834060074416299,2.0,2,-0.22890984471277745,-0.21835467025318342,-0.8414795794454779,False,0,3,4,2018-19,30,Leander_Dendoncker
0,0,6,0,11.8,1,0,5.8,2019-03-30T15:00:00Z,58,4,0,0,0,0,32,0,-0.2764743683234363,2.0,1,-0.2060809272143392,-0.2249894603878586,-0.8414795794454779,False,0,3,3,2018-19,32,Leander_Dendoncker
0,0,10,0,4.4,1,0,18.4,2019-04-02T18:45:00Z,90,14,0,0,0,0,32,0,-0.2764743683234363,6.0,2,-0.2060809272143392,-0.2249894603878586,-0.8414795794454779,True,0,3,4,2018-19,32,Leander_Dendoncker
0,0,18,0,13.8,3,0,14.8,2019-04-13T14:00:00Z,90,16,0,0,0,0,34,0,-0.28975916670154117,14.0,2,-0.23996518107075032,-0.22311686755179455,-0.8414795794454779,False,0,3,2,2018-19,34,Leander_Dendoncker
0,0,-3,0,0.7,0,0,9.6,2019-04-20T14:00:00Z,17,3,0,0,0,0,35,0,-0.29064122199565684,85.0,1,-0.23659928885475603,-0.23115610231351777,-0.8414795794454779,True,0,3,2,2018-19,35,Leander_Dendoncker
0,0,11,0,2.1,1,0,6.6,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,-0.29064122199565684,0.0,2,-0.23659928885475603,-0.23115610231351777,-0.8414795794454779,True,0,3,4,2018-19,35,Leander_Dendoncker
0,0,14,0,13.1,1,0,15.4,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,-0.2914946062763882,10.0,2,-0.24482389577584668,-0.2398733448262297,-0.8414795794454779,False,0,3,3,2018-19,36,Leander_Dendoncker
0,0,26,1,16.7,0,1,36.0,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,-0.2917931221216243,22.0,8,-0.2400496804569259,-0.23913076490848018,-0.8414795794454779,True,0,3,2,2018-19,37,Leander_Dendoncker
0,0,9,0,1.9,2,0,5.2,2019-05-12T14:00:00Z,90,12,0,0,0,0,38,0,-0.2895213659434718,4.0,2,-0.22022049116772108,-0.2376617481146713,-0.8414795794454779,False,0,3,5,2018-19,38,Leander_Dendoncker
0,0,13,1,21.9,0,0,17.8,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,1.0638179270013666,23.0,3,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,3,2019-20,1,Leander_Dendoncker
0,0,4,0,3.1,1,0,0.2,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,1.3238049898395996,8.0,2,1.3809865439355702,0.4086087829110865,-0.6947247814931957,True,0,3,4,2019-20,2,Leander_Dendoncker
0,0,3,0,1.3,0,0,2.0,2019-08-25T15:30:00Z,31,5,0,0,0,0,3,0,1.3045110843621943,0.0,1,0.9170004144454119,1.3972570851444504,-0.6947247814931957,True,0,3,3,2019-20,3,Leander_Dendoncker
0,0,10,0,1.7,3,0,7.6,2019-09-01T13:00:00Z,90,8,0,0,0,0,4,0,1.1329049500762287,4.0,2,0.3007604742978719,2.049274539011922,-0.6947247814931957,False,0,4,4,2019-20,4,Leander_Dendoncker
0,0,2,0,4.3,3,0,2.4,2019-09-14T14:00:00Z,45,6,0,0,0,0,5,0,1.0321735608761435,2.0,1,0.2767485653929754,1.438437984496169,-0.6947247814931957,True,0,3,4,2019-20,5,Leander_Dendoncker
0,0,7,0,2.9,1,0,5.2,2019-09-22T13:00:00Z,64,7,1,0,0,0,6,0,0.9437150519347189,38.0,0,0.013420311607782055,0.9384718403087597,-0.6947247814931957,False,0,4,3,2019-20,6,Leander_Dendoncker
0,0,9,1,4.0,0,0,23.2,2019-09-28T14:00:00Z,90,18,0,0,0,0,7,0,0.8412010003142127,2.0,3,-0.07341689091866474,0.9451066304434349,-0.6947247814931957,True,0,3,2,2019-20,7,Leander_Dendoncker
0,0,5,1,0.9,0,0,7.8,2019-10-06T13:00:00Z,90,11,0,0,0,0,8,0,0.8245380819473629,0.0,3,0.20386784481653,0.5158631519008235,-0.7681021804693368,False,0,4,4,2019-20,8,Leander_Dendoncker
0,0,8,0,2.8,1,0,8.0,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,0.7562403550056673,2.0,2,0.09901818980365354,0.7842735060838999,-0.7681021804693368,True,0,3,3,2019-20,9,Leander_Dendoncker
0,0,12,0,1.6,1,0,5.8,2019-10-27T14:00:00Z,90,13,0,0,0,0,10,0,0.7715321243206701,2.0,2,0.12786064695158786,0.11083423589352322,-0.7681021804693368,False,0,4,2,2019-20,10,Leander_Dendoncker
0,0,18,0,0.4,1,0,19.8,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,0.781575411656155,18.0,2,0.29914090272950644,0.32296994674453694,-0.7681021804693368,False,0,4,4,2019-20,11,Leander_Dendoncker
0,0,18,0,4.6,1,0,31.4,2019-11-10T14:00:00Z,90,2,0,0,0,0,12,0,0.780752384919007,0.0,2,0.08669536265304684,0.12704184975049132,-0.7681021804693368,True,0,3,2,2019-20,12,Leander_Dendoncker
0,0,14,0,1.1,1,0,17.2,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,0.7957793689927551,0.0,2,0.26467923640089547,0.25302214710086884,-0.7681021804693368,False,0,4,2,2019-20,13,Leander_Dendoncker
0,0,8,0,0.9,1,0,16.4,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,0.7868475050584599,18.0,1,0.10370790573639872,0.251084982098044,-0.7681021804693368,True,1,3,3,2019-20,14,Leander_Dendoncker
0,3,36,1,1.3,0,1,46.6,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,0.7577548591244356,39.0,11,-0.12451085309283745,0.16444527734670156,-0.7681021804693368,True,0,3,2,2019-20,15,Leander_Dendoncker
0,0,14,0,0.3,2,0,16.4,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,0.8134322805864613,0.0,2,0.3464323925257776,-0.03834361236568215,-0.7681021804693368,False,0,4,2,2019-20,16,Leander_Dendoncker
0,0,7,0,1.3,2,0,13.0,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,0.8672292208765198,4.0,1,0.46557652703335783,0.0932544634928875,-0.7681021804693368,True,1,3,3,2019-20,17,Leander_Dendoncker
0,0,12,0,1.0,1,0,10.8,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,0.8596583868128772,0.0,2,0.20596624623989046,0.24572549225689516,-0.7681021804693368,False,0,4,2,2019-20,18,Leander_Dendoncker
0,0,11,0,2.0,2,0,22.0,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,0.8648512132958256,7.0,2,0.12004445373034589,0.22708027910470577,-0.7681021804693368,True,0,3,4,2019-20,19,Leander_Dendoncker
0,0,3,0,0.3,1,0,4.8,2019-12-29T16:30:00Z,57,10,0,0,0,0,20,0,0.8656405094289922,4.0,1,0.08103390377928238,0.13585595051334448,-0.7681021804693368,False,0,4,5,2019-20,20,Leander_Dendoncker
0,0,11,0,23.3,2,0,8.2,2020-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.8721049796820424,2.0,2,0.35569915854303386,0.40179641931781906,-0.7681021804693368,False,0,4,3,2019-20,21,Leander_Dendoncker
0,3,36,0,11.3,1,1,48.8,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,0.8299332920542002,17.0,10,0.08324497105087696,0.540658863936982,-0.7681021804693368,True,0,3,2,2019-20,22,Leander_Dendoncker
0,0,26,0,0.3,2,0,31.6,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,0.9173596445137916,0.0,2,0.7999405981301628,0.17703684986506324,-0.7681021804693368,False,0,4,2,2019-20,23,Leander_Dendoncker
0,0,17,0,0.5,2,0,20.2,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,0.9119425095143663,0.0,2,0.24549787573903678,0.31452713594055853,-0.7681021804693368,True,0,3,4,2019-20,24,Leander_Dendoncker
0,0,5,0,0.0,0,0,2.0,2020-02-01T17:30:00Z,1,12,0,0,0,0,25,0,0.8784918695459351,0.0,1,0.07583719152948368,0.4690644740409127,-0.7681021804693368,False,0,4,4,2019-20,25,Leander_Dendoncker
0,0,0,1,2.0,0,0,0.6,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,0.871207745616135,6.0,2,0.05327585542060145,0.1883208360065181,-0.7681021804693368,True,1,3,3,2019-20,26,Leander_Dendoncker
0,0,12,1,15.3,0,0,16.0,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,0.850500527831906,4.0,3,-0.006366627988334997,0.2278067159807651,-0.7681021804693368,True,0,3,2,2019-20,27,Leander_Dendoncker
0,0,-2,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,11,17,0,0,0,0,28,0,0.8299805148997742,0.0,0,0.01364564330425029,0.1898221388837074,-0.7681021804693368,False,1,4,4,2019-20,28,Leander_Dendoncker
0,0,12,1,16.9,0,0,15.4,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,0.7977441766746762,4.0,3,0.02486997843457434,0.4143395627111101,-0.7681021804693368,True,0,3,2,2019-20,29,Leander_Dendoncker
0,0,6,1,1.0,0,0,0.2,2020-06-20T16:30:00Z,63,19,0,0,0,0,39,0,0.7045718158268401,2.0,3,0.6926404609181943,1.668653902040215,-0.7681021804693368,False,0,4,2,2019-20,39,Leander_Dendoncker
0,0,3,0,0.2,0,0,0.6,2020-06-24T17:00:00Z,17,3,0,0,0,0,40,0,0.6959587061001699,6.0,1,-0.06465712121846202,0.08371392585397501,-0.7681021804693368,True,0,3,2,2019-20,40,Leander_Dendoncker
0,2,28,1,12.8,0,1,36.6,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,0.6735835099490568,45.0,10,-0.14550895055747126,0.06732873853841463,-0.7681021804693368,False,0,4,2,2019-20,41,Leander_Dendoncker
0,0,0,0,1.6,1,0,0.0,2020-07-04T16:30:00Z,54,1,0,0,0,0,42,0,0.7177571089231997,6.0,1,0.28526892016568056,-0.0076879761959785485,-0.7681021804693368,True,0,3,3,2019-20,42,Leander_Dendoncker
0,0,3,0,0.3,1,0,1.0,2020-07-08T17:00:00Z,11,15,0,0,0,0,43,0,0.7284311585531382,0.0,1,0.10903136706546082,0.04611678175748228,-0.7681021804693368,False,0,4,3,2019-20,43,Leander_Dendoncker
0,1,29,1,12.6,0,1,39.0,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,0.7291850375521243,17.0,9,0.09980685074129236,0.1316587596738906,-0.7681021804693368,True,0,3,2,2019-20,44,Leander_Dendoncker
0,0,2,0,0.5,1,0,0.0,2020-07-15T17:00:00Z,6,5,0,0,0,0,45,0,0.7440770992099465,0.0,1,0.08063957331046297,-0.0368907386135635,-0.7681021804693368,False,0,4,3,2019-20,45,Leander_Dendoncker
0,0,14,1,0.3,0,0,21.6,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,0.7564494847503525,0.0,3,-0.024026999699033064,-0.06057258077309756,-0.7681021804693368,True,0,3,3,2019-20,46,Leander_Dendoncker
0,0,10,0,4.0,2,0,9.0,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,0.7364033868041604,2.0,1,-0.022660926289194378,0.1116898171031042,-0.7681021804693368,False,1,4,4,2019-20,47,Leander_Dendoncker
0,0,11,1,15.4,0,0,16.4,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,-0.10852294497886375,4.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2020-21,1,Leander_Dendoncker
0,0,2,0,0.0,1,0,0.0,2020-09-21T19:15:00Z,12,12,0,0,0,0,2,0,-0.1180147369392515,0.0,1,-0.10021727956735565,0.09743551129065119,-0.32783778661248997,True,0,3,4,2020-21,2,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,-0.15324972585830285,0.0,0,-0.15418422087149838,0.21113095391478098,-0.32783778661248997,False,0,2,4,2020-21,3,Leander_Dendoncker
1,0,21,1,39.3,0,0,19.8,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,-0.1806996913784292,31.0,6,-0.19841964953441915,0.08908955873681403,-0.4012151855886311,True,0,3,2,2020-21,4,Leander_Dendoncker
0,0,13,1,21.5,0,0,16.4,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,-0.20046245225117684,4.0,3,-0.18688548332145127,0.02600255181148402,-0.4012151855886311,False,0,2,3,2020-21,5,Leander_Dendoncker
0,0,14,0,5.5,1,0,10.8,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,-0.20915988848780082,2.0,2,-0.19391301560505442,-0.09177708036026822,-0.4012151855886311,True,0,3,2,2020-21,6,Leander_Dendoncker
0,0,8,1,12.7,0,0,8.6,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,-0.21416045052805482,15.0,3,-0.20313753192922285,-0.14207879826695408,-0.4012151855886311,True,0,3,2,2020-21,7,Leander_Dendoncker
0,0,4,0,11.8,1,0,5.4,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,-0.21879334898491076,6.0,1,-0.18877263627937274,-0.13589601329960468,-0.4012151855886311,False,1,2,4,2020-21,8,Leander_Dendoncker
0,0,4,0,23.4,1,0,9.8,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,-0.22899348362890956,19.0,2,-0.20225028837437917,-0.10494980237947735,-0.4745925845647722,True,0,3,2,2020-21,9,Leander_Dendoncker
1,0,12,0,4.1,1,0,5.2,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,-0.2319853882020666,30.0,5,-0.22069932102271606,-0.1794822258631643,-0.4745925845647722,False,0,2,4,2020-21,10,Leander_Dendoncker
0,0,2,0,1.8,4,0,12.2,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,-0.23305464834827944,46.0,2,-0.19194136326095734,-0.1721048558107396,-0.4745925845647722,False,0,2,3,2020-21,11,Leander_Dendoncker
0,0,2,1,2.8,0,0,12.0,2020-12-12T12:30:00Z,79,2,0,0,0,0,12,0,-0.233250285851372,36.0,2,-0.20082788204042343,-0.1923805161736399,-0.4745925845647722,True,1,3,2,2020-21,12,Leander_Dendoncker
0,0,5,0,10.7,0,0,4.6,2020-12-15T18:00:00Z,45,5,0,0,0,0,13,0,-0.2340109109711543,2.0,1,-0.20626400921771965,-0.1957221258035128,-0.4745925845647722,True,0,3,4,2020-21,13,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,-0.2471877714165185,0.0,0,-0.241810084335584,-0.11947853990066389,-0.4745925845647722,False,0,2,2,2020-21,14,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.2597928981243966,0.0,0,-0.24461264731040772,-0.12982622962408674,-0.5479699835409134,True,0,3,3,2020-21,15,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.26600607537778476,0.0,0,-0.24772504136787524,-0.18816718229249582,-0.5479699835409134,False,0,2,4,2020-21,16,Leander_Dendoncker
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.2730473389589182,0.0,0,-0.24792220660228492,-0.18308212416008052,-0.5479699835409134,False,0,2,3,2020-21,17,Leander_Dendoncker
0,0,11,0,7.4,2,0,2.0,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,-0.2732008132070339,29.0,2,-0.22262872367372535,-0.18518071957980747,-0.5479699835409134,True,0,3,4,2020-21,18,Leander_Dendoncker
0,0,4,0,49.1,3,0,9.0,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,-0.27856229270988975,21.0,1,-0.22499470648664183,-0.21110644453428035,-0.5479699835409134,True,1,3,2,2020-21,19,Leander_Dendoncker
0,0,8,1,0.9,0,0,9.6,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,-0.2811207590218848,10.0,3,-0.23795127903356544,-0.2082975552801843,-0.5479699835409134,False,0,2,4,2020-21,20,Leander_Dendoncker
0,0,16,0,12.8,1,0,21.2,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,-0.2844246716818705,22.0,2,-0.24288040989380813,-0.21402833508020785,-0.5479699835409134,False,0,2,3,2020-21,21,Leander_Dendoncker
0,0,2,0,2.3,0,0,6.6,2021-02-02T18:00:00Z,16,1,0,0,0,0,22,0,-0.2863371969276203,0.0,1,-0.2459364710271586,-0.23051038064590948,-0.5479699835409134,True,0,3,3,2020-21,22,Leander_Dendoncker
0,0,8,1,0.7,0,0,3.6,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,-0.2884015098912867,6.0,3,-0.24628855180289022,-0.22981622985323058,-0.6213473825170546,True,0,3,4,2020-21,23,Leander_Dendoncker
0,0,12,0,0.7,1,0,15.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,-0.2893172957893838,0.0,2,-0.23597962668946837,-0.2283310700177315,-0.6213473825170546,False,0,2,2,2020-21,24,Leander_Dendoncker
0,0,20,1,10.9,0,0,19.0,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,-0.2897945838357217,18.0,3,-0.23985251522251622,-0.23551472356987374,-0.6213473825170546,True,0,3,3,2020-21,25,Leander_Dendoncker
0,0,7,0,0.7,1,0,16.0,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,-0.2867352180546017,4.0,2,-0.21070022699193805,-0.23357755856704887,-0.6213473825170546,False,0,2,2,2020-21,26,Leander_Dendoncker
0,0,7,0,0.5,4,0,20.0,2021-03-02T20:00:00Z,90,12,1,0,0,0,26,0,-0.2867352180546017,4.0,0,-0.21070022699193805,-0.23357755856704887,-0.6213473825170546,False,0,2,5,2020-21,26,Leander_Dendoncker
0,0,15,1,10.7,0,0,21.8,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,-0.2866660703164397,4.0,3,-0.2350078837484491,-0.23972805745101783,-0.6213473825170546,False,0,2,3,2020-21,27,Leander_Dendoncker
0,0,3,0,0.3,0,0,2.4,2021-03-15T20:00:00Z,14,11,0,0,0,0,28,0,-0.2863371969276203,0.0,1,-0.2343318886590444,-0.2387433319079152,-0.6213473825170546,True,0,3,4,2020-21,28,Leander_Dendoncker
0,2,30,0,2.3,3,1,38.8,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,-0.2879916830529118,24.0,9,-0.24211991541822783,-0.24348938616483612,-0.6213473825170546,True,0,3,4,2020-21,30,Leander_Dendoncker
0,0,14,1,0.9,0,0,15.0,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,-0.2751875457815429,4.0,3,-0.12808799377427071,-0.23436856760986902,-0.6213473825170546,False,0,2,2,2020-21,31,Leander_Dendoncker
0,0,16,1,3.8,0,0,18.4,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,-0.2599025225873364,0.0,3,-0.09665422211695167,-0.22109898734051864,-0.6213473825170546,True,0,3,2,2020-21,32,Leander_Dendoncker
0,0,15,0,1.8,4,0,20.8,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,-0.2524025227920549,0.0,2,-0.15791627709425357,-0.21561035316584817,-0.6213473825170546,True,0,3,2,2020-21,33,Leander_Dendoncker
0,0,16,0,1.9,1,0,10.2,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,-0.25335203929413347,0.0,2,-0.21613635416923427,-0.21244631699456754,-0.6213473825170546,False,0,2,2,2020-21,34,Leander_Dendoncker
0,0,5,0,1.3,0,0,7.4,2021-05-09T11:00:00Z,13,3,0,0,0,0,35,0,-0.2581400985293042,0.0,1,-0.22078382040889166,-0.17823921165301834,-0.6213473825170546,True,0,3,3,2020-21,35,Leander_Dendoncker
0,0,14,0,1.3,2,0,6.6,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,-0.25927513335328095,0.0,2,-0.2331348140215569,-0.2194362540464273,-0.6213473825170546,False,0,2,4,2020-21,36,Leander_Dendoncker
