assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,3.3,0,0,1.2,2020-12-29T18:00:00Z,18,16,0,0,0,0,16,0,0.2698163745793781,2.0,1,0.006195614089769209,0.7329224904673506,0.699445799053486,False,0,4,2,2020-21,16,Jarrod_Bowen
0,0,14,1,19.9,0,0,10.0,2021-01-01T17:30:00Z,72,7,0,0,0,0,17,0,0.16734954580444591,14.0,3,-0.10394933579011083,0.913643842189221,0.699445799053486,False,0,4,3,2020-21,17,Jarrod_Bowen
0,0,5,1,33.5,0,0,8.8,2021-01-16T15:00:00Z,81,4,0,0,0,0,19,0,0.09794376852195884,16.0,3,0.21381060592319096,0.24160901662589232,0.6260684000773449,True,0,4,2,2020-21,19,Jarrod_Bowen
0,0,20,0,2.7,1,1,38.8,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,0.09794376852195884,39.0,7,0.21381060592319096,0.24160901662589232,0.6260684000773449,True,0,4,2,2020-21,19,Jarrod_Bowen
1,0,17,0,20.4,1,0,23.4,2021-01-26T18:00:00Z,80,6,0,0,0,0,20,0,0.05837945658188485,8.0,5,-0.082472408470482,0.2801424571404171,0.6260684000773449,False,0,4,3,2020-21,20,Jarrod_Bowen
0,0,7,0,32.1,2,0,8.6,2021-01-31T16:30:00Z,78,11,0,0,0,0,21,0,-0.0024924778932884383,0.0,2,-0.21986841039198946,0.3611320973001869,0.5526910011012037,True,0,4,4,2020-21,21,Jarrod_Bowen
0,0,3,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,1,2,0,0,0,0,22,0,-0.023838890622966447,0.0,1,-0.1913498675577282,0.026341555686978376,0.5526910011012037,False,0,4,3,2020-21,22,Jarrod_Bowen
0,0,0,0,0.3,0,0,0.0,2021-02-06T17:30:00Z,55,8,0,0,0,0,23,0,-0.055763220761235785,11.0,1,-0.17802713100404371,0.1399239970192767,0.47931360212506263,False,0,4,2,2020-21,23,Jarrod_Bowen
0,0,4,1,2.3,0,0,1.4,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,-0.09063560568748624,20.0,3,-0.20391210963583242,0.12676741804175778,0.47931360212506263,True,0,4,2,2020-21,24,Jarrod_Bowen
0,0,9,0,14.3,1,0,6.2,2021-02-21T12:00:00Z,64,17,0,0,0,0,25,0,-0.11210007553109942,2.0,2,-0.23903568782281884,-0.019569254879971097,0.4059362031489215,True,0,4,3,2020-21,25,Jarrod_Bowen
0,0,2,0,1.1,0,0,0.0,2021-02-27T12:30:00Z,6,12,0,0,0,0,26,0,-0.13228278242341646,0.0,1,-0.22491020710046625,-0.03526029140285256,0.4059362031489215,False,0,4,5,2020-21,26,Jarrod_Bowen
0,0,4,0,0.1,0,0,6.4,2021-03-08T20:00:00Z,17,10,0,0,0,0,27,0,-0.13518192783562444,7.0,1,-0.2124042979464791,-0.16845652838875275,0.4059362031489215,True,0,4,3,2020-21,27,Jarrod_Bowen
0,0,14,0,30.9,1,0,14.0,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,0,-0.14003070215796184,36.0,2,-0.22319205291489594,-0.1748491728980748,0.33255880417278033,False,0,4,4,2020-21,28,Jarrod_Bowen
0,1,24,0,3.3,2,1,35.8,2021-03-21T15:00:00Z,73,1,0,0,0,0,29,0,-0.10663571768610008,37.0,8,-0.049404982013768244,-0.2034546427731221,0.33255880417278033,True,0,4,3,2020-21,29,Jarrod_Bowen
0,0,16,0,2.3,2,1,34.8,2021-04-05T19:15:00Z,54,20,0,0,0,0,30,0,-0.12554509427811633,40.0,6,-0.20734841800697304,-0.15696268270532515,0.33255880417278033,False,0,4,3,2020-21,30,Jarrod_Bowen
1,2,42,0,12.9,1,1,52.8,2021-04-11T13:05:00Z,83,9,0,0,0,0,31,0,-0.12291748022795924,19.0,12,-0.17284450198527426,-0.18802189491728394,0.33255880417278033,True,0,4,4,2020-21,31,Jarrod_Bowen
1,0,17,0,13.7,3,0,25.6,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,0,0.021547323564310543,60.0,5,0.9791074632844697,-0.18185525299162478,0.33255880417278033,False,0,4,2,2020-21,32,Jarrod_Bowen
0,0,2,0,17.9,1,0,8.2,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,0,0.07799211626691492,20.0,2,0.3946252091079218,-0.03871490232455692,0.4059362031489215,True,0,4,4,2020-21,33,Jarrod_Bowen
0,0,2,0,0.3,0,0,0.2,2021-05-03T19:15:00Z,12,4,0,0,0,0,34,0,0.10024250918329652,0.0,1,0.1279310631067342,-0.03976420003442039,0.4059362031489215,False,0,4,2,2020-21,34,Jarrod_Bowen
0,0,-3,0,3.0,0,0,0.0,2021-05-09T15:30:00Z,47,7,0,0,0,0,35,0,0.02522564592849066,13.0,1,-0.15404338856120575,0.5410947260626177,0.4059362031489215,True,0,4,4,2020-21,35,Jarrod_Bowen
0,0,7,1,11.5,0,0,4.2,2021-05-15T19:00:00Z,63,3,0,0,0,0,36,0,0.026188654672161842,6.0,3,-0.09985111556059477,-0.05632696080857305,0.33255880417278033,False,0,4,3,2020-21,36,Jarrod_Bowen
0,0,7,0,13.3,0,0,2.6,2021-05-19T19:15:00Z,18,18,0,0,0,0,37,0,0.009721373808404548,0.0,1,-0.16919694514869468,-0.002263914188068906,0.33255880417278033,False,0,4,2,2020-21,37,Jarrod_Bowen
1,0,19,1,14.8,0,0,12.2,2021-05-23T15:00:00Z,83,16,0,0,0,0,38,0,-0.011732976854014187,38.0,6,-0.17753421791801943,0.026212411353456717,0.2591814051966392,True,0,4,2,2020-21,38,Jarrod_Bowen
0,0,8,0,20.2,2,0,20.0,2021-08-15T13:00:00Z,89,14,0,0,0,0,1,0,-0.16173128622944535,32.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,3,3,2021-22,1,Jarrod_Bowen
0,0,12,0,78.9,1,0,20.8,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,-0.1754191653251289,6.0,2,-0.16519730753638348,0.05486631035357462,0.7728231980296272,True,0,3,2,2021-22,2,Jarrod_Bowen
0,0,7,0,33.3,2,0,9.6,2021-08-28T14:00:00Z,78,7,0,0,0,0,3,0,-0.20324185401925057,5.0,2,-0.1563812049120637,0.14768880007226642,0.699445799053486,True,0,3,2,2021-22,3,Jarrod_Bowen
0,0,12,1,16.5,0,0,18.8,2021-09-11T14:00:00Z,82,16,0,0,0,0,4,0,-0.2315401442295111,35.0,3,-0.17425282508820075,0.12352266666202613,0.699445799053486,False,0,3,3,2021-22,4,Jarrod_Bowen
1,0,16,0,31.6,2,0,31.6,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,0,-0.24736991667801847,64.0,5,-0.21847417052009221,-0.0510966153009459,0.6260684000773449,True,0,3,3,2021-22,5,Jarrod_Bowen
1,0,7,0,4.3,1,0,0.0,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,-0.23950225329933886,24.0,5,-0.11166694639414794,-0.14245008822582883,0.6260684000773449,False,0,3,2,2021-22,6,Jarrod_Bowen
0,0,21,0,2.8,2,1,41.8,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,-0.23041354205652975,59.0,7,-0.11090645191856764,-0.15956171241744854,0.6260684000773449,True,0,3,2,2021-22,7,Jarrod_Bowen
1,0,25,1,31.2,0,0,31.4,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,-0.2205203559087624,64.0,6,-0.0912744278637725,-0.1534596426585502,0.6260684000773449,False,0,3,2,2021-22,8,Jarrod_Bowen
0,0,9,1,15.8,0,0,9.8,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,-0.1722569212018654,38.0,3,0.19020711071814314,-0.15032789257065,0.6260684000773449,True,0,3,3,2021-22,9,Jarrod_Bowen
1,2,30,0,25.8,1,1,51.2,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,-0.16213099388662586,115.0,11,-0.009577604663007373,-0.06362361565254673,0.6260684000773449,False,1,3,2,2021-22,10,Jarrod_Bowen
2,1,30,0,28.1,2,0,33.0,2021-11-07T16:30:00Z,83,11,0,0,0,0,11,0,-0.13415483094438846,20.0,9,0.07090806066924099,-0.12293315082236825,0.6260684000773449,True,0,3,4,2021-22,11,Jarrod_Bowen
0,0,5,0,1.2,1,0,4.4,2021-11-20T15:00:00Z,70,20,0,0,0,0,12,0,0.1037555515879674,15.0,2,1.6952538443536143,-0.10236691570904419,0.699445799053486,False,0,3,3,2021-22,12,Jarrod_Bowen
0,0,1,0,0.8,1,0,0.4,2021-11-28T14:00:00Z,16,12,0,0,0,0,13,0,0.09907880334593555,0.0,1,0.2537788155842445,0.3140267016481621,0.699445799053486,False,0,3,5,2021-22,13,Jarrod_Bowen
0,0,-2,0,2.2,1,0,8.2,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,0.10247041557627311,27.0,2,0.09851119348660001,0.14394361440013834,0.699445799053486,True,0,3,2,2021-22,14,Jarrod_Bowen
1,1,26,0,2.4,2,1,27.2,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,0,0.037559241274317895,38.0,11,-0.11884939421907299,0.5112300989357341,0.699445799053486,True,0,3,4,2021-22,15,Jarrod_Bowen
0,0,11,1,51.7,0,0,14.4,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,0,0.7483895569289785,41.0,3,5.37900458467841,-0.06662622140692528,0.7728231980296272,False,0,3,2,2021-22,16,Jarrod_Bowen
0,0,5,0,1.6,2,0,3.0,2021-12-15T20:00:00Z,90,1,0,0,0,0,17,0,0.7290568612569946,31.0,2,0.6894154010124927,0.5107458076850279,0.7728231980296272,False,0,3,4,2021-22,17,Jarrod_Bowen
1,0,12,0,21.7,3,0,17.4,2021-12-26T15:00:00Z,90,16,0,0,0,0,19,0,1.0597904928859783,8.0,4,2.2089537793770777,0.30141898608811024,0.7728231980296272,True,1,3,2,2021-22,19,Jarrod_Bowen
3,3,47,0,37.3,1,0,47.2,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,0,0.8666591736692328,59.0,14,0.8481897476364241,0.2280972907311888,0.7728231980296272,False,0,3,2,2021-22,20,Jarrod_Bowen
1,0,17,0,8.2,2,0,11.0,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,0,2.8618092204018324,26.0,5,13.90314774653049,0.06606958128657846,0.8462005970057683,False,0,3,2,2021-22,21,Jarrod_Bowen
0,3,40,1,6.3,0,2,71.2,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,2.8618092204018324,91.0,16,13.90314774653049,0.06606958128657846,0.8462005970057683,True,0,3,2,2021-22,21,Jarrod_Bowen
0,0,15,0,2.5,3,1,32.8,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,3.432913882123621,51.0,7,8.483835947083216,1.1550791737079609,0.9195779959819095,True,0,3,2,2021-22,22,Jarrod_Bowen
0,0,5,0,16.9,1,0,8.0,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,3.8739735732552205,8.0,2,4.32294533948693,0.6100255140798027,0.9929553949580506,False,0,3,4,2021-22,23,Jarrod_Bowen
0,3,36,1,34.3,0,1,47.4,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,4.293373157040115,28.0,11,3.7472932711657307,0.5381082633499292,1.0663327939341918,True,0,3,2,2021-22,24,Jarrod_Bowen
1,3,37,0,17.1,2,1,53.6,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,4.465802318063228,45.0,13,2.097766670401032,0.657566771857463,1.1397101929103328,False,0,3,3,2021-22,25,Jarrod_Bowen
0,0,1,0,4.8,1,0,5.8,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,4.602881806113754,44.0,1,3.245902080061845,1.1179501778204841,1.213087591886474,True,1,3,2,2021-22,26,Jarrod_Bowen
0,0,1,1,15.8,0,0,7.6,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,4.588003236697524,25.0,3,1.3990412461150876,1.046210500549203,1.213087591886474,True,0,3,3,2021-22,27,Jarrod_Bowen
0,0,3,0,24.3,1,0,2.8,2022-03-05T17:30:00Z,53,11,0,0,0,0,28,0,3.842712049485187,26.0,1,0.2814805310188084,7.927763170500899,1.1397101929103328,False,0,3,5,2021-22,28,Jarrod_Bowen
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,1.9783321813283778,0.0,0,-0.12149704165257479,18.38625873208534,1.0663327939341918,True,0,3,2,2021-22,29,Jarrod_Bowen
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,1.2123067918486268,0.0,0,-0.2262058643551586,5.874368267506535,0.9929553949580506,False,0,3,4,2021-22,30,Jarrod_Bowen
1,3,35,0,12.2,1,1,40.8,2022-04-03T13:00:00Z,69,8,0,0,0,0,31,0,1.1782692393709178,26.0,13,-0.18202676861635492,3.1429010413567036,0.9929553949580506,True,0,3,2,2021-22,31,Jarrod_Bowen
0,0,6,0,11.9,2,0,2.8,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,0,1.668666684946225,2.0,2,3.9177707827749813,0.02974773748361211,1.0663327939341918,False,0,3,2,2021-22,32,Jarrod_Bowen
0,0,9,0,12.7,1,0,4.8,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,1.6919256229216528,42.0,2,1.068521897089272,0.8212087854710941,1.0663327939341918,True,0,3,2,2021-22,33,Jarrod_Bowen
0,0,1,0,0.3,1,0,2.2,2022-04-24T13:00:00Z,17,6,0,0,0,0,34,0,1.5208288207558074,2.0,1,0.23617477679766347,2.033761075947633,1.0663327939341918,False,0,3,4,2021-22,34,Jarrod_Bowen
0,0,17,0,1.5,2,1,30.4,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,1.479333431737794,19.0,6,0.31746318629857995,0.8751588307997669,1.0663327939341918,True,1,3,4,2021-22,35,Jarrod_Bowen
3,2,36,1,39.6,0,0,41.6,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,1.3869942168083003,23.0,13,0.35823414012830157,1.1421485973141048,1.0663327939341918,False,1,3,2,2021-22,36,Jarrod_Bowen
0,3,39,0,8.8,2,2,66.4,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,1.3929291165788413,62.0,14,0.4151585599485899,0.4956843497880645,0.9929553949580506,True,1,3,5,2021-22,37,Jarrod_Bowen
0,0,6,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,2.079109106843838,0.0,2,4.5846962713968455,-0.053534214596167196,1.0663327939341918,False,0,3,2,2021-22,38,Jarrod_Bowen
0,0,5,0,0.7,2,0,6.6,2022-08-07T15:30:00Z,90,13,0,0,0,0,1,0,0.5684249789764027,22.0,2,-0.2516120131319523,-0.2564361056003824,2.24037117755245,True,0,3,5,2022-23,1,Jarrod_Bowen
0,0,2,0,3.3,1,0,7.6,2022-08-14T13:00:00Z,84,16,0,0,0,0,2,0,0.6167777997838506,2.0,2,0.46990007895934216,0.8678783189974834,2.24037117755245,False,0,2,2,2022-23,2,Jarrod_Bowen
0,0,5,0,17.4,2,0,12.8,2022-08-21T13:00:00Z,90,5,0,0,0,0,3,0,0.44754124042758375,32.0,2,0.013518894224986908,1.8049657460723252,2.166993778576309,True,0,3,3,2022-23,3,Jarrod_Bowen
0,0,4,1,1.2,0,0,7.8,2022-08-28T13:00:00Z,90,2,0,0,0,0,4,0,0.25094072859134336,30.0,3,-0.1532969773166547,1.8952214921622739,2.0936163796001677,False,0,2,2,2022-23,4,Jarrod_Bowen
0,0,3,0,21.9,1,0,0.8,2022-08-31T18:45:00Z,90,18,0,0,0,0,5,0,0.14392870092990703,24.0,2,-0.2004758012646918,0.9355338067211421,2.0202389806240264,True,0,3,3,2022-23,5,Jarrod_Bowen
0,0,11,0,16.3,2,0,11.2,2022-09-03T14:00:00Z,90,6,0,0,0,0,6,0,0.07544039607571615,17.0,2,-0.16715487664945128,0.5825500571230698,2.0202389806240264,False,0,2,4,2022-23,6,Jarrod_Bowen
0,0,11,0,44.3,1,0,15.4,2022-09-18T13:15:00Z,90,8,0,0,0,0,8,0,0.4431090390644176,60.0,2,3.137334452057243,0.7425437433147142,1.9468615816478854,False,0,2,2,2022-23,8,Jarrod_Bowen
1,3,36,1,35.6,0,1,55.2,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,0,0.2945982493245696,80.0,14,0.282100193184096,1.039511138247767,1.9468615816478854,True,0,3,2,2022-23,9,Jarrod_Bowen
0,0,21,0,22.3,1,1,43.0,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,0,0.5053133323968593,98.0,7,1.6447372946516414,0.0998892536275627,1.9468615816478854,True,0,3,2,2022-23,10,Jarrod_Bowen
0,0,7,0,37.2,1,0,14.2,2022-10-16T13:00:00Z,90,17,0,0,0,0,11,0,0.6522809470045547,32.0,2,1.238774077002054,0.06366426807473759,2.0202389806240264,False,0,2,2,2022-23,11,Jarrod_Bowen
0,0,6,0,12.8,1,0,14.6,2022-10-19T18:30:00Z,90,12,0,1,0,0,12,0,0.6133963067347075,28.0,0,0.3113933137249668,0.49555520545454285,2.0202389806240264,False,0,2,4,2022-23,12,Jarrod_Bowen
0,0,4,1,5.4,0,0,7.2,2022-10-24T19:00:00Z,87,3,0,0,0,0,13,0,0.6317744263140155,12.0,3,0.5028970892609096,0.7076909163055566,2.0202389806240264,True,0,3,2,2022-23,13,Jarrod_Bowen
0,0,2,0,5.3,1,0,4.4,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,0.32010701858556195,38.0,2,-0.14867767753905586,2.838604705496296,1.9468615816478854,False,0,2,4,2022-23,14,Jarrod_Bowen
0,0,1,0,18.9,2,0,1.4,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,0,0.3245982485056957,8.0,2,0.3559244902395021,0.4660618682865342,1.9468615816478854,True,0,3,2,2022-23,15,Jarrod_Bowen
0,0,9,0,27.3,2,0,11.6,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,0.24178624267077037,47.0,2,-0.16928144453487026,0.6273631408550853,1.8734841826717443,True,0,3,3,2022-23,16,Jarrod_Bowen
1,0,9,0,1.0,3,0,3.2,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,0.09734842336168575,4.0,4,-0.07317747599116724,1.3785472998255002,1.8734841826717443,False,1,2,4,2022-23,17,Jarrod_Bowen
0,0,10,0,56.1,2,0,12.8,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,0.10640340400051337,61.0,2,-0.05902382880675611,-0.09227751465266464,1.8734841826717443,True,0,3,3,2022-23,18,Jarrod_Bowen
1,0,11,0,25.3,2,0,12.2,2023-01-04T19:45:00Z,90,11,0,0,0,0,19,0,0.08834909821942757,6.0,5,-0.17740746883875605,0.007212051284082761,1.8734841826717443,False,0,2,2,2022-23,19,Jarrod_Bowen
0,0,8,0,19.2,1,0,16.0,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,0.07681660471816043,37.0,2,-0.14772001782906585,-0.00744583057062544,1.8734841826717443,False,0,2,2,2022-23,20,Jarrod_Bowen
0,3,44,1,15.5,0,2,75.2,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,0,0.07086821270602688,70.0,16,-0.15224073498945984,-0.06150887719112958,1.8734841826717443,True,0,3,2,2022-23,21,Jarrod_Bowen
0,0,10,0,26.8,1,0,10.2,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,0,0.11213760667736454,8.0,2,0.21831723985255572,-0.04970831371558807,1.8734841826717443,False,0,2,4,2022-23,22,Jarrod_Bowen
1,0,17,0,43.2,1,0,24.8,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,0.12246591761649295,15.0,5,-0.00024042249060480687,-0.049498454173615376,1.8734841826717443,True,0,3,3,2022-23,23,Jarrod_Bowen
0,0,4,0,21.8,2,0,11.4,2023-02-19T16:30:00Z,90,18,0,0,0,0,24,0,0.13769359878393095,24.0,2,0.01777202999582488,-0.05934570960464181,1.8734841826717443,False,0,2,4,2022-23,24,Jarrod_Bowen
1,0,26,1,31.2,0,0,26.4,2023-02-25T15:00:00Z,90,16,0,0,0,0,25,0,0.26773688284392005,30.0,6,0.4494371442738204,-0.0006496100190481791,1.8734841826717443,True,0,3,2,2022-23,25,Jarrod_Bowen
0,0,-1,0,1.3,4,0,0.0,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,0,0.1962296889333869,21.0,1,0.03717872235415178,0.09984082450249207,1.8734841826717443,False,1,2,3,2022-23,26,Jarrod_Bowen
