assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.3452274584188818,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,1,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.3465884882895344,0.0,0,-0.24958402786373818,-0.239195337075241,-0.6947247814931957,False,0,3,3,2022-23,2,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.3477235231135111,0.0,0,-0.24796445629537273,-0.23995406003468073,-0.6947247814931957,True,0,4,4,2022-23,3,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.34854823638085825,0.0,0,-0.24820387122287024,-0.24324724053948302,-0.7681021804693368,False,0,3,2,2022-23,4,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.34868484532698324,0.0,0,-0.2479362898333142,-0.24926859508993032,-0.7681021804693368,False,0,3,3,2022-23,5,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.34912334317874244,0.0,0,-0.2500487744877039,-0.2501403193412015,-0.7681021804693368,True,0,4,4,2022-23,6,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.34974904588259886,0.0,0,-0.2504290217254941,-0.2533204985541724,-0.7681021804693368,False,0,3,5,2022-23,9,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.34968833079543216,0.0,0,-0.2502177732600551,-0.25427293801389456,-0.7681021804693368,False,0,3,2,2022-23,10,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3497018230370248,0.0,0,-0.25044310495652333,-0.2540953645553023,-0.7681021804693368,True,0,4,3,2022-23,11,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.34983168586235347,0.0,0,-0.2511613497390158,-0.25464422797276937,-0.7681021804693368,True,0,4,3,2022-23,12,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.34977603036578403,0.0,0,-0.25083743542534276,-0.25485408751474203,-0.7681021804693368,False,0,3,4,2022-23,13,Facundo_Pellistri Rebollo
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.3498805952381266,0.0,0,-0.25095010127357686,-0.25401464934685125,-0.7681021804693368,True,0,4,2,2022-23,14,Facundo_Pellistri Rebollo
