assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,41.7,1,0,25.8,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,-0.27995536665432474,8.0,2,-0.1777877160765462,-0.18067681094823965,-0.32783778661248997,True,0,2,2,2019-20,4,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,-0.2918960004637678,0.0,0,-0.23050124981908438,-0.11687951018854052,-0.32783778661248997,False,0,2,5,2019-20,5,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,-0.3044387255542802,0.0,0,-0.2506966031150501,-0.1328449784201555,-0.32783778661248997,True,0,2,2,2019-20,6,Sean_Longstaff
0,0,8,0,11.2,5,0,12.4,2019-09-29T15:30:00Z,90,9,0,0,0,0,7,0,-0.31009028825137674,0.0,2,-0.2500628577187332,-0.19715885651394127,-0.32783778661248997,False,0,2,3,2019-20,7,Sean_Longstaff
0,0,16,1,48.0,0,0,22.2,2019-10-06T15:30:00Z,90,12,0,0,0,0,8,0,-0.3118813833227932,7.0,3,-0.2476123755196411,-0.2309785288549255,-0.32783778661248997,True,0,2,4,2019-20,8,Sean_Longstaff
0,0,9,0,1.3,1,0,10.0,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,-0.3101257053855573,0.0,2,-0.22768460361323142,-0.2376778911563615,-0.32783778661248997,False,0,2,4,2019-20,9,Sean_Longstaff
0,0,-1,0,34.7,1,0,2.6,2019-10-27T14:00:00Z,81,20,0,0,0,1,10,0,-0.3094072435207518,10.0,-1,-0.23647253977549265,-0.24285980753891803,-0.32783778661248997,True,0,2,4,2019-20,10,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,-0.3151465057882002,0.0,0,-0.24785179044713862,-0.1978852933900006,-0.32783778661248997,False,0,2,2,2019-20,11,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,-0.3176223321204406,0.0,0,-0.25099235096666467,-0.23075252627126258,-0.32783778661248997,True,0,2,2,2019-20,12,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,-0.3199531168555607,0.0,0,-0.25095010127357686,-0.23314169644141328,-0.32783778661248997,False,0,2,2,2019-20,13,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,-0.3203039151369681,0.0,0,-0.24948544524653332,-0.24826772650513748,-0.32783778661248997,True,0,2,4,2019-20,14,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.3205939983312088,0.0,0,-0.2502881894152014,-0.25106047271754334,-0.32783778661248997,False,0,2,3,2019-20,15,Sean_Longstaff
1,0,11,0,0.0,0,0,8.0,2019-12-08T14:00:00Z,5,16,0,0,0,0,16,0,-0.3210308096527689,7.0,4,-0.24990794217741127,-0.2496560280904953,-0.32783778661248997,True,0,2,3,2019-20,16,Sean_Longstaff
0,0,5,0,2.1,1,0,9.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,-0.32090600641803746,17.0,2,-0.2462181356477439,-0.24931702421500096,-0.32783778661248997,False,0,2,3,2019-20,17,Sean_Longstaff
0,0,3,0,1.3,0,0,2.0,2019-12-21T15:00:00Z,26,7,0,0,0,0,18,0,-0.32070530932434765,0.0,1,-0.2466547158096511,-0.2504954662583861,-0.32783778661248997,True,0,2,3,2019-20,18,Sean_Longstaff
0,0,6,0,15.2,4,0,9.8,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,-0.3210257500621717,1.0,2,-0.2496544440188845,-0.2506891827586686,-0.32783778661248997,False,0,2,4,2019-20,19,Sean_Longstaff
0,0,3,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,5,8,0,0,0,0,20,0,-0.32009309886208387,0.0,1,-0.24109183955309152,-0.2514640487597985,-0.32783778661248997,True,0,2,2,2019-20,20,Sean_Longstaff
0,0,4,0,0.2,1,0,2.6,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,-0.3201082776338755,0.0,1,-0.24396481868306152,-0.24587855633498681,-0.32783778661248997,True,0,2,3,2019-20,21,Sean_Longstaff
0,0,10,0,12.6,1,0,7.0,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,-0.32022802127800976,9.0,2,-0.24504922747231492,-0.24545883725104142,-0.32783778661248997,False,0,2,3,2019-20,22,Sean_Longstaff
0,0,5,0,0.4,0,0,4.4,2020-01-18T17:30:00Z,19,6,0,0,0,0,23,0,-0.3197035103860978,0.0,1,-0.24158475263911577,-0.24773500612936064,-0.32783778661248997,True,0,2,4,2019-20,23,Sean_Longstaff
0,0,8,0,3.3,2,0,14.6,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,-0.32002226459372274,3.0,2,-0.24864045138477744,-0.2496398850488051,-0.32783778661248997,False,0,2,4,2019-20,24,Sean_Longstaff
0,0,5,0,1.3,0,0,7.8,2020-02-01T15:00:00Z,33,14,0,0,0,0,25,0,-0.3199278189025746,25.0,1,-0.2453449753239295,-0.2481062960882354,-0.32783778661248997,True,0,2,2,2019-20,25,Sean_Longstaff
0,0,16,0,11.3,4,0,17.2,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,0,-0.3200661143788987,16.0,2,-0.24790812337125567,-0.24980131546570716,-0.32783778661248997,False,0,2,4,2019-20,26,Sean_Longstaff
0,0,7,0,16.9,1,0,9.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,-0.31976422547326444,8.0,1,-0.24523230947569535,-0.25022103454965255,-0.32783778661248997,False,1,2,3,2019-20,27,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.3193004296685191,0.0,0,-0.24466898023452477,-0.25044703713331545,-0.32783778661248997,True,0,2,3,2019-20,28,Sean_Longstaff
0,0,2,0,0.5,0,0,0.0,2020-03-07T15:00:00Z,11,16,0,0,0,0,29,0,-0.31984855198321815,8.0,1,-0.24871086753992377,-0.24938159638176177,-0.32783778661248997,False,0,2,2,2019-20,29,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,-0.3210139443507782,0.0,0,-0.24868270107786525,-0.24213337066285873,-0.32783778661248997,True,0,2,3,2019-20,39,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.3214642479139309,0.0,0,-0.2513021820493085,-0.2513671905096573,-0.32783778661248997,True,0,2,2,2019-20,40,Sean_Longstaff
0,0,24,0,1.1,0,1,31.6,2020-07-01T17:00:00Z,32,3,0,0,0,0,41,0,-0.3217425253967781,18.0,6,-0.25140076466651334,-0.2532882124707919,-0.32783778661248997,False,0,2,2,2019-20,41,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,-0.321808300074542,0.0,0,-0.24971077694300156,-0.25336892767924296,-0.32783778661248997,True,0,2,2,2019-20,42,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,-0.3220933236781855,0.0,0,-0.2514148478975426,-0.25346578592938424,-0.32783778661248997,False,0,2,4,2019-20,43,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,-0.3224340027783984,0.0,0,-0.2515697634388645,-0.25317521117896047,-0.32783778661248997,False,0,2,3,2019-20,44,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,-0.3226094019191021,0.0,0,-0.2515697634388645,-0.2545150836392477,-0.32783778661248997,True,0,2,3,2019-20,45,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,-0.3227021610800511,0.0,0,-0.25144301435960115,-0.25528994964037766,-0.32783778661248997,False,0,2,2,2019-20,46,Sean_Longstaff
0,0,-1,0,0.2,2,0,6.2,2020-07-26T15:00:00Z,41,10,0,0,0,0,47,0,-0.32285057573756964,1.0,1,-0.2514570975906304,-0.2549186596815029,-0.32783778661248997,True,0,2,4,2019-20,47,Sean_Longstaff
0,0,3,0,0.3,0,0,1.0,2020-09-12T19:00:00Z,2,19,0,0,0,0,1,0,-0.34125567980006283,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2020-21,1,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.34106172882716934,0.0,0,-0.24723212828185095,-0.23367441681719012,-0.32783778661248997,True,0,2,3,2020-21,2,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3424193856374238,0.0,0,-0.24647163380627066,-0.23197939743971835,-0.4012151855886311,False,0,2,4,2020-21,3,Sean_Longstaff
0,0,2,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,1,4,0,0,0,0,4,0,-0.3432137413611876,1.0,1,-0.24792220660228492,-0.24058363866059881,-0.4012151855886311,True,0,2,2,2020-21,4,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,-0.3440654391117199,0.0,0,-0.24883761661918716,-0.24264994799694534,-0.4745925845647722,True,0,2,4,2020-21,5,Sean_Longstaff
0,0,3,0,0.6,1,0,1.0,2020-10-25T16:30:00Z,11,20,0,0,0,0,6,0,-0.34439599903073836,0.0,1,-0.24766870844375816,-0.24683099579470905,-0.4745925845647722,False,0,2,3,2020-21,6,Sean_Longstaff
0,0,9,0,35.5,1,0,14.2,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,-0.34465403815119666,21.0,2,-0.24958402786373818,-0.25002731804937006,-0.4745925845647722,True,0,2,4,2020-21,7,Sean_Longstaff
0,0,0,0,15.5,2,0,0.0,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,0,-0.3447434242517476,17.0,1,-0.24886578308124568,-0.2512219031344454,-0.4745925845647722,False,1,2,2,2020-21,8,Sean_Longstaff
0,0,13,0,3.3,2,0,3.2,2020-11-21T12:30:00Z,90,5,0,0,0,0,9,0,-0.3450115825534003,3.0,2,-0.249415029091387,-0.25012417629951134,-0.4745925845647722,True,0,2,4,2020-21,9,Sean_Longstaff
0,0,13,1,2.0,0,0,10.4,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,-0.3447164397685624,8.0,2,-0.2469786301233242,-0.2523034869276893,-0.4745925845647722,False,1,2,3,2020-21,10,Sean_Longstaff
0,0,10,0,2.9,1,0,9.4,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,-0.3437888481590718,9.0,2,-0.2386976902781165,-0.251108901842614,-0.5479699835409134,True,0,2,2,2020-21,12,Sean_Longstaff
0,0,8,0,15.0,5,0,7.8,2020-12-16T18:00:00Z,90,10,0,0,0,0,13,0,-0.34313278791163204,0.0,2,-0.2418945837217596,-0.25112504488430415,-0.5479699835409134,False,0,2,3,2020-21,13,Sean_Longstaff
0,1,24,0,13.9,1,0,30.0,2020-12-19T20:00:00Z,90,8,0,0,0,0,14,0,-0.34309231118685424,7.0,3,-0.24628855180289022,-0.2506246105919077,-0.5479699835409134,True,0,2,2,2020-21,14,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.3418105482355581,0.0,0,-0.23503605021050764,-0.24726685792034464,-0.5479699835409134,False,0,2,5,2020-21,15,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.34215797345656734,0.0,0,-0.24855595199860187,-0.24975288634063655,-0.5479699835409134,True,0,2,4,2020-21,16,Sean_Longstaff
0,0,13,0,2.8,2,0,5.2,2021-01-03T14:15:00Z,90,9,0,0,0,0,17,0,-0.3426099635499191,10.0,2,-0.24820387122287024,-0.2476704339625998,-0.5479699835409134,True,0,2,4,2020-21,17,Sean_Longstaff
0,0,5,0,3.0,1,0,1.8,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,-0.3379973034554521,0.0,2,-0.23178282384274748,-0.24285980753891803,-0.5479699835409134,False,0,2,2,2020-21,18,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.34171441601421093,0.0,0,-0.24592238779612932,-0.24708928446175235,-0.5479699835409134,False,0,2,4,2020-21,19,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.34171441601421093,0.0,0,-0.24592238779612932,-0.24708928446175235,-0.5479699835409134,False,0,2,3,2020-21,19,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.3426875439390765,0.0,0,-0.2500206080256454,-0.24513597641723728,-0.5479699835409134,True,0,2,3,2020-21,20,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.34354598781040513,0.0,0,-0.25140076466651334,-0.24754128962907815,-0.5479699835409134,False,0,2,3,2020-21,21,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.3440317085077384,0.0,0,-0.25135851497342554,-0.25112504488430415,-0.5479699835409134,True,0,2,2,2020-21,22,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.34445334105750686,0.0,0,-0.2513866814354841,-0.25199676913557534,-0.5479699835409134,True,0,2,2,2020-21,23,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.34484292953349294,0.0,0,-0.25128809881827924,-0.25201291217726557,-0.5479699835409134,False,0,2,4,2020-21,24,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.34498459807021514,0.0,0,-0.2512317658941622,-0.25419222280544357,-0.5479699835409134,False,0,2,4,2020-21,25,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.3451920412847012,0.0,0,-0.2512176826631329,-0.2535787872212157,-0.5479699835409134,True,0,2,2,2020-21,26,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.3452746812644559,0.0,0,-0.25135851497342554,-0.2549993748899539,-0.5479699835409134,False,0,2,2,2020-21,27,Sean_Longstaff
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.345369126955604,0.0,0,-0.2512317658941622,-0.2550155179316441,-0.5479699835409134,True,0,2,2,2020-21,28,Sean_Longstaff
0,0,1,0,0.1,0,0,0.0,2021-03-20T20:00:00Z,14,3,0,0,0,0,29,0,-0.34538936531799286,0.0,1,-0.25092193481151837,-0.2553706648488287,-0.6213473825170546,False,0,2,3,2020-21,29,Sean_Longstaff
1,0,16,0,12.0,2,0,16.6,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.3454079171501827,17.0,5,-0.2511472665079866,-0.255241520515307,-0.6213473825170546,True,0,2,3,2020-21,30,Sean_Longstaff
0,0,8,0,12.5,1,0,6.4,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,-0.34517180292231237,22.0,2,-0.2491333644708017,-0.2556935256826328,-0.6213473825170546,False,0,2,2,2020-21,31,Sean_Longstaff
0,0,7,0,20.2,2,0,9.6,2021-04-17T11:30:00Z,79,19,0,0,0,0,32,0,-0.34504868621777995,8.0,2,-0.24976710986711861,-0.2551930913902364,-0.6213473825170546,True,0,2,4,2020-21,32,Sean_Longstaff
0,0,5,0,1.8,1,0,17.8,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.34500483643260405,17.0,2,-0.25010510741182096,-0.25485408751474203,-0.6213473825170546,False,0,2,3,2020-21,33,Sean_Longstaff
0,0,14,0,27.7,2,0,19.6,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,-0.3448834062582707,0.0,2,-0.2498234427912357,-0.2552738065986874,-0.6213473825170546,True,0,2,3,2020-21,34,Sean_Longstaff
0,0,3,0,0.3,2,0,5.0,2021-05-07T19:00:00Z,13,9,0,0,0,0,35,0,-0.3448058258691133,0.0,1,-0.24976710986711861,-0.2548218014313616,-0.6213473825170546,False,0,2,4,2020-21,35,Sean_Longstaff
0,0,2,0,0.1,0,0,0.0,2021-05-14T19:00:00Z,6,12,0,0,0,0,36,0,-0.34477546832552997,0.0,1,-0.2503867720324063,-0.2549509457648833,-0.6213473825170546,True,0,2,4,2020-21,36,Sean_Longstaff
0,0,3,0,0.4,0,0,0.8,2021-05-19T17:00:00Z,19,15,0,0,0,0,37,0,-0.34477546832552997,0.0,1,-0.250583937266816,-0.25532223572375806,-0.6213473825170546,True,0,2,2,2020-21,37,Sean_Longstaff
0,0,6,1,12.9,0,0,19.4,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,-0.34472655894975684,8.0,3,-0.2501332738738795,-0.2550155179316441,-0.6213473825170546,False,0,2,2,2020-21,38,Sean_Longstaff
