assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,-0.2477156553688286,0.0,0,-0.24831653707110435,-0.15139333332220364,0.2591814051966392,False,0,4,2,2020-21,12,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.2523266289330966,0.0,0,-0.24871086753992377,-0.20598910031848464,0.2591814051966392,True,0,3,3,2020-21,13,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.25509253845957774,0.0,0,-0.2428522434317496,-0.21840309937825403,0.18580400622049806,False,0,4,3,2020-21,14,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,-0.2573086391411608,0.0,0,-0.2297266721124748,-0.2087979895725807,0.18580400622049806,True,0,3,2,2020-21,15,Thiago_Alcántara do Nascimento
0,0,4,0,2.1,0,0,7.4,2020-12-30T20:00:00Z,17,14,0,0,0,0,16,0,-0.2574199501342997,8.0,1,-0.23741611625445339,-0.23683845298847073,0.18580400622049806,False,0,4,2,2020-21,16,Thiago_Alcántara do Nascimento
0,0,9,0,18.4,1,0,11.6,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,0,-0.23523027230508473,34.0,1,-0.05005281064111442,-0.2260710441811025,0.18580400622049806,False,1,4,2,2020-21,17,Thiago_Alcántara do Nascimento
0,0,24,1,27.4,0,0,28.8,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,-0.19011390294965955,10.0,3,0.02598255368588626,-0.198385727682397,0.18580400622049806,True,0,3,4,2020-21,19,Thiago_Alcántara do Nascimento
0,0,12,0,35.2,1,0,17.6,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,0,-0.19011390294965955,0.0,2,0.02598255368588626,-0.198385727682397,0.18580400622049806,True,0,3,2,2020-21,19,Thiago_Alcántara do Nascimento
0,0,5,0,7.6,1,0,0.4,2021-01-28T20:00:00Z,77,17,0,0,0,0,20,0,-0.18241995218148455,3.0,1,-0.04110995893753127,-0.09248737419463733,0.18580400622049806,False,1,4,4,2020-21,20,Thiago_Alcántara do Nascimento
0,0,14,0,31.0,1,0,20.8,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,0,-0.19376018124005728,12.0,2,-0.19861681476882886,-0.07905636350838488,0.18580400622049806,False,0,4,4,2020-21,21,Thiago_Alcántara do Nascimento
0,0,23,0,10.0,1,0,20.8,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,-0.19377536001184895,0.0,2,-0.1770694712940537,-0.15428293778475075,0.18580400622049806,True,0,3,3,2020-21,22,Thiago_Alcántara do Nascimento
0,0,4,0,6.1,1,0,8.2,2021-02-07T16:30:00Z,67,12,0,0,0,0,23,0,-0.20218439958443127,8.0,1,-0.21272821226015218,-0.11432890960148777,0.18580400622049806,True,1,3,4,2020-21,23,Thiago_Alcántara do Nascimento
0,0,13,0,4.9,3,0,12.8,2021-02-13T12:30:00Z,73,9,0,0,0,0,24,0,-0.21309962303283736,4.0,2,-0.21270004579809365,-0.09281023502844148,0.11242660724435691,False,0,4,4,2020-21,24,Thiago_Alcántara do Nascimento
0,0,22,0,26.6,2,0,17.2,2021-02-20T17:30:00Z,86,7,0,0,0,0,25,0,-0.21904632851477185,0.0,2,-0.22591011650354403,-0.15475108599376677,0.11242660724435691,True,0,3,4,2020-21,25,Thiago_Alcántara do Nascimento
0,0,10,1,24.8,0,0,11.2,2021-02-28T19:15:00Z,75,15,0,0,0,0,26,0,-0.2188034681661052,2.0,3,-0.19461717715651763,-0.17802935211104565,0.11242660724435691,False,0,4,2,2020-21,26,Thiago_Alcántara do Nascimento
0,0,22,0,17.1,1,0,16.8,2021-03-04T20:15:00Z,79,5,0,0,0,0,26,0,-0.2188034681661052,0.0,2,-0.19461717715651763,-0.17802935211104565,0.11242660724435691,True,0,3,4,2020-21,26,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.21954385492349865,0.0,0,-0.21439003352160543,-0.19793372251507121,0.11242660724435691,True,0,3,2,2020-21,27,Thiago_Alcántara do Nascimento
0,0,6,1,14.6,0,0,4.6,2021-03-15T20:00:00Z,66,20,0,0,0,0,28,0,-0.2231412238381232,0.0,2,-0.22855776393704583,-0.18887747612686492,0.11242660724435691,False,1,4,3,2020-21,28,Thiago_Alcántara do Nascimento
0,0,15,1,18.5,0,0,11.4,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,0,-0.2252780576003498,0.0,3,-0.23707811870975104,-0.22871850301829647,0.039049208268215764,False,0,4,4,2020-21,30,Thiago_Alcántara do Nascimento
0,0,4,0,0.3,0,0,5.6,2021-04-10T14:00:00Z,20,2,0,0,0,0,31,0,-0.2250857931576554,19.0,1,-0.22986750442276746,-0.2292027942690027,0.039049208268215764,True,0,3,2,2020-21,31,Thiago_Alcántara do Nascimento
0,0,14,0,34.5,1,0,15.2,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,0,-0.22533371309691924,7.0,2,-0.23175465738068893,-0.227201057099417,0.039049208268215764,False,0,4,3,2020-21,32,Thiago_Alcántara do Nascimento
0,0,19,1,28.0,0,0,25.8,2021-04-24T11:30:00Z,76,14,0,0,0,0,33,0,-0.22462874347370637,0.0,3,-0.23307848109743984,-0.2379200367817146,0.039049208268215764,True,0,3,2,2020-21,33,Thiago_Alcántara do Nascimento
0,1,31,1,7.4,0,1,43.2,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,-0.22312941812672968,15.0,9,-0.22583970034839773,-0.23938905357552348,0.039049208268215764,True,0,3,2,2020-21,35,Thiago_Alcántara do Nascimento
0,0,12,0,15.0,2,0,14.4,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,-0.22312941812672968,0.0,2,-0.22583970034839773,-0.23938905357552348,0.039049208268215764,False,0,4,4,2020-21,35,Thiago_Alcántara do Nascimento
0,0,20,0,61.4,1,0,32.8,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,0,-0.21035057880834696,26.0,2,-0.14215714157250625,-0.24240780237159223,0.039049208268215764,False,0,4,2,2020-21,36,Thiago_Alcántara do Nascimento
0,0,7,1,8.3,0,0,14.0,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,-0.20113875086100547,16.0,3,-0.15143799082079176,-0.23104310102168632,0.039049208268215764,False,0,4,2,2020-21,37,Thiago_Alcántara do Nascimento
0,0,19,1,16.5,0,0,18.0,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,-0.18817945281132184,2.0,3,-0.11058253760489456,-0.21270460566161087,0.039049208268215764,True,0,3,2,2020-21,38,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.23214898163137676,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2021-22,1,Thiago_Alcántara do Nascimento
0,0,3,0,2.0,0,0,2.6,2021-08-21T11:30:00Z,9,5,0,0,0,0,2,0,-0.24445896555441696,8.0,1,-0.19205402910919145,0.11002708380901285,0.039049208268215764,True,0,5,2,2021-22,2,Thiago_Alcántara do Nascimento
0,0,4,0,12.3,0,0,6.2,2021-08-28T16:30:00Z,16,6,0,0,0,0,3,0,-0.2565800580951609,0.0,1,-0.20094054788865753,-0.028334926517753645,-0.03432819070792538,True,0,5,4,2021-22,3,Thiago_Alcántara do Nascimento
1,1,30,1,25.2,0,0,34.6,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,-0.2646096283729516,10.0,7,-0.19060345631317718,-0.05319521072067284,-0.03432819070792538,False,0,4,2,2021-22,4,Thiago_Alcántara do Nascimento
0,0,10,1,23.8,0,0,10.6,2021-09-18T14:00:00Z,61,7,0,0,0,0,5,0,-0.24706971430258332,43.0,3,-0.06678368910388101,-0.14543655093851718,-0.03432819070792538,True,0,5,2,2021-22,5,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.27486204545312165,0.0,0,-0.23192365615304011,0.021417927971465158,-0.03432819070792538,False,0,4,2,2021-22,6,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,-0.28662896665206006,0.0,0,-0.2499361086394698,-0.13266740496156323,-0.10770558968406653,True,0,5,5,2021-22,7,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,-0.29200225186630946,0.0,0,-0.24952769493962113,-0.1978852933900006,-0.10770558968406653,False,0,4,2,2021-22,8,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.29557769588834604,0.0,0,-0.250851518656372,-0.2200658326723454,-0.10770558968406653,False,0,4,4,2021-22,9,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.2989946060716697,0.0,0,-0.2502036900290258,-0.22116355950727948,-0.10770558968406653,True,0,5,2,2021-22,10,Thiago_Alcántara do Nascimento
0,0,10,0,4.5,1,0,10.6,2021-11-07T16:30:00Z,21,19,0,0,0,0,11,0,-0.2991345880781928,17.0,1,-0.24444364853805653,-0.24297280883074948,-0.10770558968406653,False,0,4,3,2021-22,11,Thiago_Alcántara do Nascimento
0,0,16,1,26.1,0,0,17.4,2021-11-20T17:30:00Z,83,1,0,0,0,0,12,0,-0.29731482199339215,35.0,3,-0.23226165369774246,-0.24379610395695006,-0.10770558968406653,True,0,5,4,2021-22,12,Thiago_Alcántara do Nascimento
0,0,30,0,1.9,0,1,41.2,2021-11-27T15:00:00Z,58,16,0,0,0,0,13,0,-0.2902617527008652,17.0,6,-0.18874446981731421,-0.24244008845497267,-0.10770558968406653,True,0,5,2,2021-22,13,Thiago_Alcántara do Nascimento
0,0,6,0,2.3,1,0,7.2,2021-12-01T20:15:00Z,74,8,0,0,0,0,14,0,-0.2673013305706735,11.0,1,-0.053686284246664745,-0.23356141552535867,-0.10770558968406653,False,1,4,2,2021-22,14,Thiago_Alcántara do Nascimento
0,0,11,1,20.3,0,0,16.2,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,0,-0.2624407505369426,68.0,3,-0.15059299695903586,-0.18283997853472742,-0.10770558968406653,False,0,4,3,2021-22,15,Thiago_Alcántara do Nascimento
0,0,8,1,27.3,0,0,16.4,2021-12-11T15:00:00Z,83,2,0,0,0,0,16,0,-0.25650585076640164,10.0,3,-0.1563812049120637,-0.1890227635020768,-0.10770558968406653,True,0,5,2,2021-22,16,Thiago_Alcántara do Nascimento
0,0,20,0,39.0,1,0,18.4,2021-12-16T20:00:00Z,89,14,0,0,0,0,17,0,-0.2585212543542949,6.0,2,-0.2067991719968317,-0.18571343995558431,-0.10770558968406653,True,0,5,2,2021-22,17,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.2528275284022215,0.0,0,-0.1864770696216026,-0.20469765698326806,-0.10770558968406653,False,0,4,4,2021-22,18,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.27191399066514055,0.0,0,-0.23682462055122427,-0.2261194733061731,-0.10770558968406653,False,0,4,3,2021-22,20,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.27800573774419535,0.0,0,-0.24251424588704726,-0.19486654459393182,-0.10770558968406653,False,0,4,4,2021-22,21,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.285348890230963,0.0,0,-0.25071068634607935,-0.1850192891629054,-0.10770558968406653,True,0,5,2,2021-22,22,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.28727828077870354,0.0,0,-0.2513021820493085,-0.2262970467647654,-0.10770558968406653,False,0,4,2,2021-22,23,Thiago_Alcántara do Nascimento
0,0,13,1,6.3,0,0,18.6,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,0,-0.2888214559108561,1.0,3,-0.24872495077095302,-0.23688688211354136,-0.10770558968406653,True,0,5,2,2021-22,24,Thiago_Alcántara do Nascimento
0,0,9,0,2.5,0,0,4.2,2022-02-13T14:00:00Z,31,5,0,0,0,0,25,0,-0.287426695436222,0.0,1,-0.23714853486489737,-0.24931702421500096,-0.10770558968406653,False,0,4,2,2021-22,25,Thiago_Alcántara do Nascimento
0,0,13,0,24.3,0,0,10.6,2022-02-19T15:00:00Z,28,15,0,0,0,0,26,0,-0.2850470013253288,10.0,1,-0.224206045549003,-0.24468397124991145,-0.10770558968406653,True,0,5,2,2021-22,26,Thiago_Alcántara do Nascimento
0,0,13,1,4.1,0,0,12.8,2022-02-23T19:45:00Z,67,10,0,0,0,0,26,0,-0.2850470013253288,0.0,3,-0.224206045549003,-0.24468397124991145,-0.10770558968406653,True,0,5,2,2021-22,26,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.28774039005324975,0.0,0,-0.24816162152978244,-0.23180182398112606,-0.10770558968406653,True,0,5,3,2021-22,28,Thiago_Alcántara do Nascimento
0,0,5,0,10.9,0,0,3.6,2022-03-12T12:30:00Z,25,4,0,0,0,0,29,0,-0.28779773208001824,0.0,1,-0.2433310732867446,-0.24302123795582012,-0.10770558968406653,False,0,4,2,2021-22,29,Thiago_Alcántara do Nascimento
1,0,22,1,32.8,0,0,37.2,2022-03-16T20:15:00Z,89,1,0,0,0,0,29,0,-0.28779773208001824,2.0,6,-0.2433310732867446,-0.24302123795582012,-0.10770558968406653,False,0,4,4,2021-22,29,Thiago_Alcántara do Nascimento
0,0,18,1,37.3,0,0,27.0,2022-04-02T11:30:00Z,89,18,0,0,0,0,31,0,-0.28616517084731474,8.0,3,-0.23712036840283884,-0.25064075363359795,-0.10770558968406653,True,0,5,2,2021-22,31,Thiago_Alcántara do Nascimento
0,0,9,0,2.7,2,0,6.6,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,0,-0.28566258484799073,2.0,1,-0.24227483095954974,-0.24881658992260453,-0.10770558968406653,False,1,4,5,2021-22,32,Thiago_Alcántara do Nascimento
0,0,22,1,38.2,0,0,30.4,2022-04-19T19:00:00Z,79,13,0,0,0,0,33,0,-0.2846439206077501,0.0,3,-0.23664153854784384,-0.24595927154343783,-0.10770558968406653,True,0,5,3,2021-22,33,Thiago_Alcántara do Nascimento
0,0,15,1,22.7,0,0,20.8,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,0,-0.27643726465905666,7.0,3,-0.18085786044092594,-0.2447485434166723,-0.10770558968406653,True,0,5,2,2021-22,34,Thiago_Alcántara do Nascimento
0,0,3,0,0.5,0,0,3.4,2022-04-30T11:30:00Z,12,14,0,0,0,0,35,0,-0.2667599543767708,0.0,1,-0.15907110203865327,-0.23732274423917696,-0.10770558968406653,False,0,4,3,2021-22,35,Thiago_Alcántara do Nascimento
1,2,27,0,39.8,1,0,37.4,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,-0.26185721108806304,19.0,7,-0.1791819559484434,-0.21356018687119185,-0.10770558968406653,True,0,5,3,2021-22,36,Thiago_Alcántara do Nascimento
0,0,2,0,3.3,0,0,0.6,2022-05-10T19:00:00Z,28,2,0,0,0,0,36,0,-0.26185721108806304,0.0,1,-0.1791819559484434,-0.21356018687119185,-0.10770558968406653,False,0,4,2,2021-22,36,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.25866123636081806,0.0,0,-0.19364543421549837,-0.21648207741711936,-0.10770558968406653,False,0,4,3,2021-22,37,Thiago_Alcántara do Nascimento
1,0,19,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,45,20,0,0,0,0,38,0,-0.25278536514724465,0.0,4,-0.1832379264848717,-0.2207438404233341,-0.10770558968406653,True,0,5,3,2021-22,38,Thiago_Alcántara do Nascimento
0,0,8,0,16.8,1,0,6.4,2022-08-06T11:30:00Z,50,9,0,0,0,0,1,0,-0.05798775409381422,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2022-23,1,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,-0.17493007156739748,0.0,0,-0.17045035271029924,1.1967282212686956,-0.03432819070792538,True,0,4,2,2022-23,2,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,-0.23536013513041343,0.0,0,-0.23212082138744983,0.4090607880784123,-0.10770558968406653,False,0,4,4,2022-23,3,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,3,0,0,0,0,4,0,-0.25700337717512844,0.0,0,-0.23854277473679458,0.0024498539854716167,-0.10770558968406653,True,0,4,2,2022-23,4,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,-0.26550348937846074,0.0,0,-0.2414580035598524,-0.14824544019261324,-0.10770558968406653,True,0,4,3,2022-23,5,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,-0.2721349261212192,0.0,0,-0.2398102655294284,-0.16887624747269814,-0.18108298866020767,False,0,4,2,2022-23,6,Thiago_Alcántara do Nascimento
0,0,15,0,25.2,3,0,19.6,2022-10-01T14:00:00Z,88,5,0,0,0,0,9,0,-0.22151034913561876,0.0,2,0.027926039567924804,-0.19869244547451095,-0.18108298866020767,True,0,4,3,2022-23,9,Thiago_Alcántara do Nascimento
0,0,3,0,2.8,3,0,1.8,2022-10-09T15:30:00Z,90,1,0,0,0,0,10,0,-0.21403902035372152,0.0,2,-0.08450039373869614,-0.10394893379468449,-0.18108298866020767,False,0,4,4,2022-23,10,Thiago_Alcántara do Nascimento
0,0,11,1,1.9,0,0,16.6,2022-10-16T15:30:00Z,90,13,0,0,0,0,11,0,-0.21228165588628653,0.0,2,-0.15000150125580675,-0.1261940452437901,-0.18108298866020767,True,1,4,5,2022-23,11,Thiago_Alcántara do Nascimento
0,0,13,0,29.9,0,0,11.2,2022-10-19T18:30:00Z,57,19,0,0,0,0,12,0,-0.20334473236139408,8.0,1,-0.13584785407139563,-0.18907119262714742,-0.18108298866020767,True,0,4,2,2022-23,12,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,-0.19534551962718671,0.0,0,-0.11918739176377535,-0.16432390971605967,-0.18108298866020767,False,0,4,2,2022-23,13,Thiago_Alcántara do Nascimento
0,0,18,0,27.2,2,0,28.0,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,0,-0.21338127357608272,2.0,2,-0.2092919038890116,-0.027334057932960794,-0.18108298866020767,True,0,4,2,2022-23,14,Thiago_Alcántara do Nascimento
0,0,13,0,27.3,1,0,22.4,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,0,-0.21664470951129064,17.0,2,-0.20643300799007083,-0.15418607953460953,-0.18108298866020767,False,0,4,4,2022-23,15,Thiago_Alcántara do Nascimento
0,0,17,0,6.8,1,0,12.0,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,0,-0.21583686154593426,0.0,2,-0.19488475854607368,-0.183663273660928,-0.18108298866020767,True,0,4,2,2022-23,16,Thiago_Alcántara do Nascimento
0,0,10,0,12.2,1,0,9.6,2022-12-26T17:30:00Z,66,2,0,0,0,0,17,0,-0.21053778366044415,9.0,2,-0.09499240085549841,-0.10288349304313081,-0.18108298866020767,False,0,4,2,2022-23,17,Thiago_Alcántara do Nascimento
0,0,19,0,33.3,1,0,28.4,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,-0.21088183582105524,20.0,2,-0.20979890020606512,-0.1954638371364695,-0.18108298866020767,True,0,4,3,2022-23,18,Thiago_Alcántara do Nascimento
0,0,9,0,17.3,3,0,12.0,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,0,-0.21097290845180522,16.0,1,-0.21046081206444056,-0.2012591891032539,-0.18108298866020767,False,1,4,3,2022-23,19,Thiago_Alcántara do Nascimento
0,0,13,0,1.5,3,0,15.2,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,-0.21446233943368906,0.0,2,-0.21975574454375532,-0.17560789585751457,-0.18108298866020767,False,0,4,3,2022-23,20,Thiago_Alcántara do Nascimento
0,0,12,1,14.7,0,0,26.2,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,0,-0.21734124648350817,7.0,3,-0.23138849337392806,-0.19644856267957214,-0.18108298866020767,True,0,4,3,2022-23,21,Thiago_Alcántara do Nascimento
0,0,17,0,38.1,3,0,15.4,2023-02-04T15:00:00Z,85,20,0,0,0,0,22,0,-0.2191137897227348,2.0,2,-0.2243609610903249,-0.1934459569251936,-0.18108298866020767,False,0,4,2,2022-23,22,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.22241770238272052,0.0,0,-0.24051442708089166,-0.2072321145286306,-0.2544603876363488,True,0,4,2,2022-23,23,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.2286409988173031,0.0,0,-0.2509360180425476,-0.19562526755337156,-0.2544603876363488,False,0,4,4,2022-23,24,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.2326380753891082,0.0,0,-0.2511895162010744,-0.2179026650858576,-0.2544603876363488,False,0,4,2,2022-23,25,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.2326380753891082,0.0,0,-0.2511895162010744,-0.2179026650858576,-0.2544603876363488,True,0,4,2,2022-23,25,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.2347867148627283,0.0,0,-0.25135851497342554,-0.23331926990000554,-0.2544603876363488,True,0,4,3,2022-23,26,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.23673465724265863,0.0,0,-0.25140076466651334,-0.23727431511410632,-0.2544603876363488,False,0,4,2,2022-23,27,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.23859827311263526,0.0,0,-0.25131626528033774,-0.2472022857535838,-0.2544603876363488,False,0,4,5,2022-23,29,Thiago_Alcántara do Nascimento
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.23859827311263526,0.0,0,-0.25131626528033774,-0.2472022857535838,-0.2544603876363488,False,0,4,4,2022-23,29,Thiago_Alcántara do Nascimento
0,0,3,0,5.8,0,0,9.2,2023-04-09T15:30:00Z,30,1,0,0,0,0,30,0,-0.23915314154813055,0.0,1,-0.25099235096666467,-0.2501080332578211,-0.2544603876363488,True,0,4,4,2022-23,30,Thiago_Alcántara do Nascimento
0,0,3,0,1.8,0,0,1.6,2023-04-17T19:00:00Z,5,11,0,0,0,0,31,0,-0.2372321836513854,0.0,1,-0.23395164142125424,-0.25173848046853203,-0.2544603876363488,False,0,4,2,2022-23,31,Thiago_Alcántara do Nascimento
0,0,7,0,1.2,1,0,5.0,2023-04-22T14:00:00Z,30,16,0,0,0,0,32,0,-0.23618316186756147,0.0,1,-0.23769778087503868,-0.2483161556302081,-0.2544603876363488,True,0,4,2,2022-23,32,Thiago_Alcántara do Nascimento
