assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.3536820343068391,0.0,0,-0.2511472665079866,-0.25609710172488803,-0.6947247814931957,False,0,3,2,2022-23,33,Yasin_Ayari
0,0,4,0,11.3,0,0,2.0,2023-04-29T14:00:00Z,10,20,0,0,0,0,34,0,-0.35360782697807985,2.0,1,-0.25072476957710865,-0.2558549560995349,-0.6947247814931957,True,0,3,2,2022-23,34,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.35360782697807985,0.0,0,-0.25072476957710865,-0.2558549560995349,-0.6947247814931957,True,0,3,3,2022-23,34,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.3535133812869317,0.0,0,-0.2504994378806404,-0.2557903839327741,-0.6947247814931957,True,0,3,2,2022-23,35,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.3534442335487697,0.0,0,-0.2507670192701964,-0.2558549560995349,-0.6947247814931957,False,0,3,4,2022-23,36,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.3534442335487697,0.0,0,-0.2507670192701964,-0.2558549560995349,-0.6947247814931957,False,0,3,4,2022-23,36,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.353359907038816,0.0,0,-0.25059802049784524,-0.2558710991412251,-0.6947247814931957,True,0,3,2,2022-23,37,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.353359907038816,0.0,0,-0.25059802049784524,-0.2558710991412251,-0.6947247814931957,True,0,3,5,2022-23,37,Yasin_Ayari
0,0,5,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,45,2,0,0,0,0,38,0,-0.3533329225556308,0.0,1,-0.25087968511843056,-0.25580652697446427,-0.6947247814931957,False,0,3,2,2022-23,38,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.34570137340482154,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.34506723804996975,0.0,0,-0.24678146488891448,-0.24318266837272218,-0.6947247814931957,False,0,3,2,2023-24,2,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.3470084343091038,0.0,0,-0.24964036078785523,-0.23377127506733136,-0.6947247814931957,True,0,3,2,2023-24,3,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.3486544877833999,0.0,0,-0.2516120131319523,-0.24001863220144157,-0.6947247814931957,True,0,3,3,2023-24,4,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3496714654934414,0.0,0,-0.2516120131319523,-0.2463305615023126,-0.6947247814931957,False,0,3,4,2023-24,5,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.3500559943788303,0.0,0,-0.2516120131319523,-0.25256177559473264,-0.6947247814931957,True,0,3,2,2023-24,6,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.3504287175528256,0.0,0,-0.2516120131319523,-0.252900779470227,-0.6947247814931957,False,0,3,4,2023-24,7,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.35064459341830706,0.0,0,-0.2516120131319523,-0.2543213671389652,-0.6947247814931957,True,0,3,4,2023-24,8,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.3508115599080154,0.0,0,-0.2516120131319523,-0.2547895153479812,-0.6947247814931957,False,0,3,5,2023-24,9,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3509380496729459,0.0,0,-0.2516120131319523,-0.2551769483485462,-0.6947247814931957,True,0,3,2,2023-24,10,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.3510493606660848,0.0,0,-0.2516120131319523,-0.25535452180713847,-0.6947247814931957,False,0,3,2,2023-24,11,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.35113537370623754,0.0,0,-0.2516120131319523,-0.255628953515872,-0.6947247814931957,True,0,3,2,2023-24,12,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.3512230732765894,0.0,0,-0.2516120131319523,-0.255628953515872,-0.6947247814931957,False,0,3,2,2023-24,13,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.35127872877315885,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,False,0,3,3,2023-24,14,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.3513090863167422,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,True,0,3,3,2023-24,15,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.35135124957171904,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2023-24,16,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.3514271434306773,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,False,0,3,4,2023-24,17,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.3514693066856542,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,False,0,3,2,2023-24,18,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.35147773933664955,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,3,3,2023-24,19,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.35152327565202457,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.6947247814931957,False,0,3,3,2023-24,20,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3515671254372005,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2023-24,21,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.3515924233901866,0.0,0,-0.2516120131319523,-0.256177816933339,-0.6947247814931957,False,0,3,2,2023-24,22,Yasin_Ayari
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3516059156317792,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,3,2,2023-24,23,Yasin_Ayari
