assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,-0.3515452005446125,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2022-23,1,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.35123319245778384,0.0,0,-0.25059802049784524,-0.25028560671641337,-0.32783778661248997,False,0,2,5,2022-23,2,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.3513647418133116,0.0,0,-0.2502881894152014,-0.25018874846627215,-0.4012151855886311,True,0,2,4,2022-23,3,Emiliano_Marcondes
0,0,3,0,0.0,1,0,1.2,2022-08-27T14:00:00Z,8,12,0,0,0,0,4,0,-0.35149291810844124,0.0,1,-0.2510486838907817,-0.25259406167811305,-0.4012151855886311,False,0,2,4,2022-23,4,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,-0.3514035320078903,0.0,0,-0.2504712714185819,-0.2537079315547373,-0.4012151855886311,True,0,2,2,2022-23,5,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,-0.35134956304151993,0.0,0,-0.25055577080475744,-0.2538855050133296,-0.4745925845647722,False,0,2,2,2022-23,6,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,-0.35125849041076995,0.0,0,-0.25090785158048906,-0.25548366614066015,-0.4745925845647722,False,0,2,4,2022-23,8,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,-0.35120620797459867,0.0,0,-0.25072476957710865,-0.2549348027231931,-0.4745925845647722,True,0,2,3,2022-23,9,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,10,0,0,0,0,10,0,-0.3511050161626542,0.0,0,-0.2502036900290258,-0.254773372306291,-0.4745925845647722,True,0,2,3,2022-23,10,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,-0.3511977753236033,0.0,0,-0.251119100045928,-0.2545150836392477,-0.4745925845647722,False,0,2,2,2022-23,11,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,-0.35122475980678847,0.0,0,-0.25140076466651334,-0.255628953515872,-0.4745925845647722,True,0,2,2,2022-23,12,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,-0.35125174428997363,0.0,0,-0.25128809881827924,-0.2554513800572797,-0.4745925845647722,False,0,2,3,2022-23,13,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,-0.351145492887432,0.0,0,-0.2502036900290258,-0.25535452180713847,-0.5479699835409134,True,0,2,3,2022-23,14,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,-0.3512315059275848,0.0,0,-0.25124584912519143,-0.254773372306291,-0.5479699835409134,False,0,2,2,2022-23,15,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.35128378836375607,0.0,0,-0.2511895162010744,-0.2551769483485462,-0.5479699835409134,True,0,2,2,2022-23,16,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.3512264463369876,0.0,0,-0.25040085526343553,-0.254773372306291,-0.5479699835409134,False,0,2,4,2022-23,17,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,-0.3512163271557931,0.0,0,-0.25120359943210363,-0.2558549560995349,-0.5479699835409134,True,0,2,2,2022-23,18,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,-0.35123993857858016,0.0,0,-0.25144301435960115,-0.25590338522460554,-0.5479699835409134,False,0,2,4,2022-23,19,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,-0.3512466846993764,0.0,0,-0.25140076466651334,-0.25593567130798595,-0.5479699835409134,False,0,2,3,2022-23,20,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.35133101120933014,0.0,0,-0.2516120131319523,-0.2556128104741818,-0.5479699835409134,True,0,2,2,2022-23,21,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.3514119646588857,0.0,0,-0.2516120131319523,-0.2556935256826328,-0.5479699835409134,False,0,2,3,2022-23,22,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.3514558144440616,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.5479699835409134,True,0,2,3,2022-23,23,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.35148279892724676,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.5479699835409134,False,0,2,2,2022-23,24,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.35150303728963567,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.5479699835409134,True,0,2,5,2022-23,25,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.3515148430010292,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,False,0,2,4,2022-23,26,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.3515266487124227,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,True,0,2,4,2022-23,27,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.3515401409540153,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.5479699835409134,False,0,2,2,2022-23,28,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.35155026013520974,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,True,0,2,2,2022-23,29,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.35155026013520974,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.5479699835409134,True,0,2,3,2022-23,29,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.35155531972580695,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.5479699835409134,False,0,2,3,2022-23,30,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.3515637523768023,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.5479699835409134,False,0,2,4,2022-23,31,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.35157049849759864,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.5479699835409134,True,0,2,2,2022-23,32,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.35157049849759864,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.5479699835409134,False,0,2,2,2022-23,33,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.3515721850277977,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.5479699835409134,True,0,2,2,2022-23,34,Emiliano_Marcondes
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.351578931148594,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.5479699835409134,True,0,2,3,2022-23,35,Emiliano_Marcondes
