assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2022-23,2,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,-0.35402102687685294,0.0,0,-0.2500628577187332,-0.2559518143496761,-0.6947247814931957,False,0,4,4,2022-23,3,Bobby_Clark
0,0,1,0,0.3,0,0,0.0,2022-08-27T14:00:00Z,7,3,0,0,0,0,4,0,-0.35367191512564466,2.0,1,-0.25014735710490876,-0.2551930913902364,-0.6947247814931957,True,0,4,2,2022-23,4,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,-0.3534307413071771,0.0,0,-0.25010510741182096,-0.2549348027231931,-0.6947247814931957,True,0,4,3,2022-23,5,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,-0.35320305973030214,0.0,0,-0.249893858946382,-0.25441822538910647,-0.6947247814931957,False,0,4,2,2022-23,6,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,-0.3527999790127235,0.0,0,-0.25083743542534276,-0.25554823830742096,-0.6947247814931957,True,0,4,3,2022-23,9,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,-0.3526363855834133,0.0,0,-0.2506261869599038,-0.25530609268206783,-0.6947247814931957,False,0,4,4,2022-23,10,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,-0.3525588051942559,0.0,0,-0.25092193481151837,-0.2556128104741818,-0.6947247814931957,True,0,4,5,2022-23,11,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,-0.35253688030166797,0.0,0,-0.2512599323562207,-0.25570966872432305,-0.6947247814931957,True,0,4,2,2022-23,12,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,-0.352493030516492,0.0,0,-0.2511895162010744,-0.2558872421829153,-0.6947247814931957,False,0,4,2,2022-23,13,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,-0.35243906155012167,0.0,0,-0.2507811025012257,-0.2551930913902364,-0.6947247814931957,True,0,4,2,2022-23,14,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,-0.3524221962481309,0.0,0,-0.2510064341976939,-0.2554352370155895,-0.6947247814931957,False,0,4,4,2022-23,15,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,-0.35234461585897353,0.0,0,-0.25099235096666467,-0.25577424089108386,-0.6947247814931957,True,0,4,2,2022-23,16,Bobby_Clark
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.35225860281882077,0.0,0,-0.2501332738738795,-0.25462808493107913,-0.6947247814931957,False,0,4,2,2022-23,17,Bobby_Clark
