assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2022-23,34,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2022-23,34,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.35440724229244086,0.0,0,-0.25148526405268895,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2022-23,35,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.3543347214938807,0.0,0,-0.25103460065975247,-0.25632310430855093,-0.6947247814931957,False,0,3,4,2022-23,36,Cameron_Peupion
0,0,3,0,0.3,2,0,0.0,2023-05-18T18:30:00Z,5,15,0,0,0,0,36,0,-0.3543347214938807,5.0,1,-0.25103460065975247,-0.25632310430855093,-0.6947247814931957,False,0,3,4,2022-23,36,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.3542487084537279,0.0,0,-0.2508937683494598,-0.25622624605840966,-0.6947247814931957,True,0,3,2,2022-23,37,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.3542487084537279,0.0,0,-0.2508937683494598,-0.25622624605840966,-0.6947247814931957,True,0,3,5,2022-23,37,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.35421666437994553,0.0,0,-0.25124584912519143,-0.2562101030167195,-0.6947247814931957,False,0,3,2,2022-23,38,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,21,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.3543937500508483,0.0,0,-0.25148526405268895,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2023-24,22,Cameron_Peupion
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.35438194433945475,0.0,0,-0.25147118082165965,-0.2563392473502411,-0.6947247814931957,True,0,3,2,2023-24,23,Cameron_Peupion
