assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,31,1,9.3,0,1,52.6,2018-08-11T14:00:00Z,90,10,0,0,0,0,1,0,0.3140051523253127,17.0,9,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,2,2018-19,1,Jorge Luiz_Frello Filho
0,0,14,0,11.9,2,0,14.4,2018-08-18T16:30:00Z,90,1,0,0,0,0,2,0,0.791622072052038,7.0,2,2.4373274537476357,0.18803026125609437,-0.2544603876363488,True,0,4,4,2018-19,2,Jorge Luiz_Frello Filho
0,0,15,0,32.5,1,0,35.8,2018-08-26T15:00:00Z,90,15,0,0,0,0,3,0,0.9307523808246372,2.0,2,1.6537928122034586,0.9860615272114908,-0.2544603876363488,False,0,4,3,2018-19,3,Jorge Luiz_Frello Filho
0,0,15,1,11.7,0,0,9.4,2018-09-01T14:00:00Z,90,2,0,0,0,0,4,0,1.0141141955044606,9.0,3,1.1118419157352906,0.8485228120109248,-0.2544603876363488,True,0,4,2,2018-19,4,Jorge Luiz_Frello Filho
0,0,10,0,6.5,1,0,7.8,2018-09-15T14:00:00Z,90,5,0,0,0,0,5,0,1.031158269696301,0.0,2,0.8486404110293605,1.0527645754754271,-0.18108298866020767,True,0,4,2,2018-19,5,Jorge Luiz_Frello Filho
0,0,16,1,50.7,0,0,29.6,2018-09-23T12:30:00Z,90,19,0,0,0,0,6,0,0.8963555974145255,0.0,3,0.036925224195625016,1.4058451833236405,-0.18108298866020767,False,0,4,3,2018-19,6,Jorge Luiz_Frello Filho
0,0,15,0,17.7,1,0,18.0,2018-09-29T16:30:00Z,90,12,0,0,0,0,7,0,0.8125063755071699,0.0,2,-0.04756007874893455,0.8412261571669511,-0.2544603876363488,True,0,4,4,2018-19,7,Jorge Luiz_Frello Filho
0,0,11,1,17.2,0,0,19.6,2018-10-07T13:15:00Z,90,16,0,0,0,0,8,0,0.7771415237627898,0.0,3,0.014025890542040441,0.4620422509056726,-0.2544603876363488,False,0,4,2,2018-19,8,Jorge Luiz_Frello Filho
0,0,20,0,31.6,2,0,18.4,2018-10-20T11:30:00Z,90,14,0,0,0,0,9,0,0.7275912665139994,0.0,2,0.04389642355511109,0.6245542516009892,-0.2544603876363488,True,0,4,4,2018-19,9,Jorge Luiz_Frello Filho
0,0,18,1,31.3,0,0,17.2,2018-10-28T13:30:00Z,77,4,0,0,0,0,10,0,0.6872545237427496,0.0,3,-0.05141888405095311,0.3955167761003284,-0.2544603876363488,False,0,4,3,2018-19,10,Jorge Luiz_Frello Filho
0,0,15,0,9.6,1,0,10.6,2018-11-04T16:00:00Z,79,7,0,0,0,0,11,0,0.6134114855064992,2.0,2,-0.09676688796518579,0.6501571157216579,-0.32783778661248997,True,0,4,2,2018-19,11,Jorge Luiz_Frello Filho
0,0,13,1,12.0,0,0,14.4,2018-11-11T14:15:00Z,63,8,0,0,0,0,12,0,0.5641934747069263,8.0,2,-0.14363588083057904,0.3703174880219149,-0.32783778661248997,True,1,4,2,2018-19,12,Jorge Luiz_Frello Filho
0,0,9,0,4.9,3,0,10.2,2018-11-24T17:30:00Z,90,17,0,0,0,0,13,0,0.518432850815455,0.0,1,-0.17384441138835205,0.2871646802756572,-0.32783778661248997,False,1,4,4,2018-19,13,Jorge Luiz_Frello Filho
0,0,17,1,3.0,0,0,15.0,2018-12-02T12:00:00Z,90,9,0,0,0,0,14,0,0.4966040904488418,0.0,3,-0.1831815935607546,0.06424541757558504,-0.4012151855886311,True,0,4,2,2018-19,14,Jorge Luiz_Frello Filho
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,0.47350705937252513,0.0,0,-0.17429507478128853,0.05588332198005768,-0.4012151855886311,False,0,4,3,2018-19,15,Jorge Luiz_Frello Filho
0,0,7,1,1.8,0,0,2.2,2018-12-08T17:30:00Z,90,13,0,0,0,0,16,0,0.43045162992036823,0.0,2,-0.2278817688476411,0.16923976072869312,-0.4012151855886311,True,1,4,4,2018-19,16,Jorge Luiz_Frello Filho
0,0,16,0,5.5,1,0,13.4,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,0.39765199060877954,0.0,2,-0.21753059404113148,0.12794586008514292,-0.4745925845647722,False,0,4,2,2018-19,17,Jorge Luiz_Frello Filho
0,0,14,0,8.8,1,0,23.2,2018-12-22T15:00:00Z,74,11,0,0,0,0,18,0,0.3791153371907586,7.0,2,-0.1987576470791215,0.0028534300277267984,-0.4745925845647722,True,0,4,3,2018-19,18,Jorge Luiz_Frello Filho
0,0,15,0,9.2,1,0,17.6,2018-12-26T19:30:00Z,90,18,0,0,0,0,19,0,0.3547281105121504,1.0,2,-0.20622175952463184,0.03785154441209616,-0.4745925845647722,False,0,4,3,2018-19,19,Jorge Luiz_Frello Filho
0,0,16,1,22.6,0,0,27.4,2018-12-30T12:00:00Z,90,7,0,0,0,0,20,0,0.3342586934859908,1.0,3,-0.1976028221347218,0.011215525623254164,-0.4745925845647722,False,0,4,2,2018-19,20,Jorge Luiz_Frello Filho
0,0,18,1,6.8,0,0,27.8,2019-01-02T19:45:00Z,90,16,0,0,0,0,21,0,0.31999402106222397,7.0,3,-0.19202586264713292,-0.03719745640567743,-0.4745925845647722,True,0,4,2,2018-19,21,Jorge Luiz_Frello Filho
0,0,23,0,40.6,1,0,23.2,2019-01-12T17:30:00Z,90,15,0,0,0,0,22,0,0.3107552086316973,0.0,1,-0.09465440331079607,0.03676996061885227,-0.5479699835409134,True,1,4,2,2018-19,22,Jorge Luiz_Frello Filho
0,0,11,0,12.9,2,0,10.6,2019-01-19T17:30:00Z,90,1,0,0,0,0,23,0,0.28810679458833427,3.0,2,-0.14043898738693594,0.09164015932386678,-0.5479699835409134,False,0,4,4,2018-19,23,Jorge Luiz_Frello Filho
0,0,16,0,18.1,4,0,15.0,2019-01-30T19:45:00Z,90,2,0,0,0,0,24,0,0.2737881531981971,0.0,2,-0.17573156434627354,-0.013128181245578399,-0.5479699835409134,False,0,4,3,2018-19,24,Jorge Luiz_Frello Filho
