assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,-0.35442242106423133,0.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,-0.35442242106423133,0.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.4459586616840001,,-0.3544072422924397,0.0,-0.25148526405268984,-0.25641996255869315,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.5355319065213244,,-0.3543347214938795,0.0,-0.25103460065975336,-0.25632310430855193,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,-0.7916780242108499,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.5355319065213244,,-0.3543347214938795,1.0,-0.25103460065975336,-0.25632310430855193,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.6251051513586487,,-0.35424870845372675,0.0,-0.25089376834946076,-0.2562262460584107,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.6251051513586487,,-0.35424870845372675,0.0,-0.25089376834946076,-0.2562262460584107,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.714678396195973,,-0.35421666437994437,0.0,-0.2512458491251924,-0.2562101030167205,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.35442242106423133,0.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.3543937500508471,0.0,-0.25148526405268984,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.3543819443394536,0.0,-0.2514711808216606,-0.25633924735024216,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
