assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,11.4,0,0,15.0,2023-01-21T15:00:00Z,45,3,0,0,0,0,21,0,-0.35404632482983905,1.0,1,-0.2486545346158067,-0.256177816933339,-0.6947247814931957,False,0,2,2,2022-23,21,Danilo_dos Santos de Oliveira
0,0,3,0,1.4,0,0,6.6,2023-02-05T14:00:00Z,45,11,0,0,0,0,22,0,-0.353565663723103,0.0,0,-0.247020879816412,-0.25469265709783995,-0.6947247814931957,True,1,2,2,2022-23,22,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.35338351846160304,0.0,0,-0.2490206986225676,-0.2547572292646008,-0.6947247814931957,False,0,2,2,2022-23,23,Danilo_dos Santos de Oliveira
0,0,4,0,10.0,1,0,7.4,2023-02-18T15:00:00Z,57,13,0,0,0,0,24,0,-0.35337002622001046,0.0,1,-0.25023185649108437,-0.25461194188938896,-0.6947247814931957,True,0,2,5,2022-23,24,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.35291129000586235,0.0,0,-0.24835878676419215,-0.25467651405614977,-0.6947247814931957,False,0,2,3,2022-23,25,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.35318282136791324,0.0,0,-0.25072476957710865,-0.2545796558060085,-0.6947247814931957,True,0,2,2,2022-23,26,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.3532064327907003,0.0,0,-0.2507388528081379,-0.25461194188938896,-0.6947247814931957,False,0,2,4,2022-23,27,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.3531423446431355,0.0,0,-0.2506966031150501,-0.2554352370155895,-0.6947247814931957,True,0,2,3,2022-23,28,Danilo_dos Santos de Oliveira
1,0,16,0,11.3,1,0,19.6,2023-04-01T14:00:00Z,85,20,0,0,0,0,29,0,-0.35314909076393175,16.0,5,-0.250851518656372,-0.2551769483485462,-0.6947247814931957,True,0,2,2,2022-23,29,Danilo_dos Santos de Oliveira
0,0,3,0,0.8,2,0,3.0,2023-04-04T18:45:00Z,55,11,0,0,0,0,29,0,-0.35314909076393175,0.0,1,-0.250851518656372,-0.2551769483485462,-0.6947247814931957,False,0,2,2,2022-23,29,Danilo_dos Santos de Oliveira
0,0,9,0,3.6,1,0,6.4,2023-04-08T14:00:00Z,77,2,0,0,0,0,30,0,-0.35289105164347345,8.0,2,-0.24895028246742126,-0.2554352370155895,-0.6947247814931957,False,0,2,2,2022-23,30,Danilo_dos Santos de Oliveira
0,0,11,0,1.0,2,0,27.0,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,-0.35249640357689016,2.0,2,-0.24755604259552405,-0.25503166097333435,-0.6947247814931957,True,0,2,3,2022-23,31,Danilo_dos Santos de Oliveira
0,0,8,0,10.8,3,0,7.6,2023-04-22T14:00:00Z,90,12,0,0,0,0,32,0,-0.3518740739334319,2.0,2,-0.246542049961417,-0.2549509457648833,-0.6947247814931957,False,0,2,4,2022-23,32,Danilo_dos Santos de Oliveira
0,2,32,0,21.8,1,1,44.0,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,-0.35193647555079766,28.0,9,-0.24907703154668465,-0.25398236326347085,-0.6947247814931957,True,0,2,3,2022-23,33,Danilo_dos Santos de Oliveira
0,3,30,0,0.9,2,1,47.0,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,-0.34997166786887657,19.0,10,-0.23320523017670322,-0.25244877430290114,-0.6947247814931957,False,0,2,3,2022-23,34,Danilo_dos Santos de Oliveira
1,0,41,0,14.8,3,1,59.8,2023-05-08T19:00:00Z,90,17,0,0,0,0,35,0,-0.34846390987090453,24.0,10,-0.22909292671615789,-0.24541040812597079,-0.6947247814931957,True,0,2,2,2022-23,35,Danilo_dos Santos de Oliveira
0,0,5,0,0.2,2,0,0.0,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,-0.3296759634532216,11.0,2,-0.09790762967855623,-0.2447324003749821,-0.6947247814931957,False,0,2,4,2022-23,36,Danilo_dos Santos de Oliveira
0,0,10,1,20.1,0,0,10.4,2023-05-20T16:30:00Z,72,1,0,0,0,0,37,0,-0.31578907379404736,2.0,3,-0.10183685113572111,-0.20280892110551382,-0.6947247814931957,True,0,2,4,2022-23,37,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.32081662031748653,0.0,0,-0.2188121680647946,-0.1874568884581267,-0.6947247814931957,False,0,2,2,2022-23,38,Danilo_dos Santos de Oliveira
0,0,8,0,1.1,2,0,8.6,2023-08-12T12:00:00Z,70,1,0,0,0,0,1,0,-0.3372164399732809,2.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2023-24,1,Danilo_dos Santos de Oliveira
0,0,14,0,23.6,1,0,7.2,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.33241826155691573,3.0,2,-0.23137441014289878,-0.2316242505225338,0.039049208268215764,True,0,2,2,2023-24,2,Danilo_dos Santos de Oliveira
0,0,5,0,0.8,3,0,2.8,2023-08-26T14:00:00Z,80,14,0,0,0,0,3,0,-0.3346731524330775,7.0,2,-0.2474152102852314,-0.22092141388192638,0.039049208268215764,False,0,2,4,2023-24,3,Danilo_dos Santos de Oliveira
0,0,3,0,0.1,0,0,1.4,2023-09-02T14:00:00Z,45,7,0,0,0,0,4,0,-0.33661603522241057,0.0,1,-0.2492178638569773,-0.22723334318279742,-0.03432819070792538,False,0,2,3,2023-24,4,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3405844407808314,0.0,0,-0.2514148478975426,-0.2176928055438849,-0.03432819070792538,True,0,2,2,2023-24,5,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.34206015470502105,0.0,0,-0.25106276712181097,-0.2408096412442617,-0.10770558968406653,False,0,2,5,2023-24,6,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.34329806787114125,0.0,0,-0.25128809881827924,-0.2441189647907542,-0.10770558968406653,True,0,2,3,2023-24,7,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3439946048433588,0.0,0,-0.25140076466651334,-0.24917173683978908,-0.10770558968406653,False,0,2,2,2023-24,8,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3444061182119328,0.0,0,-0.25135851497342554,-0.25198062609388516,-0.10770558968406653,True,0,2,2,2023-24,9,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3446793361041828,0.0,0,-0.2513866814354841,-0.25336892767924296,-0.10770558968406653,False,0,2,5,2023-24,10,Danilo_dos Santos de Oliveira
0,0,-3,0,0.0,0,0,0.2,2023-11-05T14:00:00Z,8,2,0,0,0,0,11,0,-0.3449103907414559,0.0,0,-0.25135851497342554,-0.2539339341384002,-0.10770558968406653,True,1,2,3,2023-24,11,Danilo_dos Santos de Oliveira
0,0,3,0,2.5,2,0,9.4,2023-11-12T14:00:00Z,45,19,0,0,0,0,12,0,-0.3448699140166781,0.0,1,-0.25068251988402085,-0.25532223572375806,-0.10770558968406653,False,0,2,3,2023-24,12,Danilo_dos Santos de Oliveira
0,0,3,0,2.3,3,0,0.0,2023-11-25T15:00:00Z,62,5,0,0,0,0,13,0,-0.3447788413859281,4.0,2,-0.25044310495652333,-0.25485408751474203,-0.10770558968406653,True,0,2,3,2023-24,13,Danilo_dos Santos de Oliveira
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.34446346023870134,0.0,0,-0.248457369381397,-0.25506394705671476,-0.10770558968406653,True,0,2,2,2023-24,14,Danilo_dos Santos de Oliveira
0,0,3,0,0.6,2,0,1.6,2023-12-06T19:30:00Z,32,10,0,0,0,0,15,0,-0.3446557246813957,0.0,1,-0.2512317658941622,-0.2540307923885415,-0.10770558968406653,False,0,2,2,2023-24,15,Danilo_dos Santos de Oliveira
0,0,3,0,3.3,0,0,0.2,2023-12-09T15:00:00Z,27,20,0,0,0,0,16,0,-0.3446860822249791,0.0,1,-0.2511050168148988,-0.255160805306856,-0.10770558968406653,False,0,2,2,2023-24,16,Danilo_dos Santos de Oliveira
0,0,2,0,1.6,0,0,0.0,2023-12-15T20:00:00Z,22,18,0,0,0,0,17,0,-0.3445983826546272,8.0,1,-0.25044310495652333,-0.2549670888065735,-0.10770558968406653,True,0,2,3,2023-24,17,Danilo_dos Santos de Oliveira
0,0,3,0,0.0,1,0,0.0,2023-12-23T15:00:00Z,1,3,0,0,0,0,18,0,-0.34458489041303464,0.0,1,-0.2510064341976939,-0.255160805306856,-0.10770558968406653,True,0,2,2,2023-24,18,Danilo_dos Santos de Oliveira
0,0,9,0,1.0,1,0,11.2,2023-12-26T12:30:00Z,89,15,0,0,0,0,19,0,-0.3444988773728819,0.0,2,-0.2506684366529916,-0.2555966674324916,-0.10770558968406653,False,0,2,4,2023-24,19,Danilo_dos Santos de Oliveira
0,0,14,0,2.2,1,0,10.0,2023-12-30T17:30:00Z,86,14,0,0,0,0,20,0,-0.3444600871783032,2.0,2,-0.25041493849446483,-0.25487023055643226,-0.10770558968406653,True,0,2,3,2023-24,20,Danilo_dos Santos de Oliveira
0,2,33,0,13.8,3,1,41.6,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,-0.34428300150740043,9.0,8,-0.2494572787844748,-0.2540630784719219,-0.10770558968406653,False,1,2,3,2023-24,21,Danilo_dos Santos de Oliveira
0,0,16,0,4.3,2,0,20.8,2024-01-30T19:30:00Z,90,1,0,0,0,0,22,0,-0.3416621335780396,5.0,2,-0.2294872571849773,-0.2525294895113522,-0.10770558968406653,True,0,2,4,2023-24,22,Danilo_dos Santos de Oliveira
0,0,6,0,1.8,0,0,10.0,2024-02-04T14:00:00Z,18,3,0,0,0,0,23,0,-0.34080706276710915,0.0,1,-0.23859910766091164,-0.24821929738006684,-0.10770558968406653,False,0,2,2,2023-24,23,Danilo_dos Santos de Oliveira
