assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.3512939075449505,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.6947247814931957,False,0,2,3,2022-23,27,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.35130402672614497,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,2,2,2022-23,28,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.35131245937714034,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,4,2022-23,29,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.35131245937714034,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2022-23,29,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.35131583243753844,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,2,2,2022-23,30,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.35131751896773755,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,3,2022-23,31,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.3513242650885338,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,3,2022-23,32,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.3513259516187329,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,2,2022-23,33,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.3513326977395292,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,4,2022-23,34,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.3513394438603255,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,2,2022-23,35,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.35134281692072367,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,3,2022-23,36,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.35134113039052456,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,37,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.35134281692072367,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,3,2022-23,38,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.34794783162998794,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2023-24,1,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.3492228484604878,0.0,0,-0.25055577080475744,-0.2412132172865169,-0.6947247814931957,True,0,4,2,2023-24,2,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.3500627404996266,0.0,0,-0.251119100045928,-0.24681485275301882,-0.6947247814931957,False,0,3,2,2023-24,3,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3505130440627793,0.0,0,-0.25102051742872317,-0.25089904230064125,-0.7681021804693368,False,0,3,5,2023-24,4,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3507154276866682,0.0,0,-0.25059802049784524,-0.2523196299693795,-0.7681021804693368,True,0,4,2,2023-24,5,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.35085203663279313,0.0,0,-0.25086560188740126,-0.2540792215136121,-0.7681021804693368,False,0,3,3,2023-24,6,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.35096672068633017,0.0,0,-0.2505416875737282,-0.25401464934685125,-0.7681021804693368,True,0,4,3,2023-24,7,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3510898373908626,0.0,0,-0.25079518573225495,-0.2542567949722044,-0.7681021804693368,False,0,3,2,2023-24,8,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.35109152392106163,0.0,0,-0.2505416875737282,-0.25485408751474203,-0.7681021804693368,True,0,4,2,2023-24,9,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.3507845754248302,0.0,0,-0.2483024538400751,-0.2545473697226281,-0.7681021804693368,True,0,4,2,2023-24,10,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.3505889379217376,0.0,0,-0.24875311723301155,-0.25466037101445954,-0.7681021804693368,False,0,3,2,2023-24,11,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.35061423587472373,0.0,0,-0.2504290217254941,-0.2544827975558673,-0.7681021804693368,True,0,4,2,2023-24,12,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.3505838783311404,0.0,0,-0.25040085526343553,-0.2548218014313616,-0.7681021804693368,False,0,3,3,2023-24,13,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.3505383420157654,0.0,0,-0.250583937266816,-0.2552092344319266,-0.7681021804693368,False,0,3,2,2023-24,14,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.3505197901835756,0.0,0,-0.2509782677356354,-0.255628953515872,-0.7681021804693368,True,0,4,5,2023-24,15,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.3505332824251682,0.0,0,-0.25083743542534276,-0.2551446622651658,-0.7681021804693368,True,0,4,4,2023-24,16,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.3505332824251682,0.0,0,-0.25064027019093305,-0.2547249431812204,-0.7681021804693368,False,0,3,3,2023-24,17,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.3506074897539274,0.0,0,-0.2511895162010744,-0.25490251663981267,-0.7681021804693368,True,0,4,2,2023-24,18,Tim_Iroegbunam
0,0,2,0,0.6,0,0,0.0,2023-12-26T20:00:00Z,4,14,0,0,0,0,19,0,-0.35059905710293204,0.0,1,-0.2511472665079866,-0.25567738264094264,-0.7681021804693368,False,0,3,4,2023-24,19,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.35055520731775613,0.0,0,-0.250851518656372,-0.2555643813491112,-0.7681021804693368,True,0,4,2,2023-24,20,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.35058725139153857,0.0,0,-0.25064027019093305,-0.2545635127643183,-0.7681021804693368,False,0,3,2,2023-24,21,Tim_Iroegbunam
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.350597370572733,0.0,0,-0.251119100045928,-0.255160805306856,-0.7681021804693368,True,0,4,3,2023-24,22,Tim_Iroegbunam
0,0,2,0,0.2,0,0,1.2,2024-02-03T17:30:00Z,19,17,0,0,0,0,23,0,-0.35058219180094136,0.0,1,-0.251119100045928,-0.2558710991412251,-0.7681021804693368,False,0,3,2,2023-24,23,Tim_Iroegbunam
