assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,1,3.1,0,0,12.2,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,-0.2323075154700897,0.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2019-20,1,Rodrigo_Hernandez
0,0,16,0,24.2,2,0,23.4,2019-08-17T16:30:00Z,77,17,0,0,0,0,2,0,-0.17157556300143956,7.0,2,0.14911224257474845,0.00969807970437468,0.039049208268215764,True,0,4,3,2019-20,2,Rodrigo_Hernandez
0,0,6,0,2.0,0,0,3.0,2019-08-25T13:00:00Z,32,3,0,0,0,0,3,0,-0.17941792842713306,18.0,1,-0.07781085899979535,0.08142161393396558,0.039049208268215764,False,0,4,2,2019-20,3,Rodrigo_Hernandez
0,0,20,1,18.7,0,0,23.4,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,-0.1983795874553206,4.0,3,-0.16491564291579816,0.0650525696600954,0.039049208268215764,True,0,4,2,2019-20,4,Rodrigo_Hernandez
0,1,38,0,27.7,3,1,57.6,2019-09-14T16:30:00Z,90,14,0,0,0,0,5,0,-0.20716640979249548,26.0,8,-0.1697884408519238,-0.03256440344058795,0.039049208268215764,False,0,4,2,2019-20,5,Rodrigo_Hernandez
0,0,19,1,14.3,0,0,17.2,2019-09-21T14:00:00Z,90,18,0,0,0,0,6,0,-0.16591388112314856,8.0,3,0.10070817752716532,-0.15961014154251915,0.039049208268215764,True,0,4,2,2019-20,6,Rodrigo_Hernandez
0,0,16,0,24.9,1,0,16.2,2019-09-28T16:30:00Z,90,8,0,0,0,0,7,0,-0.16154408137734816,0.0,1,-0.03413875957804519,-0.032193113481713186,0.039049208268215764,False,1,4,4,2019-20,7,Rodrigo_Hernandez
0,0,14,0,50.2,2,0,18.4,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,-0.1626959815033156,4.0,1,-0.11523000384455194,-0.06465677032072,0.039049208268215764,True,1,4,4,2019-20,8,Rodrigo_Hernandez
0,0,17,1,14.8,0,0,26.6,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,-0.17044727429825912,2.0,3,-0.18021003181357975,-0.07679633767175587,0.039049208268215764,False,0,4,3,2019-20,9,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2019-10-26T11:30:00Z,0,2,0,0,0,0,10,0,-0.19426445376958035,0.0,0,-0.2251214555659052,0.007615627326337943,0.039049208268215764,True,0,4,2,2019-20,10,Rodrigo_Hernandez
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,-0.22968496101052985,0.0,0,-0.24990794217741127,0.08448879185510495,-0.03432819070792538,True,0,4,3,2019-20,11,Rodrigo_Hernandez
0,0,14,0,4.7,3,0,17.0,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,-0.24046357551281095,2.0,1,-0.25026002295314287,-0.14469397102076764,-0.03432819070792538,False,1,4,5,2019-20,12,Rodrigo_Hernandez
1,0,24,0,12.2,1,0,29.8,2019-11-23T17:30:00Z,51,6,0,0,0,0,13,0,-0.23958152021869533,0.0,4,-0.21513644476615648,-0.2074419740706033,-0.03432819070792538,True,0,4,4,2019-20,13,Rodrigo_Hernandez
