assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,2,24,0,11.0,1,0,32.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.20320812341526912,16.0,7,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Tomáš_Souček
0,0,13,0,30.9,1,0,24.4,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,-0.1329000524762775,6.0,2,0.17147641344922096,-0.1061928165896233,-0.32783778661248997,True,0,3,3,2023-24,2,Tomáš_Souček
0,0,6,0,0.1,0,0,7.4,2023-08-26T16:30:00Z,38,5,0,0,0,0,3,0,-0.14432629457500298,0.0,1,-0.1133287676556012,0.025921836603032985,-0.32783778661248997,False,0,2,3,2023-24,3,Tomáš_Souček
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.20461300307109764,0.0,0,-0.23185323999789378,0.34188959160545984,-0.32783778661248997,False,0,2,2,2023-24,4,Tomáš_Souček
0,0,10,0,10.8,3,0,25.4,2023-09-16T14:00:00Z,86,13,0,0,0,0,5,0,-0.23800292795236216,2.0,1,-0.24082425816353548,0.0923665961999261,-0.4012151855886311,True,1,3,5,2023-24,5,Tomáš_Souček
0,0,8,0,14.5,2,0,26.6,2023-09-24T13:00:00Z,73,11,0,0,0,0,6,0,-0.24333910950223192,26.0,2,-0.23164199153245482,-0.1703614073081972,-0.4012151855886311,False,0,2,5,2023-24,6,Tomáš_Souček
0,0,21,1,3.7,0,1,38.8,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,-0.24608478066632417,60.0,8,-0.21417878505616647,-0.18335655586881405,-0.4012151855886311,True,0,3,2,2023-24,7,Tomáš_Souček
0,1,23,0,0.6,2,1,36.4,2023-10-08T13:00:00Z,75,15,0,0,0,0,8,0,-0.22558500609658125,33.0,8,0.0006890707573266703,-0.14598541435598422,-0.4012151855886311,True,0,3,3,2023-24,8,Tomáš_Souček
0,0,3,0,0.7,2,0,0.0,2023-10-22T15:30:00Z,66,2,0,0,0,0,9,0,-0.15269991701340477,8.0,2,0.43481875046544355,-0.12758234682914793,-0.4012151855886311,False,0,2,4,2023-24,9,Tomáš_Souček
0,0,3,0,1.9,0,0,2.8,2023-10-29T13:00:00Z,17,9,0,0,0,0,10,0,-0.12443535740712573,0.0,1,0.1873059651261146,-0.03309712381636479,-0.4012151855886311,True,0,3,2,2023-24,10,Tomáš_Souček
0,0,4,0,2.3,3,0,3.4,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,-0.11999472339296423,2.0,1,-0.022773592137428494,-0.02836721260113406,-0.4012151855886311,False,1,2,3,2023-24,11,Tomáš_Souček
0,0,22,0,5.2,2,1,52.4,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,-0.14115393127054504,57.0,7,-0.19729299105207795,-0.0006980391441188009,-0.4012151855886311,True,0,3,2,2023-24,12,Tomáš_Souček
0,1,25,0,1.1,1,1,38.4,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,-0.10390016570320226,67.0,8,0.12977596637156788,-0.13339384183762254,-0.4012151855886311,False,0,2,2,2023-24,13,Tomáš_Souček
