assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,19,0,13.1,1,0,21.6,2021-12-05T16:30:00Z,77,9,0,0,0,0,15,0,-0.21028649066078214,8.0,5,-0.23390939172816647,-0.1917025084226512,0.5526910011012037,True,0,2,2,2021-22,15,Emiliano_Buendía Stati
0,0,1,0,3.3,0,0,1.0,2021-12-11T15:00:00Z,21,11,0,0,0,0,16,0,-0.2113490046861987,4.0,1,-0.2198824936230187,-0.20750654623736411,0.5526910011012037,False,0,2,5,2021-22,16,Emiliano_Buendía Stati
0,0,8,1,31.8,0,0,16.0,2021-12-14T19:45:00Z,82,15,0,0,0,0,17,0,-0.20374106695817645,34.0,3,-0.1579866932493999,-0.20957285557371066,0.5526910011012037,False,0,2,2,2021-22,17,Emiliano_Buendía Stati
0,0,8,0,10.9,2,0,0.8,2021-12-26T17:30:00Z,73,6,0,0,0,0,19,0,-0.20651540913565297,0.0,2,-0.24158475263911577,-0.17922393719612098,0.5526910011012037,True,0,2,4,2021-22,19,Emiliano_Buendía Stati
1,0,19,0,52.8,2,0,28.6,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.2103994881841201,58.0,5,-0.2112353897710501,-0.20421336573256185,0.5526910011012037,False,0,2,2,2021-22,21,Emiliano_Buendía Stati
0,0,16,0,51.9,2,0,27.8,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,-0.2091986786823795,46.0,2,-0.1681547860525291,-0.1752688919820202,0.5526910011012037,True,0,2,3,2021-22,22,Emiliano_Buendía Stati
0,2,27,1,1.8,0,1,59.4,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,-0.2039636889444542,49.0,10,-0.1688730308350216,-0.20403579227396956,0.5526910011012037,False,0,2,2,2021-22,23,Emiliano_Buendía Stati
0,0,6,0,1.1,2,0,6.2,2022-02-09T20:00:00Z,58,10,0,0,0,0,24,0,-0.12127142675366315,1.0,1,0.4963202203702429,-0.13537943596551805,0.5526910011012037,True,0,2,2,2021-22,24,Emiliano_Buendía Stati
0,0,9,0,15.0,1,0,5.4,2022-02-13T14:00:00Z,71,14,0,0,0,0,25,0,-0.17822892463678597,14.0,2,-0.22921967579542127,0.25056840476395736,0.5526910011012037,False,0,2,3,2021-22,25,Emiliano_Buendía Stati
0,0,15,1,60.9,0,0,16.6,2022-02-19T15:00:00Z,70,18,0,0,0,0,26,0,-0.18415876481672971,16.0,3,-0.17625264389435635,-0.11156844947246232,0.5526910011012037,True,0,2,2,2021-22,26,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.1831401005764891,0.0,0,-0.19730707428310723,-0.19200922621476516,0.5526910011012037,False,0,2,2,2021-22,27,Emiliano_Buendía Stati
0,0,3,0,0.4,0,0,0.2,2022-03-05T15:00:00Z,9,16,0,0,0,0,28,0,-0.18423297214548898,6.0,1,-0.18616723853895875,-0.14517826227147385,0.5526910011012037,True,0,2,2,2021-22,28,Emiliano_Buendía Stati
0,0,5,0,10.9,0,0,6.0,2022-03-10T19:45:00Z,13,10,0,0,0,0,28,0,-0.18423297214548898,0.0,1,-0.18616723853895875,-0.14517826227147385,0.5526910011012037,False,0,2,2,2021-22,28,Emiliano_Buendía Stati
1,0,10,0,14.3,1,0,21.0,2022-03-13T14:00:00Z,11,19,0,0,0,0,29,0,-0.2008334888949731,35.0,4,-0.2440915677623249,-0.10603138617272123,0.5526910011012037,False,0,2,3,2021-22,29,Emiliano_Buendía Stati
0,0,6,0,13.8,1,0,7.4,2022-03-19T12:30:00Z,68,1,0,0,0,0,30,0,-0.1965277772967375,2.0,2,-0.22351596722856903,-0.2287992182267475,0.5526910011012037,True,0,2,4,2021-22,30,Emiliano_Buendía Stati
0,0,4,0,21.3,0,0,5.6,2022-04-02T14:00:00Z,16,20,0,0,0,0,31,0,-0.2042217280649125,6.0,1,-0.24666879904068037,-0.19749786038943562,0.5526910011012037,False,0,2,3,2021-22,31,Emiliano_Buendía Stati
0,0,1,0,1.8,1,0,5.4,2022-04-09T16:30:00Z,20,17,0,0,0,0,32,0,-0.2080113614222315,21.0,1,-0.2492178638569773,-0.21578792662444046,0.5526910011012037,True,0,2,3,2021-22,32,Emiliano_Buendía Stati
0,0,5,0,11.8,0,0,4.0,2022-04-23T14:00:00Z,11,9,0,0,0,0,34,0,-0.213570164958379,1.0,1,-0.24488022869996373,-0.2348205727771948,0.47931360212506263,False,0,2,3,2021-22,34,Emiliano_Buendía Stati
1,0,19,0,23.3,0,0,20.4,2022-04-30T14:00:00Z,14,15,0,0,0,0,35,0,-0.21203542247722176,5.0,4,-0.22541720341751978,-0.2390016205749585,0.47931360212506263,True,0,2,2,2021-22,35,Emiliano_Buendía Stati
1,3,34,1,17.0,0,1,47.8,2022-05-07T14:00:00Z,79,5,0,0,0,0,36,0,-0.20974005487628222,22.0,14,-0.21417878505616647,-0.23372284594226073,0.47931360212506263,False,0,2,2,2021-22,36,Emiliano_Buendía Stati
0,0,2,0,11.3,0,0,1.4,2022-05-10T19:00:00Z,20,11,0,0,0,0,36,0,-0.20974005487628222,4.0,1,-0.21417878505616647,-0.23372284594226073,0.47931360212506263,True,0,2,4,2021-22,36,Emiliano_Buendía Stati
0,0,2,0,19.8,1,0,2.8,2022-05-15T13:00:00Z,19,7,0,0,0,0,37,0,-0.09398336813264789,18.0,1,0.47609670061221865,-0.20027446356015127,0.47931360212506263,True,0,2,2,2021-22,37,Emiliano_Buendía Stati
0,0,22,0,49.3,1,1,38.2,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,-0.09398336813264789,68.0,7,0.47609670061221865,-0.20027446356015127,0.47931360212506263,True,0,2,2,2021-22,37,Emiliano_Buendía Stati
0,0,10,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,87,12,0,0,0,0,38,0,-0.16275163699988504,0.0,2,-0.20903840573048482,0.08027545797396086,0.47931360212506263,False,0,2,5,2021-22,38,Emiliano_Buendía Stati
0,0,8,0,15.8,1,0,4.8,2022-08-06T14:00:00Z,45,3,0,0,0,0,1,0,-0.2830737609924123,2.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2022-23,1,Emiliano_Buendía Stati
0,2,26,0,38.8,1,1,42.8,2022-08-13T11:30:00Z,30,8,0,0,0,0,2,0,-0.286627280121861,53.0,8,-0.2174883443480437,-0.11001871747020242,0.4059362031489215,True,0,2,2,2022-23,2,Emiliano_Buendía Stati
0,0,4,0,1.8,3,0,9.0,2022-08-20T14:00:00Z,72,7,0,0,0,0,3,0,-0.23240027463103877,15.0,2,0.20107936507273558,-0.10254448916763646,0.4059362031489215,False,0,2,2,2022-23,3,Emiliano_Buendía Stati
0,0,6,0,15.3,1,0,6.6,2022-08-28T13:00:00Z,24,19,0,0,0,0,4,0,-0.2586123269850449,0.0,1,-0.20267278530525712,0.051863704599196064,0.4059362031489215,True,0,2,2,2022-23,4,Emiliano_Buendía Stati
0,0,3,0,2.8,1,0,6.8,2022-08-31T18:30:00Z,72,1,0,0,0,0,5,0,-0.27519935149293645,23.0,2,-0.22921967579542127,-0.049224022464881854,0.4059362031489215,False,0,2,4,2022-23,5,Emiliano_Buendía Stati
0,0,3,0,0.3,0,0,0.0,2022-09-03T16:30:00Z,1,13,0,0,0,0,6,0,-0.28338745560944006,0.0,1,-0.22602278235177817,-0.12698505428661028,0.33255880417278033,True,0,2,5,2022-23,6,Emiliano_Buendía Stati
0,0,7,0,11.3,0,0,5.2,2022-09-16T19:00:00Z,23,17,0,0,0,0,8,0,-0.26905700850790937,0.0,1,-0.13315795694480603,-0.21191359661879072,0.33255880417278033,True,0,2,2,2022-23,8,Emiliano_Buendía Stati
0,0,5,0,12.6,0,0,2.0,2022-10-02T15:30:00Z,26,11,0,0,0,0,9,0,-0.28293883857648644,5.0,1,-0.22682552652044627,-0.1557358115368694,0.33255880417278033,False,0,2,2,2022-23,9,Emiliano_Buendía Stati
0,0,14,0,24.9,1,0,18.0,2022-10-10T19:00:00Z,90,16,0,0,0,0,10,0,-0.2857351056465509,14.0,2,-0.21643210202084884,-0.17965979932175657,0.2591814051966392,False,0,2,2,2022-23,10,Emiliano_Buendía Stati
0,0,2,0,4.2,0,0,2.8,2022-10-16T13:00:00Z,24,6,0,0,0,0,11,0,-0.2893948761785412,22.0,1,-0.24050034384986238,-0.2045685126497464,0.2591814051966392,True,0,2,3,2022-23,11,Emiliano_Buendía Stati
0,0,2,0,10.4,2,0,1.8,2022-10-20T18:30:00Z,32,9,0,0,0,0,12,0,-0.29057713384809203,0.0,1,-0.23972576614325283,-0.23083324147971362,0.2591814051966392,False,0,2,2,2022-23,12,Emiliano_Buendía Stati
0,0,7,1,23.0,0,0,8.2,2022-10-23T13:00:00Z,70,4,0,0,0,0,13,0,-0.2920865783762631,33.0,3,-0.24078200847044767,-0.22222900025883316,0.2591814051966392,True,0,2,3,2022-23,13,Emiliano_Buendía Stati
0,0,5,0,5.2,3,0,5.2,2022-10-29T14:00:00Z,60,15,0,0,0,0,14,0,-0.2933430433745732,58.0,2,-0.234205139579781,-0.2197106857551608,0.18580400622049806,False,0,2,4,2022-23,14,Emiliano_Buendía Stati
0,0,9,0,1.9,1,0,8.4,2022-11-06T14:00:00Z,78,14,0,0,0,0,15,0,-0.2960145072099062,4.0,2,-0.24424648330364682,-0.2203725504644593,0.18580400622049806,True,0,2,3,2022-23,15,Emiliano_Buendía Stati
0,0,5,0,13.7,1,0,0.8,2022-11-13T14:00:00Z,73,5,0,0,0,0,16,0,-0.2965221527998274,6.0,2,-0.23819069396106296,-0.23107538710506673,0.18580400622049806,False,0,2,3,2022-23,16,Emiliano_Buendía Stati
0,0,7,0,16.9,3,0,8.6,2022-12-26T17:30:00Z,85,12,0,0,0,0,17,0,-0.2972186897720449,12.0,2,-0.21823475559259473,-0.2047460861083387,0.18580400622049806,True,0,2,4,2022-23,17,Emiliano_Buendía Stati
0,2,28,1,22.3,0,1,44.0,2023-01-01T14:00:00Z,81,18,0,0,0,0,18,0,-0.2978275271739106,20.0,10,-0.24585197164098302,-0.2407773551608813,0.18580400622049806,False,0,2,4,2022-23,18,Emiliano_Buendía Stati
0,0,7,0,3.8,1,0,7.6,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,-0.2830973724151994,44.0,2,-0.1223702019763892,-0.24111635903637565,0.18580400622049806,True,0,2,2,2022-23,19,Emiliano_Buendía Stati
0,3,30,1,0.6,0,1,42.8,2023-01-13T20:00:00Z,80,11,0,0,0,0,20,0,-0.2763326997867141,17.0,11,-0.1432556335927889,-0.19104064371335272,0.18580400622049806,True,0,2,2,2022-23,20,Emiliano_Buendía Stati
0,0,9,1,24.3,0,0,1.8,2023-01-21T15:00:00Z,68,17,0,0,0,0,21,0,-0.2491677578702312,4.0,3,0.012110571122060427,-0.18511614741304663,0.18580400622049806,False,0,2,2,2022-23,21,Emiliano_Buendía Stati
1,0,16,0,35.8,4,0,5.6,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,-0.25518023802992956,35.0,5,-0.15250831637901588,-0.08335041259798003,0.18580400622049806,True,0,2,3,2022-23,22,Emiliano_Buendía Stati
0,0,3,0,0.9,3,0,1.6,2023-02-12T16:30:00Z,59,13,0,0,0,0,23,0,-0.26002057970127157,0.0,1,-0.19281452358477175,-0.13678388059256608,0.18580400622049806,False,0,2,5,2022-23,23,Emiliano_Buendía Stati
0,0,6,0,4.8,2,0,7.4,2023-02-18T12:30:00Z,66,1,0,0,0,0,24,0,-0.2604017355262623,0.0,2,-0.19968714032705298,-0.18737617324967565,0.18580400622049806,True,0,2,4,2022-23,24,Emiliano_Buendía Stati
0,0,19,0,21.8,0,1,39.2,2023-02-25T15:00:00Z,29,8,0,0,0,0,25,0,-0.2528798108383928,21.0,6,-0.14476253931292024,-0.1834534141189553,0.18580400622049806,False,0,2,2,2022-23,25,Emiliano_Buendía Stati
0,0,11,1,18.1,0,0,2.6,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,-0.24169642908833397,5.0,3,-0.07392388723571827,-0.1690376778896002,0.18580400622049806,True,0,2,2,2022-23,26,Emiliano_Buendía Stati
0,0,12,0,6.5,1,0,8.0,2023-03-12T14:00:00Z,79,19,0,0,0,0,27,0,-0.24858590495155072,10.0,2,-0.18170285430268182,-0.11006714659527304,0.18580400622049806,False,0,2,3,2022-23,27,Emiliano_Buendía Stati
0,0,23,1,17.7,0,1,40.0,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,-0.15676951438377001,37.0,8,0.29612709128924375,-0.17885264723724623,0.18580400622049806,True,0,2,2,2022-23,28,Emiliano_Buendía Stati
0,0,4,1,11.1,0,0,3.6,2023-04-01T16:30:00Z,75,6,0,0,0,0,29,0,-0.18999584583572438,2.0,3,-0.05765775539691742,-0.032693547774109606,0.18580400622049806,False,0,2,4,2022-23,29,Emiliano_Buendía Stati
1,1,24,0,49.5,1,0,34.8,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,-0.18999584583572438,8.0,6,-0.05765775539691742,-0.032693547774109606,0.18580400622049806,False,0,2,3,2022-23,29,Emiliano_Buendía Stati
0,0,9,1,1.3,0,0,6.8,2023-04-08T14:00:00Z,74,16,0,0,0,0,30,0,-0.15776625373142267,6.0,3,0.08485045938821315,-0.16852110055551356,0.18580400622049806,True,0,2,2,2022-23,30,Emiliano_Buendía Stati
0,0,7,1,25.1,0,0,4.2,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.16027075107704739,12.0,3,-0.10931504681226073,-0.06854724336805995,0.18580400622049806,True,0,2,3,2022-23,31,Emiliano_Buendía Stati
1,0,18,0,48.7,1,0,31.2,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,-0.13794952389230467,25.0,5,0.03140459763215321,-0.12872850278915265,0.18580400622049806,False,0,2,3,2022-23,32,Emiliano_Buendía Stati
0,0,1,1,13.8,0,0,4.4,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,-0.14030897964080902,9.0,3,-0.11672282633365401,-0.08615930185207608,0.18580400622049806,True,0,2,2,2022-23,33,Emiliano_Buendía Stati
0,0,6,0,2.7,1,0,2.2,2023-04-30T13:00:00Z,75,14,0,0,0,0,34,0,-0.18512346009059996,6.0,2,-0.21902341653023355,0.17127378398165924,0.18580400622049806,False,0,2,4,2022-23,34,Emiliano_Buendía Stati
0,0,9,0,24.4,1,0,12.2,2023-05-06T14:00:00Z,80,20,0,0,0,0,35,0,-0.18544558735862307,45.0,2,-0.16128216931024786,-0.10409422116989636,0.18580400622049806,False,0,2,2,2022-23,35,Emiliano_Buendía Stati
0,0,4,1,3.4,0,0,0.0,2023-05-13T14:00:00Z,67,18,0,0,0,0,36,0,-0.20126355409573693,25.0,3,-0.20844691002725568,-0.05618167343336118,0.18580400622049806,True,0,2,3,2022-23,36,Emiliano_Buendía Stati
0,0,3,0,10.8,1,0,7.2,2023-05-20T14:00:00Z,25,12,0,0,0,0,37,0,-0.2117470258131801,2.0,1,-0.21822067236156545,-0.12186771007081457,0.18580400622049806,False,0,2,4,2022-23,37,Emiliano_Buendía Stati
0,0,8,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,21,5,0,0,0,0,38,0,-0.21033202697615713,0.0,1,-0.1915611160231672,-0.18979762950320675,0.18580400622049806,True,0,2,3,2022-23,38,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.3210257500621717,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,4,2023-24,1,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.3381727025961558,0.0,0,-0.25031635587726,-0.09290709327858272,0.33255880417278033,True,0,4,2,2023-24,2,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.3429691944823219,0.0,0,-0.25040085526343553,-0.20293806543903548,0.33255880417278033,False,0,3,2,2023-24,3,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.34500989602320126,0.0,0,-0.2507811025012257,-0.23428785240141797,0.2591814051966392,False,0,3,5,2023-24,4,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3462157651155391,0.0,0,-0.2510768503528403,-0.24377996091525986,0.2591814051966392,True,0,4,2,2023-24,5,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.34657836910833995,0.0,0,-0.25128809881827924,-0.252125913469097,0.2591814051966392,False,0,3,3,2023-24,6,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.3469123020877566,0.0,0,-0.25086560188740126,-0.2522550578026187,0.2591814051966392,True,0,4,3,2023-24,7,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3471433567250297,0.0,0,-0.25090785158048906,-0.2531913542206507,0.2591814051966392,False,0,3,2,2023-24,8,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.347264786899363,0.0,0,-0.25079518573225495,-0.25424065193051415,0.2591814051966392,True,0,4,2,2023-24,9,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.34737778442270095,0.0,0,-0.2512176826631329,-0.2548218014313616,0.18580400622049806,True,0,4,2,2023-24,10,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.34747560317424725,0.0,0,-0.2512176826631329,-0.25490251663981267,0.18580400622049806,False,0,3,2,2023-24,11,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.3475261990802195,0.0,0,-0.25127401558724993,-0.25554823830742096,0.18580400622049806,True,0,4,2,2023-24,12,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.3476105255901732,0.0,0,-0.25128809881827924,-0.25525766355699725,0.18580400622049806,False,0,3,3,2023-24,13,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.34763582354315925,0.0,0,-0.25140076466651334,-0.25583881305784467,0.18580400622049806,False,0,3,2,2023-24,14,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.34766280802634447,0.0,0,-0.25148526405268895,-0.256016386516437,0.18580400622049806,True,0,4,5,2023-24,15,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.3476678676169417,0.0,0,-0.25131626528033774,-0.25596795739136635,0.18580400622049806,True,0,4,4,2023-24,16,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.3476931655699278,0.0,0,-0.2513444317423963,-0.2559518143496761,0.18580400622049806,False,0,3,3,2023-24,17,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.34770159822092317,0.0,0,-0.25128809881827924,-0.2557903839327741,0.18580400622049806,True,0,4,2,2023-24,18,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.3476931655699278,0.0,0,-0.25131626528033774,-0.2561132447665782,0.18580400622049806,False,0,3,4,2023-24,19,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.3477184635229139,0.0,0,-0.25131626528033774,-0.25580652697446427,0.18580400622049806,True,0,4,2,2023-24,20,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.3477505075966963,0.0,0,-0.25099235096666467,-0.25532223572375806,0.18580400622049806,False,0,3,2,2023-24,21,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.3477623133080898,0.0,0,-0.2513866814354841,-0.2558872421829153,0.18580400622049806,True,0,4,3,2023-24,22,Emiliano_Buendía Stati
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.3477505075966963,0.0,0,-0.2513866814354841,-0.2562423891000999,0.18580400622049806,False,0,3,2,2023-24,23,Emiliano_Buendía Stati
