assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,-0.10562042650625761,0.0,0,-0.24164108556323283,-0.014484196747555808,-0.10770558968406653,False,0,4,2,2018-19,26,Granit_Xhaka
0,0,16,1,32.5,0,0,13.6,2019-02-24T14:05:00Z,90,16,0,0,0,0,27,0,-0.11193479557159018,1.0,3,-0.22098098564330138,-0.15113504465516034,-0.18108298866020767,True,0,4,2,2018-19,27,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,-0.10980639446035896,0.0,0,-0.2202064079366918,-0.2323022582735225,-0.18108298866020767,True,0,4,2,2018-19,28,Granit_Xhaka
0,0,6,0,11.8,1,0,5.4,2019-03-02T12:30:00Z,90,17,0,0,0,0,29,0,-0.11395694528027976,0.0,1,-0.23819069396106296,-0.20016146226831982,-0.18108298866020767,False,1,4,4,2018-19,29,Granit_Xhaka
0,3,32,1,33.5,0,1,42.0,2019-03-10T16:30:00Z,90,14,0,0,0,0,30,0,-0.11550518000302958,8.0,11,-0.23255740154935703,-0.2139153337883764,-0.18108298866020767,True,0,4,4,2018-19,30,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,-0.10647887037758622,0.0,0,-0.18827972319334849,-0.18739231629136588,-0.18108298866020767,True,0,4,2,2018-19,32,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,-0.11127873532415045,0.0,0,-0.23727528394416075,-0.1903303498789836,-0.18108298866020767,False,0,4,3,2018-19,33,Granit_Xhaka
0,0,16,1,31.3,0,0,25.4,2019-04-15T19:00:00Z,90,18,0,0,0,0,34,0,-0.11660479769282574,16.0,3,-0.24740112705420214,-0.19740100213929437,-0.18108298866020767,False,0,4,3,2018-19,34,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,-0.11674140663895073,0.0,0,-0.21743201142392662,-0.21151002057653553,-0.18108298866020767,True,0,4,2,2018-19,35,Granit_Xhaka
1,0,19,0,49.1,3,0,31.6,2019-04-24T18:45:00Z,90,20,0,0,0,0,35,0,-0.11674140663895073,8.0,4,-0.21743201142392662,-0.21151002057653553,-0.18108298866020767,False,1,4,3,2018-19,35,Granit_Xhaka
0,0,7,0,9.0,3,0,11.2,2019-04-28T11:00:00Z,90,11,0,0,0,0,36,0,-0.11854936701235792,0.0,2,-0.23862727412297016,-0.22310072451010435,-0.18108298866020767,False,0,4,3,2018-19,36,Granit_Xhaka
0,0,12,0,50.6,1,0,11.6,2019-05-05T15:30:00Z,76,3,0,0,0,0,37,0,-0.11628773001539985,18.0,1,-0.2189670836061165,-0.23548243748649333,-0.18108298866020767,True,1,4,2,2018-19,37,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,-0.11371577146181219,0.0,0,-0.21086922576428924,-0.22983237289492078,-0.18108298866020767,False,0,4,3,2018-19,38,Granit_Xhaka
0,0,11,1,24.2,0,0,15.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,-0.2137691755218697,5.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,1,3,2,2019-20,1,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,5,0,0,0,0,2,0,-0.20042534858679723,0.0,0,-0.077951691310088,0.09122044023992139,0.039049208268215764,True,0,4,3,2019-20,2,Granit_Xhaka
0,0,17,0,2.2,3,0,28.8,2019-08-24T16:30:00Z,90,10,0,0,0,0,3,0,-0.24908005829987936,0.0,2,-0.24748562644037772,0.21151838691534597,-0.03432819070792538,False,0,3,5,2019-20,3,Granit_Xhaka
0,0,2,0,37.1,2,0,10.6,2019-09-01T15:30:00Z,90,17,0,0,0,0,4,0,-0.25342118703229555,9.0,1,-0.21937549730596517,-0.13005223220774964,-0.03432819070792538,True,1,4,3,2019-20,4,Granit_Xhaka
0,0,20,0,2.0,2,0,22.4,2019-09-15T15:30:00Z,90,18,0,0,0,0,5,0,-0.25865617677022085,3.0,2,-0.2081652454066704,-0.13186025287705286,-0.10770558968406653,False,0,3,3,2019-20,5,Granit_Xhaka
0,0,7,0,16.5,2,0,7.2,2019-09-22T15:30:00Z,71,2,0,0,0,0,6,0,-0.257677989254758,4.0,1,-0.21303804334279602,-0.20264749068861174,-0.10770558968406653,True,1,4,2,2019-20,6,Granit_Xhaka
0,0,8,0,2.7,1,0,5.2,2019-09-30T19:00:00Z,90,12,0,0,0,0,7,0,-0.2608958888745909,4.0,1,-0.22278363921504726,-0.17972437148851741,-0.10770558968406653,False,1,3,4,2019-20,7,Granit_Xhaka
0,0,11,1,2.3,0,0,15.6,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,-0.2613681173303316,4.0,3,-0.21876991837170678,-0.2020824842294545,-0.10770558968406653,True,0,4,2,2019-20,8,Granit_Xhaka
0,0,9,0,4.0,1,0,13.6,2019-10-21T19:00:00Z,68,15,0,0,0,0,9,0,-0.2618470919068686,13.0,2,-0.22934642487468465,-0.2141574794137295,-0.10770558968406653,False,0,3,3,2019-20,9,Granit_Xhaka
1,0,17,0,13.1,2,0,22.0,2019-10-27T16:30:00Z,60,7,0,0,0,0,10,0,-0.26237834891957684,4.0,5,-0.23672603793401942,-0.2280889243923784,-0.10770558968406653,True,0,4,3,2019-20,10,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,-0.26493512870137287,0.0,0,-0.2308110809017282,-0.20011303314324919,-0.10770558968406653,True,0,4,4,2019-20,11,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,-0.2686438086091363,0.0,0,-0.2435000720590958,-0.20631196115228878,-0.18108298866020767,False,0,3,3,2019-20,12,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,-0.27226984853714514,0.0,0,-0.241331254480589,-0.20364835927340458,-0.18108298866020767,True,0,4,3,2019-20,13,Granit_Xhaka
0,0,16,0,4.3,2,0,19.0,2019-12-01T14:00:00Z,90,14,0,0,0,0,14,0,-0.2746731540708254,0.0,2,-0.24775320782993376,-0.22658762151518913,-0.18108298866020767,False,0,3,2,2019-20,14,Granit_Xhaka
0,0,17,0,22.8,2,0,21.0,2019-12-05T20:15:00Z,90,4,0,0,0,0,15,0,-0.27493456625168183,0.0,2,-0.24600688718230493,-0.24442568258286815,-0.18108298866020767,True,0,4,2,2019-20,15,Granit_Xhaka
0,0,11,0,9.2,1,0,6.4,2019-12-09T20:00:00Z,85,19,0,0,0,0,16,0,-0.2758452925591817,8.0,2,-0.24747154320934847,-0.2412293603282071,-0.18108298866020767,False,0,3,2,2019-20,16,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,-0.2787781685753712,0.0,0,-0.24862636815374817,-0.2238755905112343,-0.2544603876363488,True,0,4,4,2019-20,17,Granit_Xhaka
0,0,14,1,4.3,0,0,9.6,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,-0.28055577140519505,0.0,3,-0.24948544524653332,-0.23575686919522684,-0.2544603876363488,False,0,3,4,2019-20,18,Granit_Xhaka
0,0,15,0,41.3,1,0,25.8,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,-0.27980020587600996,4.0,2,-0.2427395775835155,-0.24915559379809887,-0.2544603876363488,False,0,3,2,2019-20,19,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,-0.2789906713804545,0.0,0,-0.24092284078074033,-0.24936545334007157,-0.2544603876363488,True,0,4,4,2019-20,20,Granit_Xhaka
0,0,15,1,7.3,0,0,14.2,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,-0.28098077701536167,0.0,3,-0.24911928123977245,-0.23375513202564113,-0.2544603876363488,True,0,4,4,2019-20,21,Granit_Xhaka
0,0,12,0,1.8,1,0,1.8,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,0,-0.2790952362527971,18.0,2,-0.22964217272629922,-0.24419967999920525,-0.2544603876363488,False,0,3,3,2019-20,22,Granit_Xhaka
0,0,12,0,7.5,1,0,20.0,2020-01-18T15:00:00Z,90,15,0,0,0,0,23,0,-0.27646762220264,2.0,1,-0.22258647398063755,-0.24273066320539638,-0.2544603876363488,True,1,4,3,2019-20,23,Granit_Xhaka
0,0,20,0,1.0,2,0,23.8,2020-01-21T20:15:00Z,90,6,0,0,0,0,24,0,-0.2769516563697742,0.0,2,-0.24296490927998374,-0.24158450724539168,-0.2544603876363488,False,0,3,4,2019-20,24,Granit_Xhaka
0,0,16,1,13.3,0,0,13.8,2020-02-02T14:00:00Z,90,5,0,0,0,0,25,0,-0.2759768419147095,0.0,2,-0.23417697311772248,-0.23993791699299052,-0.2544603876363488,False,1,3,3,2019-20,25,Granit_Xhaka
0,0,12,1,9.2,0,0,17.6,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,0,-0.27522296291572346,0.0,2,-0.23738794979239486,-0.24463554212484084,-0.2544603876363488,True,1,4,2,2019-20,26,Granit_Xhaka
0,0,14,0,7.2,2,0,8.4,2020-02-23T16:30:00Z,90,8,0,0,0,0,27,0,-0.2748114495471494,6.0,2,-0.2364866230065219,-0.24019620566003386,-0.2544603876363488,True,0,4,2,2019-20,27,Granit_Xhaka
0,0,14,1,7.3,0,0,16.0,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,0,-0.2565227160683924,1.0,3,-0.12329969522432067,-0.23732274423917696,-0.2544603876363488,True,0,4,2,2019-20,29,Granit_Xhaka
0,0,3,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,7,11,0,0,0,0,39,0,-0.24250933664428756,0.0,1,0.005829450083008324,-0.1315373920432487,-0.2544603876363488,False,0,3,4,2019-20,39,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,-0.24250933664428756,0.0,0,0.005829450083008324,-0.1315373920432487,-0.2544603876363488,False,0,3,2,2019-20,39,Granit_Xhaka
0,0,10,1,4.1,0,0,4.8,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,-0.2603983624658641,0.0,3,-0.25064027019093305,-0.10343235646059785,-0.2544603876363488,False,0,3,2,2019-20,40,Granit_Xhaka
0,2,30,1,13.4,0,1,43.2,2020-07-01T17:00:00Z,90,14,0,0,0,0,41,0,-0.2619128665846325,25.0,10,-0.24250016265601798,-0.22163170771629548,-0.2544603876363488,True,0,4,2,2019-20,41,Granit_Xhaka
0,0,12,1,2.5,0,0,13.4,2020-07-04T16:30:00Z,90,20,0,0,0,0,42,0,-0.2588130240787347,0.0,2,-0.2124747141016254,-0.23583758440367789,-0.2544603876363488,False,1,3,3,2019-20,42,Granit_Xhaka
0,0,12,0,14.4,1,0,6.6,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,-0.2577943598384941,0.0,2,-0.22423421201106153,-0.23339998510845658,-0.2544603876363488,True,0,4,3,2019-20,43,Granit_Xhaka
1,0,22,0,15.6,2,0,30.0,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,-0.25867472860241064,0.0,5,-0.23086741382584525,-0.22379487530278325,-0.2544603876363488,False,0,3,4,2019-20,44,Granit_Xhaka
0,0,10,0,1.7,1,0,34.8,2020-07-15T19:15:00Z,90,10,0,0,0,0,45,0,-0.25917731460173465,0.0,1,-0.2356134626827075,-0.2323506873985931,-0.2544603876363488,True,1,4,4,2019-20,45,Granit_Xhaka
0,0,7,0,3.6,0,0,3.6,2020-07-21T19:15:00Z,45,2,0,0,0,0,46,0,-0.25603362231066096,0.0,1,-0.2181643394374484,-0.23985720178453948,-0.2544603876363488,False,0,3,2,2019-20,46,Granit_Xhaka
0,0,12,0,2.6,2,0,11.2,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,-0.2553910543048138,0.0,1,-0.2174038449618681,-0.22460202738729362,-0.2544603876363488,True,1,4,2,2019-20,47,Granit_Xhaka
0,0,11,1,17.2,0,0,6.8,2020-09-12T11:30:00Z,77,8,0,0,0,0,1,0,-0.2820550967521717,21.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,2,2020-21,1,Granit_Xhaka
0,0,10,0,6.7,1,0,16.4,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,-0.25640803201485535,0.0,2,-0.1124837737938453,-0.10777483467526362,0.039049208268215764,True,0,4,4,2020-21,2,Granit_Xhaka
0,0,8,0,3.4,2,0,6.8,2020-09-28T19:00:00Z,59,11,0,0,0,0,3,0,-0.2644612137154331,0.0,1,-0.20116587958512577,-0.05490637313983481,0.039049208268215764,False,0,3,3,2020-21,3,Granit_Xhaka
0,0,3,0,0.0,1,0,1.4,2020-10-04T13:00:00Z,9,15,0,0,0,0,4,0,-0.2649907841979423,0.0,1,-0.19678599473502442,-0.13918919380440697,0.039049208268215764,True,0,4,2,2020-21,4,Granit_Xhaka
0,0,10,0,1.8,1,0,6.4,2020-10-17T16:30:00Z,82,12,0,0,0,0,5,0,-0.2757272354452466,0.0,2,-0.22968442241938702,-0.11158459251415254,-0.03432819070792538,False,0,3,5,2020-21,5,Granit_Xhaka
0,0,5,0,4.7,1,0,14.0,2020-10-25T19:15:00Z,90,9,0,0,0,0,6,0,-0.2798170711780007,8.0,1,-0.23819069396106296,-0.18540672216347037,-0.03432819070792538,True,1,4,4,2020-21,6,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.2833419192940651,0.0,0,-0.24050034384986238,-0.19951574060071153,-0.03432819070792538,False,0,3,4,2020-21,7,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.28876748694448573,0.0,0,-0.24472531315864182,-0.19268723396575385,-0.10770558968406653,True,0,4,2,2020-21,8,Granit_Xhaka
0,0,10,1,0.7,0,0,10.8,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,-0.2926903561875316,1.0,3,-0.24668288227170965,-0.2087657034892003,-0.10770558968406653,False,0,3,3,2020-21,9,Granit_Xhaka
0,0,12,0,3.4,2,0,14.2,2020-11-29T19:15:00Z,80,20,0,0,0,0,10,0,-0.29319968830765186,0.0,2,-0.24379581991071034,-0.23672545169663928,-0.10770558968406653,True,0,4,2,2020-21,10,Granit_Xhaka
0,0,12,0,8.3,2,0,20.8,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,-0.2951341384459896,2.0,1,-0.24661246611656332,-0.22981622985323058,-0.10770558968406653,False,1,3,4,2020-21,11,Granit_Xhaka
0,0,-2,0,2.7,1,0,0.0,2020-12-13T19:15:00Z,57,4,0,0,0,1,12,0,-0.29630459040414686,0.0,-2,-0.2445281479242321,-0.23304483819127203,-0.18108298866020767,True,0,4,2,2020-21,12,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.2999778531777298,0.0,0,-0.2494995284775626,-0.21848381458670507,-0.18108298866020767,True,0,4,2,2020-21,13,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.3027370165834146,0.0,0,-0.2512599323562207,-0.22899293472703,-0.18108298866020767,False,0,3,3,2020-21,14,Granit_Xhaka
0,1,27,0,5.6,1,1,40.2,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,-0.30382145550141915,17.0,8,-0.24866861784683597,-0.24035763607693592,-0.18108298866020767,True,0,4,4,2020-21,15,Granit_Xhaka
0,0,16,1,2.5,0,0,11.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,-0.29945671534621593,18.0,3,-0.21413653536307867,-0.2483000125885179,-0.18108298866020767,False,0,3,3,2020-21,16,Granit_Xhaka
0,0,14,1,4.4,0,0,7.8,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,-0.2971495420338829,0.0,3,-0.21846008728906297,-0.23709674165551406,-0.18108298866020767,False,0,3,2,2020-21,17,Granit_Xhaka
0,0,18,1,7.3,0,0,28.4,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,-0.2929652606099806,8.0,3,-0.21217896625001087,-0.22119584559065988,-0.18108298866020767,True,0,4,2,2020-21,18,Granit_Xhaka
0,0,21,1,5.9,0,0,15.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,-0.2966385233835635,10.0,3,-0.2402609289223649,-0.2323668304402833,-0.18108298866020767,True,0,4,2,2020-21,19,Granit_Xhaka
1,0,31,0,29.6,1,0,29.0,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,-0.2961156990218506,0.0,5,-0.23195182261509864,-0.22970322856139913,-0.18108298866020767,False,0,3,2,2020-21,20,Granit_Xhaka
0,0,14,1,3.8,0,0,9.6,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,-0.2965103470884339,17.0,3,-0.24054259354295018,-0.23756488986453006,-0.18108298866020767,True,0,4,4,2020-21,21,Granit_Xhaka
0,0,13,0,13.3,2,0,20.0,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,-0.29444772065496655,0.0,1,-0.22631853020339274,-0.24171365157891334,-0.18108298866020767,False,1,3,3,2020-21,22,Granit_Xhaka
0,0,11,0,30.6,1,0,17.6,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,-0.29581549664641543,7.0,1,-0.24359865467630065,-0.23102695797999612,-0.18108298866020767,False,1,3,3,2020-21,23,Granit_Xhaka
1,0,21,0,21.3,2,0,24.8,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,-0.29695896412138756,0.0,5,-0.24303532543513004,-0.2316242505225338,-0.18108298866020767,True,0,4,3,2020-21,24,Granit_Xhaka
0,0,7,0,23.8,1,0,9.0,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,-0.297083767356119,2.0,1,-0.244894311930993,-0.2432149544561026,-0.18108298866020767,True,1,4,4,2020-21,25,Granit_Xhaka
0,0,13,0,15.1,1,0,15.4,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,-0.2974193868657347,2.0,2,-0.2441760671485005,-0.24129393249496794,-0.18108298866020767,False,0,3,4,2020-21,26,Granit_Xhaka
0,0,11,0,15.6,1,0,8.2,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,-0.29605498393468394,2.0,2,-0.23482480174506867,-0.24574941200146513,-0.18108298866020767,False,0,3,2,2020-21,27,Granit_Xhaka
0,0,11,0,4.8,1,0,9.8,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,-0.29622701001498947,1.0,1,-0.24224666449749122,-0.24224637195469018,-0.18108298866020767,True,1,4,3,2020-21,28,Granit_Xhaka
0,0,14,0,18.7,3,0,10.8,2021-03-21T15:00:00Z,73,19,0,0,0,0,29,0,-0.2896427961178051,0.0,2,-0.2045176885700908,-0.24574941200146513,-0.18108298866020767,False,0,3,4,2020-21,29,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.2935521731192583,0.0,0,-0.24499289454819786,-0.2263131898064556,-0.18108298866020767,True,0,4,4,2020-21,30,Granit_Xhaka
0,0,14,1,1.7,0,0,18.8,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,-0.2954512061234155,0.0,3,-0.24866861784683597,-0.23420713719296696,-0.18108298866020767,False,0,3,2,2020-21,31,Granit_Xhaka
0,0,14,0,10.3,1,0,18.8,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,-0.2947867132249804,8.0,2,-0.24000743076383813,-0.24729914400372505,-0.18108298866020767,True,0,4,2,2020-21,32,Granit_Xhaka
0,0,16,0,19.9,1,0,22.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,-0.2942183525478925,0.0,2,-0.24148617002191092,-0.24823544042175708,-0.18108298866020767,True,0,4,4,2020-21,33,Granit_Xhaka
0,0,10,1,7.2,0,0,14.4,2021-05-02T13:00:00Z,90,14,0,0,0,0,34,0,-0.29445278024556376,8.0,2,-0.247020879816412,-0.24781572133781168,-0.18108298866020767,False,1,3,2,2020-21,34,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,-0.29474454997000354,0.0,0,-0.24293674281792518,-0.24282752145553763,-0.18108298866020767,True,0,4,2,2020-21,35,Granit_Xhaka
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,-0.29474454997000354,0.0,0,-0.24293674281792518,-0.24282752145553763,-0.18108298866020767,False,0,3,4,2020-21,35,Granit_Xhaka
