assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,5.3,2,0,17.2,2023-08-19T16:30:00Z,90,18,0,0,0,0,2,0,0.35366559648673385,38.0,2,0.06679575720869567,0.5077270588889592,0.039049208268215764,False,0,3,3,2023-24,2,Carlos Henrique_Casimiro
0,0,24,0,8.8,2,1,60.0,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,0.29573834373914354,50.0,7,-0.08237382585327716,0.7744908228196343,0.039049208268215764,True,0,4,2,2023-24,3,Carlos Henrique_Casimiro
0,0,13,0,2.3,3,0,14.0,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,0.2991434482110737,2.0,2,-0.02059069132789245,0.2498258248462078,-0.03432819070792538,False,0,3,4,2023-24,4,Carlos Henrique_Casimiro
0,0,12,0,11.8,2,0,6.6,2023-09-16T14:00:00Z,63,5,0,0,0,0,5,0,0.28043982830334446,0.0,2,-0.0701073316267875,0.3209036374081904,-0.03432819070792538,True,0,4,3,2023-24,5,Carlos Henrique_Casimiro
0,0,14,1,21.9,0,0,17.0,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,0.2688112025807301,5.0,3,-0.06727660218990528,0.1523702821624265,-0.03432819070792538,False,0,3,2,2023-24,6,Carlos Henrique_Casimiro
0,0,2,0,16.3,1,0,7.6,2023-09-30T14:00:00Z,90,8,0,0,0,0,7,0,0.3181202860110529,24.0,1,0.34503815265388044,0.08866983965286863,-0.03432819070792538,True,1,4,2,2023-24,7,Carlos Henrique_Casimiro
0,0,6,0,22.2,1,0,9.4,2023-10-07T14:00:00Z,45,4,0,0,0,0,8,0,0.295679315182176,4.0,1,-0.02612540112239352,0.24480533888055334,-0.03432819070792538,True,0,4,3,2023-24,8,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,0.21411871475496347,0.0,0,-0.18115360829254049,0.6354346617001889,-0.03432819070792538,False,0,3,2,2023-24,9,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,0.1472056291067076,0.0,0,-0.24544355794113434,0.40538017457304504,-0.03432819070792538,True,0,4,5,2023-24,10,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,0.09668224393305158,0.0,0,-0.24500697777922711,0.2459999239656287,-0.03432819070792538,False,0,3,2,2023-24,11,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,0.05908105314469958,0.0,0,-0.25031635587726,0.1089939291408396,-0.03432819070792538,True,0,4,2,2023-24,12,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,0.03362456631987855,0.0,0,-0.2503586055703477,-0.004168793107513364,-0.03432819070792538,False,0,3,2,2023-24,13,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,0.023674038145342698,0.0,0,-0.2507388528081379,-0.15208748411488257,-0.03432819070792538,False,0,3,4,2023-24,14,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,0.01838507944104703,0.0,0,-0.2510064341976939,-0.20180805252072095,-0.03432819070792538,True,0,4,3,2023-24,15,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,0.012763874287533814,0.0,0,-0.2510064341976939,-0.2016950512288895,-0.03432819070792538,True,0,4,2,2023-24,16,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,0.006785124731816936,0.0,0,-0.250851518656372,-0.19840187072408721,-0.03432819070792538,False,0,3,5,2023-24,17,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,0.0031826962265951437,0.0,0,-0.2510064341976939,-0.21896810583741128,-0.03432819070792538,False,0,3,3,2023-24,18,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,0.00105598164556299,0.0,0,-0.2512176826631329,-0.23420713719296696,-0.10770558968406653,True,0,4,3,2023-24,19,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.001976399652371833,0.0,0,-0.25103460065975247,-0.2267651949737814,-0.10770558968406653,False,0,3,2,2023-24,20,Carlos Henrique_Casimiro
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.0060510566133343095,0.0,0,-0.2477391245989045,-0.21130016103456284,-0.10770558968406653,True,0,4,3,2023-24,21,Carlos Henrique_Casimiro
0,0,2,0,2.1,1,0,12.2,2024-02-01T20:15:00Z,72,20,0,0,0,0,22,0,-0.004494389239589125,39.0,1,-0.23320523017670322,-0.23927605228369203,-0.10770558968406653,False,1,3,2,2023-24,22,Carlos Henrique_Casimiro
1,0,26,1,15.8,0,0,44.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,-0.003263222194265198,0.0,6,-0.23752878210268752,-0.24834844171358852,-0.10770558968406653,True,0,4,2,2023-24,23,Carlos Henrique_Casimiro
