assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,-0.3480389042607379,0.0,0,-0.2514993472837182,-0.25577424089108386,-0.5479699835409134,True,0,2,4,2019-20,23,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,-0.3480490234419324,0.0,0,-0.2514993472837182,-0.25609710172488803,-0.5479699835409134,False,0,3,3,2019-20,24,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,-0.3480776944553166,0.0,0,-0.251541596976806,-0.25596795739136635,-0.5479699835409134,False,0,3,5,2019-20,25,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,-0.34809455975730735,0.0,0,-0.2515275137457767,-0.25612938780826844,-0.5479699835409134,True,0,2,3,2019-20,26,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,-0.3481131115894972,0.0,0,-0.25159792990092306,-0.2561132447665782,-0.5479699835409134,True,0,2,2,2019-20,27,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,-0.34808106751571477,0.0,0,-0.25072476957710865,-0.25570966872432305,-0.5479699835409134,False,0,3,2,2019-20,28,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,-0.3481367230122842,0.0,0,-0.2515275137457767,-0.25574195480770345,-0.5479699835409134,True,0,2,2,2019-20,29,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,-0.3481637074954694,0.0,0,-0.25135851497342554,-0.25567738264094264,-0.6213473825170546,False,0,3,2,2019-20,39,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,-0.34817214014646475,0.0,0,-0.25144301435960115,-0.25612938780826844,-0.6213473825170546,True,0,2,3,2019-20,40,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,-0.3481704536162657,0.0,0,-0.25151343051474745,-0.2563069612668607,-0.6213473825170546,False,0,3,3,2019-20,41,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,-0.3481906919786546,0.0,0,-0.25155568020783525,-0.25616167389164884,-0.6213473825170546,True,0,2,4,2019-20,42,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,-0.3481957515692518,0.0,0,-0.2515838466698938,-0.2563715334336215,-0.6213473825170546,False,0,3,4,2019-20,43,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,-0.3482041842202472,0.0,0,-0.2515697634388645,-0.25632310430855093,-0.6213473825170546,False,0,3,4,2019-20,44,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,-0.34819912462964997,0.0,0,-0.2515838466698938,-0.25641996255869215,-0.6213473825170546,True,0,2,2,2019-20,45,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,-0.34819237850885365,0.0,0,-0.251541596976806,-0.25638767647531174,-0.6213473825170546,False,0,3,2,2019-20,46,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,-0.34819743809945086,0.0,0,-0.2515275137457767,-0.2562746751834803,-0.6213473825170546,True,0,2,3,2019-20,47,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-09-12T11:30:00Z,0,1,0,0,0,0,1,0,-0.22587508929082195,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2020-21,1,Mario_Lemina
0,0,2,0,0.1,0,0,2.4,2020-09-19T14:00:00Z,20,10,0,0,0,0,2,0,-0.23692186209475583,0.0,1,-0.2084750764893142,-0.04121707378653905,-0.6947247814931957,False,0,2,3,2020-21,2,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,2,0,0,0,0,3,0,-0.25127592061907356,0.0,0,-0.20026455279925284,-0.03434013802651075,-0.6947247814931957,True,0,2,2,2020-21,3,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,-0.26854936291798814,0.0,0,-0.24216216511131564,-0.07895950525824365,-0.6947247814931957,False,0,2,3,2020-21,4,Mario_Lemina
0,0,4,0,0.3,1,0,2.6,2020-10-18T11:00:00Z,9,15,0,0,0,0,5,0,-0.2887236371593098,8.0,1,-0.24709129597155832,-0.05527766309870958,-0.6947247814931957,False,0,2,2,2020-21,5,Mario_Lemina
0,0,11,0,5.9,2,0,11.0,2020-10-24T14:00:00Z,78,6,0,0,0,0,6,0,-0.2934644735489065,0.0,2,-0.23940185182957974,-0.18493857395445437,-0.6947247814931957,True,0,2,2,2020-21,6,Mario_Lemina
0,0,6,0,11.3,0,0,13.2,2020-11-02T17:30:00Z,45,18,0,0,0,0,7,0,-0.29595716518313764,0.0,1,-0.24340148944189094,-0.21906496408755252,-0.6947247814931957,True,0,2,2,2020-21,7,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.30010265641246126,0.0,0,-0.2481334550677239,-0.21291446520358356,-0.6947247814931957,False,0,2,4,2020-21,8,Mario_Lemina
0,0,10,0,12.2,3,0,12.0,2020-11-22T12:00:00Z,68,7,0,0,0,0,9,0,-0.3075554333621687,4.0,2,-0.25095010127357686,-0.188570758334751,-0.6947247814931957,True,0,2,4,2020-21,9,Mario_Lemina
0,0,-1,0,0.8,1,0,1.2,2020-11-30T17:30:00Z,13,9,0,0,0,0,10,0,-0.3083177450121501,0.0,1,-0.24680963135097303,-0.23627344652931348,-0.6947247814931957,False,0,2,4,2020-21,10,Mario_Lemina
0,0,5,0,11.4,0,0,4.0,2020-12-05T15:00:00Z,22,12,0,0,0,0,11,0,-0.31028086616387207,0.0,1,-0.24548580763422212,-0.22976780072815994,-0.6947247814931957,False,0,2,5,2020-21,11,Mario_Lemina
0,0,6,0,0.6,1,0,7.6,2020-12-13T16:30:00Z,79,11,0,0,0,0,12,0,-0.31128435163232104,2.0,1,-0.247767291060963,-0.23932448140876264,-0.6947247814931957,True,1,2,4,2020-21,12,Mario_Lemina
0,0,5,0,0.6,0,0,3.2,2020-12-16T20:00:00Z,28,3,0,0,0,0,13,0,-0.3116789996989043,0.0,1,-0.2454998908652514,-0.24458711299977023,-0.6947247814931957,True,0,2,3,2020-21,13,Mario_Lemina
0,0,20,0,11.7,1,0,18.4,2020-12-19T20:00:00Z,90,14,0,0,0,0,14,0,-0.31247841501326534,8.0,2,-0.24752787613346552,-0.24311809620596136,-0.6947247814931957,False,0,2,2,2020-21,14,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.31425095825249194,0.0,0,-0.2438239863727689,-0.23038123631238783,-0.6947247814931957,True,0,2,2,2020-21,15,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.3178027908517415,0.0,0,-0.2454576411721636,-0.2369998834053728,-0.6947247814931957,False,0,2,4,2020-21,18,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.3194758288092228,0.0,0,-0.2504571881875526,-0.23777474940650276,-0.6947247814931957,True,0,2,4,2020-21,19,Mario_Lemina
0,0,4,0,10.3,0,0,2.6,2021-01-20T20:15:00Z,11,13,0,0,0,0,19,0,-0.3194758288092228,1.0,1,-0.2504571881875526,-0.23777474940650276,-0.6947247814931957,True,0,2,4,2020-21,19,Mario_Lemina
0,0,2,0,0.3,0,0,1.8,2021-01-27T19:30:00Z,24,3,0,0,0,0,20,0,-0.3205956848614079,0.0,1,-0.2503867720324063,-0.2410033577445442,-0.6947247814931957,False,0,2,3,2020-21,20,Mario_Lemina
0,0,10,0,5.3,2,0,4.4,2021-01-30T15:00:00Z,71,18,0,0,0,0,21,0,-0.3218875669938985,0.0,2,-0.2508233521943135,-0.24282752145553763,-0.6947247814931957,False,0,2,2,2020-21,21,Mario_Lemina
0,0,11,0,2.0,0,0,6.8,2021-02-03T18:00:00Z,45,9,0,0,0,0,22,0,-0.32259085008691224,0.0,1,-0.25048535464961114,-0.2478964365462627,-0.6947247814931957,True,0,2,4,2020-21,22,Mario_Lemina
0,0,12,1,11.3,0,0,10.4,2021-02-06T17:30:00Z,78,19,0,0,0,0,23,0,-0.3232823274685325,0.0,3,-0.25048535464961114,-0.24799329479640395,-0.6947247814931957,True,0,2,4,2020-21,23,Mario_Lemina
0,0,14,1,5.6,0,0,10.2,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,-0.3235993951459584,8.0,3,-0.2476546252127289,-0.24799329479640395,-0.6947247814931957,False,0,2,3,2020-21,24,Mario_Lemina
0,0,9,0,0.8,1,0,11.8,2021-02-17T18:00:00Z,60,4,0,0,0,0,24,0,-0.3235993951459584,1.0,2,-0.2476546252127289,-0.24799329479640395,-0.6947247814931957,False,0,2,2,2020-21,24,Mario_Lemina
0,0,2,0,0.3,0,0,0.0,2021-02-20T20:00:00Z,4,15,0,0,0,0,25,0,-0.323816957541639,20.0,1,-0.24838695322625068,-0.2498497445907778,-0.6947247814931957,True,0,2,2,2020-21,25,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.3238574342664167,0.0,0,-0.24661246611656332,-0.24901030642288702,-0.6947247814931957,False,0,2,3,2020-21,26,Mario_Lemina
0,0,8,0,4.3,1,0,3.8,2021-03-04T18:00:00Z,90,17,0,0,0,0,26,0,-0.3238574342664167,22.0,2,-0.24661246611656332,-0.24901030642288702,-0.6947247814931957,True,0,2,3,2020-21,26,Mario_Lemina
0,3,36,1,1.5,0,1,44.8,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,-0.32384900161542135,19.0,10,-0.24811937183669464,-0.25220662867754806,-0.6947247814931957,False,1,2,3,2020-21,27,Mario_Lemina
0,0,3,0,1.3,3,0,4.8,2021-03-13T20:00:00Z,72,12,0,0,0,0,28,0,-0.31716359590629256,0.0,2,-0.18954721398598232,-0.24531354987582954,-0.6947247814931957,True,0,2,4,2020-21,28,Mario_Lemina
0,0,19,0,22.3,2,0,20.4,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,-0.3134599755891263,10.0,1,-0.2176150934273071,-0.24465168516653105,-0.6947247814931957,True,1,2,3,2020-21,29,Mario_Lemina
0,0,8,0,30.8,2,0,10.8,2021-04-04T15:30:00Z,82,2,0,0,0,0,30,0,-0.31376186449476057,0.0,2,-0.2271212743720608,-0.2320762556898596,-0.6947247814931957,False,0,2,3,2020-21,30,Mario_Lemina
0,0,13,0,12.9,1,0,10.0,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,-0.31343805069653835,11.0,2,-0.23099416290510863,-0.23491743102733606,-0.6947247814931957,True,0,2,2,2020-21,31,Mario_Lemina
1,0,19,0,0.5,1,0,21.8,2021-04-18T12:30:00Z,90,1,0,0,0,0,32,0,-0.31438925372881604,2.0,5,-0.24224666449749122,-0.23645101998790577,-0.6947247814931957,False,0,2,4,2020-21,32,Mario_Lemina
0,0,13,0,2.9,2,0,23.0,2021-05-01T16:30:00Z,77,5,0,0,0,0,34,0,-0.3142104815277142,0.0,2,-0.23795127903356544,-0.24781572133781168,-0.6947247814931957,False,0,2,4,2020-21,34,Mario_Lemina
0,0,10,0,1.9,2,0,13.0,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,-0.3132036229988671,16.0,1,-0.23131807721878173,-0.24192351112088603,-0.6947247814931957,True,1,2,2,2020-21,35,Mario_Lemina
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.3157840142034501,0.0,0,-0.25059802049784524,-0.23215697089831064,-0.6947247814931957,False,0,2,2,2020-21,36,Mario_Lemina
0,0,6,0,0.3,1,0,18.0,2021-05-18T17:00:00Z,90,13,0,0,0,0,37,0,-0.31617697573983433,2.0,1,-0.2485841184606604,-0.24812243912992563,-0.6947247814931957,False,1,2,4,2020-21,37,Mario_Lemina
