assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,26.0,1,0,7.8,2019-02-26T19:45:00Z,50,11,0,0,0,0,28,0,-0.17215066979932375,13.0,1,-0.2214879819603549,-0.2265714784734989,0.9195779959819095,False,0,2,3,2018-19,28,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,10,0,0,0,0,29,0,-0.18721307100725249,0.0,0,-0.24958402786373818,-0.11163302163922316,0.9195779959819095,True,0,2,2,2018-19,29,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,7,0,0,0,0,30,0,-0.19582786726412185,0.0,0,-0.2512599323562207,-0.17246000272792414,0.9195779959819095,False,0,2,2,2018-19,30,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,16,0,0,0,0,32,0,-0.2007694007474083,0.0,0,-0.24938686262932847,-0.23201168352309876,0.9195779959819095,True,0,2,2,2018-19,32,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,-0.2007694007474083,0.0,0,-0.24938686262932847,-0.23201168352309876,0.9195779959819095,False,0,2,4,2018-19,32,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,2,0,0,0,0,34,0,-0.19914021257510292,0.0,0,-0.2209669024122721,-0.24331181270624386,0.9195779959819095,True,0,2,2,2018-19,34,Pascal_Groß
0,0,0,0,17.4,2,0,2.6,2019-04-16T18:45:00Z,53,5,0,0,0,0,34,0,-0.19914021257510292,2.0,1,-0.2209669024122721,-0.24331181270624386,0.9195779959819095,True,0,2,2,2018-19,34,Pascal_Groß
0,0,13,1,17.6,0,0,15.0,2019-04-20T14:00:00Z,90,20,0,0,0,0,35,0,-0.20025500903669075,0.0,3,-0.24647163380627066,-0.23937291053383328,0.9195779959819095,False,0,2,3,2018-19,35,Pascal_Groß
0,0,13,0,28.8,1,0,26.6,2019-04-23T18:45:00Z,90,17,0,0,0,0,35,0,-0.20025500903669075,0.0,2,-0.24647163380627066,-0.23937291053383328,0.9195779959819095,False,0,2,4,2018-19,35,Pascal_Groß
0,3,29,0,54.5,1,1,45.6,2019-04-27T16:30:00Z,90,15,0,0,0,0,36,0,-0.20022465149310742,33.0,10,-0.24451406469320286,-0.2483000125885179,0.9195779959819095,True,0,2,2,2018-19,36,Pascal_Groß
0,0,5,0,21.2,1,0,9.6,2019-05-05T15:30:00Z,90,1,0,0,0,0,37,0,-0.2002313976139037,19.0,1,-0.2437676534486518,-0.24583012720991618,0.9195779959819095,False,1,2,4,2018-19,37,Pascal_Groß
1,0,24,0,30.3,4,0,29.6,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,-0.19670317643744117,0.0,5,-0.21548852554188808,-0.2463305615023126,0.9195779959819095,True,0,2,4,2018-19,38,Pascal_Groß
1,0,16,1,10.9,0,0,6.2,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,0,-0.30052091590183155,4.0,6,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,3,2019-20,1,Pascal_Groß
0,1,21,0,72.7,1,0,17.8,2019-08-17T14:00:00Z,66,19,0,0,0,0,2,0,-0.20442748474919953,27.0,3,0.3607268720204814,-0.11702479756375238,0.7728231980296272,True,0,2,2,2019-20,2,Pascal_Groß
0,0,4,0,14.9,1,0,4.0,2019-08-24T14:00:00Z,12,16,0,0,0,0,3,0,-0.21350944987121231,0.0,1,-0.11242744086972825,-0.007720262279358963,0.7728231980296272,True,0,2,3,2019-20,3,Pascal_Groß
0,0,2,0,0.8,1,0,0.0,2019-08-31T14:00:00Z,16,11,0,0,0,0,4,0,-0.24813222832799986,0.0,1,-0.22374129892503727,0.10934907605802416,0.7728231980296272,False,0,2,4,2019-20,4,Pascal_Groß
0,0,13,0,69.1,1,0,16.4,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,-0.2625959113152574,17.0,2,-0.2248116244832614,-0.06694908224072943,0.7728231980296272,True,0,2,3,2019-20,5,Pascal_Groß
0,0,11,1,41.3,0,0,3.8,2019-09-21T16:30:00Z,81,13,0,0,0,0,6,0,-0.27173859152443686,15.0,3,-0.23774003056812648,-0.1450168318545718,0.7728231980296272,False,0,2,2,2019-20,6,Pascal_Groß
0,0,11,0,33.5,2,0,11.0,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,-0.28107353617631076,19.0,2,-0.24095100724279886,-0.1510059003216387,0.7728231980296272,False,0,2,4,2019-20,7,Pascal_Groß
0,0,15,1,58.0,0,0,22.4,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,0,-0.2861044557601481,30.0,3,-0.23738794979239486,-0.1866174502902359,0.699445799053486,True,0,2,3,2019-20,8,Pascal_Groß
1,1,31,0,69.7,2,0,37.8,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,0,-0.28638104671279624,40.0,6,-0.22113590118462328,-0.21184902445202988,0.699445799053486,False,0,2,2,2019-20,9,Pascal_Groß
0,0,20,0,2.5,1,1,33.8,2019-10-26T14:00:00Z,64,8,0,0,0,0,10,0,-0.2815626299340422,9.0,7,-0.19674374504193665,-0.23288340777436994,0.699445799053486,True,0,2,2,2019-20,10,Pascal_Groß
0,0,7,0,41.8,0,0,9.4,2019-11-02T15:00:00Z,58,14,0,0,0,0,11,0,-0.2672996440404744,12.0,1,-0.11120219977018221,-0.21594935704134252,0.699445799053486,True,0,2,2,2019-20,11,Pascal_Groß
1,0,15,0,16.8,1,0,25.0,2019-11-10T14:00:00Z,31,12,0,0,0,0,12,0,-0.2725346337783997,21.0,4,-0.20226437160540844,-0.15575195457855961,0.699445799053486,False,0,2,4,2019-20,12,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,-0.2737253240989459,0.0,0,-0.20347552947392522,-0.18046695140626695,0.699445799053486,True,0,2,3,2019-20,13,Pascal_Groß
0,0,11,0,28.8,2,0,12.2,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,-0.2816604486855884,21.0,2,-0.24531680886187096,-0.1745908842310315,0.699445799053486,False,0,2,5,2019-20,14,Pascal_Groß
0,0,6,0,79.4,1,0,11.6,2019-12-05T20:15:00Z,79,1,0,0,0,0,15,0,-0.2841801248030048,12.0,1,-0.2446548970034955,-0.2198721161720629,0.699445799053486,False,1,2,4,2019-20,15,Pascal_Groß
0,0,9,0,29.8,2,0,9.8,2019-12-08T16:30:00Z,67,20,0,0,0,0,16,0,-0.28562548118361114,17.0,2,-0.23466988620374676,-0.22096984300699699,0.699445799053486,True,0,2,4,2019-20,16,Pascal_Groß
1,3,29,0,59.3,1,0,27.6,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,-0.28879784448806906,11.0,8,-0.2409650904738281,-0.21243017395287733,0.699445799053486,False,0,2,3,2019-20,17,Pascal_Groß
0,0,2,0,5.1,1,0,0.0,2019-12-21T15:00:00Z,45,15,0,0,0,0,18,0,-0.28211581183933837,0.0,1,-0.1975183227485462,-0.233432271191837,0.699445799053486,True,0,2,3,2019-20,18,Pascal_Groß
1,0,18,0,46.3,2,0,25.8,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,-0.287790985959222,15.0,4,-0.24327474036262756,-0.21357632991288206,0.699445799053486,False,1,2,4,2019-20,19,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,-0.2787208265486027,0.0,0,-0.1680280369732657,-0.23733888728086716,0.699445799053486,True,0,2,2,2019-20,20,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,-0.28400135260190296,0.0,0,-0.23017733550541128,-0.18522914870487808,0.699445799053486,True,0,2,4,2019-20,21,Pascal_Groß
0,0,11,0,16.8,0,0,5.4,2020-01-11T15:00:00Z,28,8,0,0,0,0,22,0,-0.28929031130619864,4.0,1,-0.23778228026121428,-0.18753760366657773,0.699445799053486,False,0,2,4,2019-20,22,Pascal_Groß
0,0,5,0,18.5,0,0,4.2,2020-01-18T15:00:00Z,9,2,0,0,0,0,23,0,-0.2892599537626153,0.0,1,-0.21947407992317003,-0.21620764570838585,0.699445799053486,True,0,2,2,2019-20,23,Pascal_Groß
0,0,-2,0,21.8,2,0,0.0,2020-01-21T19:30:00Z,59,3,1,0,0,0,24,0,-0.2922822158793557,9.0,-1,-0.24072567554633062,-0.2172569434182493,0.6260684000773449,False,0,2,2,2019-20,24,Pascal_Groß
0,2,34,0,57.9,3,1,51.6,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,-0.2935825306628417,20.0,9,-0.23719078455798515,-0.2231652966768652,0.6260684000773449,False,0,2,2,2019-20,25,Pascal_Groß
0,0,9,0,8.3,1,0,3.8,2020-02-08T17:30:00Z,60,18,0,0,0,0,26,0,-0.2833705903074494,2.0,2,-0.1624651607167061,-0.23761331898960067,0.6260684000773449,True,0,2,2,2019-20,26,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,-0.2880945613950553,0.0,0,-0.23796536226459472,-0.20540795081763719,0.6260684000773449,False,0,2,3,2019-20,27,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,-0.2871619101949674,0.0,0,-0.22643119605162684,-0.2249894603878586,0.6260684000773449,True,0,2,3,2019-20,28,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,-0.2921658452956196,0.0,0,-0.2470631295094998,-0.2139314768300666,0.6260684000773449,False,0,2,3,2019-20,29,Pascal_Groß
0,0,10,0,15.7,1,0,18.0,2020-06-20T14:00:00Z,70,1,0,0,0,0,39,0,-0.2949570527750869,0.0,2,-0.2401341798431015,-0.22311686755179455,0.5526910011012037,True,0,2,3,2019-20,39,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,-0.2952015996539526,0.0,0,-0.24848553584345554,-0.24846144300541997,0.5526910011012037,False,0,2,3,2019-20,40,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,-0.2957901986934294,0.0,0,-0.2492882800121236,-0.24797715175471374,0.5526910011012037,True,0,2,4,2019-20,41,Pascal_Groß
0,0,0,0,11.3,0,0,1.4,2020-07-04T11:30:00Z,18,14,0,0,0,0,42,0,-0.2958711521429849,0.0,0,-0.24524639270672463,-0.24670185146118737,0.5526910011012037,False,1,2,2,2019-20,42,Pascal_Groß
0,0,10,0,15.8,2,0,12.4,2020-07-08T19:15:00Z,70,10,0,0,0,0,43,0,-0.2967363421351098,4.0,2,-0.2502459397221136,-0.24691171100316006,0.5526910011012037,True,0,2,4,2019-20,43,Pascal_Groß
0,0,7,0,25.4,4,0,16.6,2020-07-11T19:00:00Z,77,11,0,0,0,0,44,0,-0.2972068840606514,2.0,2,-0.2496966937119723,-0.24930088117331076,0.5526910011012037,True,0,2,4,2019-20,44,Pascal_Groß
0,0,0,0,0.3,0,0,0.0,2020-07-16T19:15:00Z,14,16,0,0,0,0,45,0,-0.2972271224230403,0.0,1,-0.2487390340019823,-0.2520936273857166,0.5526910011012037,False,0,2,2,2019-20,45,Pascal_Groß
0,0,1,0,36.0,0,0,0.2,2020-07-20T17:00:00Z,57,13,0,0,0,0,46,0,-0.2965407046320172,12.0,0,-0.24416198391747124,-0.25172233742684186,0.5526910011012037,True,1,2,2,2019-20,46,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,-0.2974581770603134,0.0,0,-0.24895028246742126,-0.24686328187808945,0.5526910011012037,False,0,2,3,2019-20,47,Pascal_Groß
0,0,4,0,0.3,0,0,2.6,2020-09-14T19:15:00Z,11,5,0,0,0,0,1,0,-0.3371253673425309,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,4,2020-21,1,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,-0.33643557649110967,0.0,0,-0.24442956530702725,-0.2265069063067381,0.4059362031489215,False,0,3,2,2020-21,2,Pascal_Groß
0,0,5,0,16.2,1,0,4.0,2020-09-26T11:30:00Z,16,13,0,0,0,0,3,0,-0.33996379766757223,10.0,1,-0.24699271335435347,-0.2107997267421664,0.33255880417278033,True,0,3,4,2020-21,3,Pascal_Groß
0,0,3,0,1.8,0,0,2.0,2020-10-03T14:00:00Z,8,7,0,0,0,0,4,0,-0.3413029026456369,0.0,1,-0.24818978799184097,-0.234756000610434,0.33255880417278033,False,0,3,3,2020-21,4,Pascal_Groß
0,0,4,0,14.7,0,0,3.0,2020-10-18T13:00:00Z,8,6,0,0,0,0,5,0,-0.34248010072459045,0.0,1,-0.24903478185359684,-0.23795232286509505,0.2591814051966392,False,0,3,3,2020-21,5,Pascal_Groß
0,0,7,0,15.3,1,0,8.2,2020-10-26T17:30:00Z,29,18,0,0,0,0,6,0,-0.3429843732541135,0.0,1,-0.24959811109476746,-0.24692785404485026,0.2591814051966392,True,0,3,2,2020-21,6,Pascal_Groß
1,1,22,0,41.1,2,0,29.8,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,-0.3434245576360718,0.0,6,-0.25037268880137703,-0.24873587471415348,0.2591814051966392,False,0,3,4,2020-21,7,Pascal_Groß
0,0,17,1,54.3,0,0,22.0,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,-0.34232325341607656,54.0,3,-0.2400496804569259,-0.24913945075640867,0.2591814051966392,True,0,3,2,2020-21,8,Pascal_Groß
1,0,24,0,35.7,1,0,29.2,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,-0.3425020256171784,4.0,5,-0.24462673054143697,-0.2452166916256883,0.2591814051966392,False,0,3,3,2020-21,9,Pascal_Groß
0,3,30,0,16.8,1,1,41.6,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,-0.34134506590061375,17.0,10,-0.23697953609254618,-0.2476381478792194,0.2591814051966392,True,0,3,4,2020-21,10,Pascal_Groß
0,2,27,0,41.0,2,1,37.2,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,-0.3227240859726391,31.0,8,-0.12215895351095023,-0.2354662944448031,0.2591814051966392,True,1,3,2,2020-21,11,Pascal_Groß
0,0,15,0,40.8,3,0,16.4,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,-0.2851313278352825,0.0,2,0.0844279624573352,-0.21627221787514667,0.2591814051966392,False,0,3,4,2020-21,12,Pascal_Groß
0,0,3,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,4,8,0,0,0,0,13,0,-0.20037643921102408,0.0,1,0.48957435270722505,-0.1907984980879996,0.2591814051966392,False,0,3,2,2020-21,13,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,-0.19367922779050173,0.0,0,-0.03037853689323149,-0.053873218471661544,0.2591814051966392,True,0,3,2,2020-21,14,Pascal_Groß
0,0,5,0,14.5,0,0,4.6,2020-12-27T14:15:00Z,7,19,0,0,0,0,15,0,-0.239574774097899,0.0,1,-0.22338921814930565,0.2122771098747857,0.2591814051966392,False,0,3,4,2020-21,15,Pascal_Groß
0,0,14,0,45.6,1,0,14.4,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,-0.26288093491890085,12.0,2,-0.24451406469320286,-0.01590478441629405,0.2591814051966392,True,0,3,3,2020-21,16,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,-0.280484937136834,0.0,0,-0.24430281622776387,-0.07389059016751856,0.2591814051966392,True,0,3,2,2020-21,17,Pascal_Groß
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.30262064599967853,0.0,0,-0.2458942213340708,-0.11495848822740586,0.2591814051966392,False,0,3,5,2020-21,18,Pascal_Groß
0,0,7,1,11.8,0,0,10.2,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,-0.3056614599486087,2.0,3,-0.24804895568154833,-0.1410133575154004,0.2591814051966392,False,0,3,3,2020-21,19,Pascal_Groß
0,0,17,1,47.3,0,0,13.0,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.3092672615142287,33.0,3,-0.24555622378936845,-0.19669070830492524,0.2591814051966392,True,0,3,2,2020-21,20,Pascal_Groß
1,3,38,1,81.7,0,0,40.4,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,-0.31439431331941325,14.0,9,-0.2508937683494598,-0.20613438769369652,0.2591814051966392,True,0,3,3,2020-21,21,Pascal_Groß
0,0,16,1,54.4,0,0,23.6,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,-0.31543996204283903,17.0,3,-0.24488022869996373,-0.23706445557213363,0.2591814051966392,False,0,3,3,2020-21,22,Pascal_Groß
1,0,22,0,41.6,1,0,22.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,-0.3157030607538946,5.0,5,-0.2366978714719609,-0.23488514494395565,0.2591814051966392,False,0,3,2,2020-21,23,Pascal_Groß
0,0,13,1,54.2,0,0,19.2,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,-0.3160740973976908,31.0,3,-0.2276141874580851,-0.22398859180306574,0.2591814051966392,True,0,3,2,2020-21,24,Pascal_Groß
0,0,15,0,41.8,1,0,10.2,2021-02-22T20:00:00Z,80,6,0,0,0,0,25,0,-0.3160943357600797,22.0,2,-0.23045900012599657,-0.22792749397547632,0.2591814051966392,True,0,3,2,2020-21,25,Pascal_Groß
0,0,11,0,41.8,1,0,25.2,2021-02-27T15:00:00Z,90,18,0,1,0,0,26,0,-0.31702530042996846,17.0,0,-0.22965625595732847,-0.22045326567291035,0.2591814051966392,False,0,3,2,2020-21,26,Pascal_Groß
0,0,11,0,54.8,2,0,12.6,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,-0.31648055117566765,8.0,2,-0.2254031201864905,-0.22781449268364487,0.2591814051966392,True,0,3,4,2020-21,27,Pascal_Groß
1,0,14,0,18.8,1,0,31.8,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,-0.3147822152652002,25.0,5,-0.2164461852518781,-0.23089781364647446,0.2591814051966392,False,0,3,2,2020-21,28,Pascal_Groß
1,0,25,1,33.3,0,0,26.6,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,-0.24842568458263872,20.0,6,0.0997927675102631,-0.22400473484475594,0.2591814051966392,True,0,3,2,2020-21,29,Pascal_Groß
0,0,12,0,15.4,2,0,13.6,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,-0.29398898444081845,2.0,1,-0.24566888963760256,-0.0731157241663886,0.2591814051966392,False,1,3,4,2020-21,30,Pascal_Groß
0,0,12,1,27.8,0,0,12.0,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,-0.3019949432958221,10.0,3,-0.2449788113171686,-0.1703614073081972,0.2591814051966392,True,0,3,4,2020-21,31,Pascal_Groß
0,0,12,1,14.0,0,0,13.2,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,-0.3063478777396318,2.0,3,-0.2454998908652514,-0.20731282973708165,0.2591814051966392,False,0,3,4,2020-21,32,Pascal_Groß
0,0,15,0,40.0,1,0,11.4,2021-04-24T19:00:00Z,66,15,0,0,0,0,33,0,-0.30059343670039174,2.0,2,-0.19046262400288452,-0.23653173519635678,0.2591814051966392,False,0,3,2,2020-21,33,Pascal_Groß
0,1,34,1,61.8,0,1,47.2,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.3039513183267478,25.0,8,-0.23816252749900443,-0.2110257293258293,0.2591814051966392,True,1,3,3,2020-21,34,Pascal_Groß
1,1,23,0,47.8,2,0,27.8,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,-0.30733112484569186,2.0,6,-0.2310504958292257,-0.20074261176916727,0.2591814051966392,False,0,3,3,2020-21,35,Pascal_Groß
0,0,12,0,7.3,1,0,5.2,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,-0.29963717407751683,24.0,2,-0.1775483011490487,-0.23667702257156867,0.2591814051966392,True,0,3,4,2020-21,36,Pascal_Groß
1,0,24,0,50.5,2,0,34.4,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,-0.30492781931201157,26.0,5,-0.23903568782281884,-0.1954961232198499,0.2591814051966392,True,0,3,4,2020-21,37,Pascal_Groß
0,0,12,0,3.6,2,0,5.2,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,-0.3034386131462294,0.0,2,-0.2083624106410801,-0.21751523208529264,0.2591814051966392,False,0,3,4,2020-21,38,Pascal_Groß
