assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,2.8,3,0,7.0,2023-02-04T15:00:00Z,76,20,0,0,0,0,22,0,-0.347949518160187,0.0,2,-0.24042992769471605,-0.24649199191921467,-0.7681021804693368,False,0,4,2,2022-23,22,Stefan_Bajcetic
0,0,13,1,22.6,0,0,17.2,2023-02-13T20:00:00Z,89,8,0,0,0,0,23,0,-0.34757173539559444,7.0,3,-0.24451406469320286,-0.25083447013388044,-0.7681021804693368,True,0,4,2,2022-23,23,Stefan_Bajcetic
0,0,1,0,1.0,0,0,3.2,2023-02-18T17:30:00Z,58,15,0,0,0,0,24,0,-0.33805295895202153,4.0,1,-0.16970394146574821,-0.2502048915079623,-0.7681021804693368,False,0,4,4,2022-23,24,Stefan_Bajcetic
0,0,5,0,0.3,0,0,4.0,2023-02-25T19:45:00Z,6,7,0,0,0,0,25,0,-0.29514594415738316,0.0,1,0.09989135012746796,-0.21496463149823988,-0.7681021804693368,False,0,4,2,2022-23,25,Stefan_Bajcetic
0,0,6,1,1.9,0,0,3.4,2023-03-01T20:00:00Z,78,20,0,0,0,0,25,0,-0.29514594415738316,19.0,2,0.09989135012746796,-0.21496463149823988,-0.7681021804693368,True,1,4,2,2022-23,25,Stefan_Bajcetic
0,0,5,0,0.8,0,0,4.8,2023-03-05T16:30:00Z,12,14,0,0,0,0,26,0,-0.30911378726611294,0.0,1,-0.23167015799451335,-0.1477450059002168,-0.7681021804693368,True,0,4,3,2022-23,26,Stefan_Bajcetic
0,0,7,0,4.2,1,0,0.2,2023-03-11T12:30:00Z,87,3,0,0,0,0,27,0,-0.32260602885870393,2.0,2,-0.2391765201331115,-0.11355404360035781,-0.7681021804693368,False,0,4,2,2022-23,27,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.3410195655721925,0.0,0,-0.25106276712181097,-0.17491374506483565,-0.7681021804693368,False,0,4,5,2022-23,29,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.3410195655721925,0.0,0,-0.25106276712181097,-0.17491374506483565,-0.7681021804693368,False,0,4,4,2022-23,29,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.342652126804896,0.0,0,-0.2511472665079866,-0.23641873390452534,-0.7681021804693368,True,0,4,4,2022-23,30,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.34375174449469215,0.0,0,-0.25135851497342554,-0.24544269420935122,-0.7681021804693368,False,0,4,2,2022-23,31,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.3449626731776272,0.0,0,-0.2514148478975426,-0.24528126379244913,-0.7681021804693368,True,0,4,2,2022-23,32,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.3452915465664466,0.0,0,-0.2514148478975426,-0.25220662867754806,-0.8414795794454779,False,0,4,3,2022-23,33,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.345802565216766,0.0,0,-0.2514289311285719,-0.2516739083017712,-0.8414795794454779,True,0,4,3,2022-23,34,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.345802565216766,0.0,0,-0.2514289311285719,-0.2516739083017712,-0.8414795794454779,True,0,4,2,2022-23,34,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.3461752883907613,0.0,0,-0.2513021820493085,-0.2520936273857166,-0.8414795794454779,True,0,4,3,2022-23,35,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.3464468197528122,0.0,0,-0.25144301435960115,-0.2536110733045961,-0.8414795794454779,False,0,4,3,2022-23,36,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.34661209971232143,0.0,0,-0.2513725982044548,-0.2545150836392477,-0.8414795794454779,True,0,4,2,2022-23,37,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,-0.3467436490678492,0.0,0,-0.25120359943210363,-0.2548218014313616,-0.8414795794454779,False,0,4,2,2022-23,38,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.3463034646858909,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2023-24,1,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.346099394531803,0.0,0,-0.2464153008821536,-0.23679002386340012,-0.32783778661248997,True,0,5,2,2023-24,2,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.3470084343091038,0.0,0,-0.24931644647418216,-0.2420849415377881,-0.4012151855886311,False,0,4,4,2023-24,3,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.3476408831337565,0.0,0,-0.25023185649108437,-0.24650813496090487,-0.4012151855886311,True,0,5,3,2023-24,4,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.34781122268386294,0.0,0,-0.2492882800121236,-0.24928473813162053,-0.4745925845647722,False,0,4,2,2023-24,5,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.34806082915332587,0.0,0,-0.25071068634607935,-0.2523034869276893,-0.4745925845647722,True,0,5,2,2023-24,6,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.3484774021124971,0.0,0,-0.25068251988402085,-0.25128647530120624,-0.4745925845647722,False,0,4,3,2023-24,7,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.3490288974875943,0.0,0,-0.25144301435960115,-0.25086675621726084,-0.4745925845647722,False,0,4,3,2023-24,8,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.3493510247556174,0.0,0,-0.25140076466651334,-0.252981494678678,-0.4745925845647722,True,0,5,2,2023-24,9,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.3495787063324924,0.0,0,-0.25147118082165965,-0.2540630784719219,-0.4745925845647722,True,0,5,2,2023-24,10,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.3497557920033951,0.0,0,-0.25151343051474745,-0.2545312266809379,-0.5479699835409134,False,0,4,2,2023-24,11,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.3498873413589229,0.0,0,-0.25148526405268895,-0.2550478040150245,-0.5479699835409134,True,0,5,3,2023-24,12,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.3500172041842516,0.0,0,-0.25135851497342554,-0.2549348027231931,-0.5479699835409134,False,0,4,5,2023-24,13,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.3500914115130108,0.0,0,-0.25151343051474745,-0.25551595222404055,-0.5479699835409134,True,0,5,2,2023-24,14,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.3501436939491821,0.0,0,-0.25155568020783525,-0.25590338522460554,-0.5479699835409134,False,0,4,2,2023-24,15,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.3501706784323673,0.0,0,-0.25147118082165965,-0.256016386516437,-0.5479699835409134,False,0,4,2,2023-24,16,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.3502179012779414,0.0,0,-0.25147118082165965,-0.2558710991412251,-0.5479699835409134,True,0,5,3,2023-24,17,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.350255004942321,0.0,0,-0.25140076466651334,-0.25575809784939363,-0.5479699835409134,True,0,5,4,2023-24,18,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.3502668106537145,0.0,0,-0.2515275137457767,-0.25622624605840966,-0.5479699835409134,False,0,4,2,2023-24,19,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.35031572002948763,0.0,0,-0.25151343051474745,-0.2558710991412251,-0.5479699835409134,True,0,5,3,2023-24,20,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.3503494506334691,0.0,0,-0.25140076466651334,-0.2558226700161545,-0.5479699835409134,False,0,4,2,2023-24,21,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.3503578832844645,0.0,0,-0.25147118082165965,-0.256177816933339,-0.5479699835409134,True,0,5,3,2023-24,22,Stefan_Bajcetic
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.35036800246565897,0.0,0,-0.251541596976806,-0.2562423891000999,-0.5479699835409134,False,0,4,4,2023-24,23,Stefan_Bajcetic
