assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.35154182748421436,0.0,0,-0.24944319555344555,-0.25374021763811777,-0.6947247814931957,True,0,2,2,2021-22,7,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.3514018454776912,0.0,0,-0.2500206080256454,-0.2543213671389652,-0.6947247814931957,False,0,2,4,2021-22,8,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.35137486099450604,0.0,0,-0.2504290217254941,-0.2545796558060085,-0.6947247814931957,True,0,2,2,2021-22,9,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.35092118437095515,0.0,0,-0.24564072317554403,-0.2528362073034661,-0.6947247814931957,False,0,2,5,2021-22,10,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.3512939075449505,0.0,0,-0.25087968511843056,-0.25115733096768456,-0.6947247814931957,True,0,2,3,2021-22,11,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.3513141459073394,0.0,0,-0.25041493849446483,-0.2538047898048786,-0.6947247814931957,False,0,2,2,2021-22,12,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.3511977753236033,0.0,0,-0.24966852724991379,-0.2548218014313616,-0.6947247814931957,True,0,2,2,2021-22,13,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.3512416251087792,0.0,0,-0.2507811025012257,-0.2547088001395302,-0.6947247814931957,False,0,2,2,2021-22,14,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.35134113039052456,0.0,0,-0.2511050168148988,-0.2547088001395302,-0.6947247814931957,False,0,2,4,2021-22,15,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.351373174464307,0.0,0,-0.25124584912519143,-0.25533837876544824,-0.6947247814931957,True,0,2,2,2021-22,16,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.351373174464307,0.0,0,-0.25124584912519143,-0.2556128104741818,-0.6947247814931957,True,0,2,2,2021-22,17,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.3510409280150894,0.0,0,-0.24956994463270893,-0.2553868078905189,-0.7681021804693368,False,0,2,4,2021-22,19,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,-0.35109658351165884,0.0,0,-0.25071068634607935,-0.25535452180713847,-0.7681021804693368,True,0,2,2,2021-22,20,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.35107803167946905,0.0,0,-0.2497811930981479,-0.25466037101445954,-0.7681021804693368,True,0,2,3,2021-22,21,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.3511067026928533,0.0,0,-0.25055577080475744,-0.2543536532223456,-0.7681021804693368,False,0,2,2,2021-22,22,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,-0.35117079084041813,0.0,0,-0.25120359943210363,-0.25535452180713847,-0.7681021804693368,True,0,2,4,2021-22,23,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,-0.3511387467666357,0.0,0,-0.25113318327695733,-0.2556935256826328,-0.7681021804693368,False,0,2,2,2021-22,24,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.3511083892230524,0.0,0,-0.25106276712181097,-0.2558710991412251,-0.7681021804693368,False,0,2,2,2021-22,25,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,-0.35107297208887184,0.0,0,-0.25103460065975247,-0.25551595222404055,-0.7681021804693368,True,0,2,4,2021-22,26,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,-0.35107297208887184,0.0,0,-0.25103460065975247,-0.25551595222404055,-0.7681021804693368,False,0,2,2,2021-22,26,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,-0.3510898373908626,0.0,0,-0.25117543297004513,-0.25574195480770345,-0.7681021804693368,True,0,2,2,2021-22,27,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.35113031411564033,0.0,0,-0.2513444317423963,-0.2558549560995349,-0.7681021804693368,False,0,2,3,2021-22,28,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,-0.35111176228345053,0.0,0,-0.25120359943210363,-0.2558710991412251,-0.7681021804693368,True,0,2,5,2021-22,29,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.3511100757532514,0.0,0,-0.25131626528033774,-0.2560809586831978,-0.7681021804693368,True,0,2,4,2021-22,31,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.35112694105524217,0.0,0,-0.2513725982044548,-0.2559518143496761,-0.7681021804693368,False,0,2,3,2021-22,32,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,-0.3511336871760385,0.0,0,-0.2514570975906304,-0.25609710172488803,-0.7681021804693368,False,0,2,3,2021-22,33,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.35109152392106163,0.0,0,-0.2512599323562207,-0.25609710172488803,-0.7681021804693368,True,0,2,2,2021-22,34,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.3510426145452885,0.0,0,-0.25102051742872317,-0.25612938780826844,-0.7681021804693368,False,0,2,3,2021-22,35,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,-0.35105273372648294,0.0,0,-0.25120359943210363,-0.2558710991412251,-0.7681021804693368,True,0,2,2,2021-22,36,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.3508570962233904,0.0,0,-0.2502741061841722,-0.2558549560995349,-0.7681021804693368,False,0,2,2,2021-22,37,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.3508570962233904,0.0,0,-0.2502741061841722,-0.2558549560995349,-0.7681021804693368,False,0,2,2,2021-22,37,Jesurun_Rak-Sakyi
0,0,4,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,66,13,0,0,0,0,38,0,-0.35086384234418666,0.0,3,-0.25068251988402085,-0.25530609268206783,-0.7681021804693368,True,0,2,3,2021-22,38,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.3476004064089787,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2022-23,1,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,-0.34749415500643704,0.0,0,-0.2482179544538995,-0.24381224699864026,-0.6947247814931957,False,0,2,4,2022-23,2,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,-0.34951799124532573,0.0,0,-0.2516120131319523,-0.23750031769776922,-0.6947247814931957,True,0,2,2,2022-23,3,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,-0.3503646294052608,0.0,0,-0.2516120131319523,-0.24747671746231734,-0.6947247814931957,False,0,2,5,2022-23,4,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,-0.3508739615253811,0.0,0,-0.2516120131319523,-0.25148019180148873,-0.6947247814931957,True,0,2,3,2022-23,5,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,-0.3512669230617653,0.0,0,-0.2516120131319523,-0.25256177559473264,-0.6947247814931957,False,0,2,4,2022-23,6,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,-0.35175433028929765,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.6947247814931957,True,0,2,3,2022-23,9,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,11,0,0,0,0,10,0,-0.35187238740323284,0.0,0,-0.2516120131319523,-0.2552738065986874,-0.6947247814931957,True,0,2,2,2022-23,10,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-15T11:30:00Z,0,10,0,0,0,0,11,0,-0.3519836983963717,0.0,0,-0.2516120131319523,-0.2554190939738993,-0.6947247814931957,False,0,2,3,2022-23,11,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,-0.3520646518459273,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.6947247814931957,True,0,2,2,2022-23,12,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,-0.35205790572513096,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,2,2,2022-23,13,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,-0.3521236804028948,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.6947247814931957,True,0,2,2,2022-23,14,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.3522096934430476,0.0,0,-0.2516120131319523,-0.255628953515872,-0.6947247814931957,False,0,2,3,2022-23,15,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,-0.3522687220000152,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,False,0,2,2,2022-23,16,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,-0.35238340605355223,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.6947247814931957,True,0,2,2,2022-23,17,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,-0.35241882318773277,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.6947247814931957,False,0,2,2,2022-23,18,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,-0.3524373750199226,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,2,3,2022-23,19,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,-0.3524609864427096,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,False,0,2,4,2022-23,20,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,-0.3524609864427096,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,2,3,2022-23,20,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.3524761652145013,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,2,3,2022-23,21,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.35249134398629295,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,2,4,2022-23,22,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.35250146316748737,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,3,2022-23,23,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,-0.3525200149996772,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,3,2022-23,24,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,-0.35253688030166797,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,2,4,2022-23,25,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.352538566831867,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,26,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,-0.3525621782546541,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,2,5,2022-23,27,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.3525621782546541,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,3,2022-23,27,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.3525672378452513,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,4,2022-23,28,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,-0.3525722974358485,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2022-23,29,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.3525790435566448,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,2,2022-23,30,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.3525807300868439,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,31,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.3525857896774411,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,2,2,2022-23,32,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.3525925357982374,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,2,2022-23,33,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.3525959088586355,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,2,2022-23,34,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.35260265497943183,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,4,2022-23,35,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.35260265497943183,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,36,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.35260771457002904,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,37,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.35260940110022815,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2022-23,38,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,1,Jesurun_Rak-Sakyi
0,0,4,0,10.8,0,0,3.0,2023-08-21T19:00:00Z,7,1,0,0,0,0,2,0,-0.35359433473648727,15.0,1,-0.24893619923639201,-0.25577424089108386,-0.6947247814931957,True,0,2,4,2023-24,2,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.3529467071400429,0.0,0,-0.2472180450508217,-0.2544989405975575,-0.6947247814931957,False,0,2,3,2023-24,3,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.3527797406503346,0.0,0,-0.24980935956020642,-0.254305224097275,-0.6947247814931957,True,0,2,2,2023-24,4,Jesurun_Rak-Sakyi
0,0,3,0,0.0,1,0,2.0,2023-09-16T14:00:00Z,1,2,0,0,0,0,5,0,-0.3523665407515615,0.0,1,-0.2485841184606604,-0.25459579884769873,-0.6947247814931957,False,0,2,4,2023-24,5,Jesurun_Rak-Sakyi
0,0,2,0,0.5,0,0,0.0,2023-09-23T14:00:00Z,1,10,0,0,0,0,6,0,-0.3521321130538902,0.0,1,-0.24910519800874317,-0.25488637359812244,-0.6947247814931957,True,0,2,2,2023-24,6,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.3518234780274597,0.0,0,-0.24772504136787524,-0.25414379368037293,-0.6947247814931957,False,0,2,4,2023-24,7,Jesurun_Rak-Sakyi
0,0,9,1,3.3,0,0,11.0,2023-10-07T16:30:00Z,64,16,0,0,0,0,8,0,-0.3514507548534644,22.0,3,-0.24603505364436346,-0.2522550578026187,-0.6947247814931957,True,0,2,2,2023-24,8,Jesurun_Rak-Sakyi
0,0,3,0,13.1,1,0,5.2,2023-10-21T14:00:00Z,29,15,0,0,0,0,9,0,-0.3496090638760757,19.0,1,-0.23417697311772248,-0.25154476396824954,-0.6947247814931957,False,0,2,4,2023-24,9,Jesurun_Rak-Sakyi
0,0,0,0,0.5,1,0,2.0,2023-10-27T19:00:00Z,30,18,0,0,0,0,10,0,-0.34896649587022854,2.0,1,-0.24076792523941842,-0.2503986080082448,-0.6947247814931957,True,0,2,3,2023-24,10,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.34726310036916397,0.0,0,-0.23366997680066895,-0.25018874846627215,-0.6947247814931957,False,0,2,2,2023-24,11,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.3490491358499832,0.0,0,-0.2508092689632842,-0.24058363866059881,-0.6947247814931957,True,0,2,2,2023-24,12,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.3499446833856914,0.0,0,-0.25133034851136704,-0.24707314142006215,-0.6947247814931957,False,0,2,2,2023-24,13,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.35033595839187653,0.0,0,-0.25144301435960115,-0.2520774843440264,-0.6947247814931957,False,0,2,3,2023-24,14,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.3505349689553673,0.0,0,-0.2514289311285719,-0.25414379368037293,-0.6947247814931957,True,0,2,2,2023-24,15,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.3508216790892098,0.0,0,-0.25131626528033774,-0.253449642887694,-0.6947247814931957,True,0,2,4,2023-24,16,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.3511640447196218,0.0,0,-0.25140076466651334,-0.25294920859529757,-0.6947247814931957,False,0,2,5,2023-24,17,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.3513866667058996,0.0,0,-0.2514993472837182,-0.25419222280544357,-0.6947247814931957,True,0,2,3,2023-24,18,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.35146762015545513,0.0,0,-0.2514993472837182,-0.25532223572375806,-0.6947247814931957,False,0,2,3,2023-24,19,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.3515873637995894,0.0,0,-0.25133034851136704,-0.2549993748899539,-0.6947247814931957,True,0,2,3,2023-24,20,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.3518319106784551,0.0,0,-0.25148526405268895,-0.2540307923885415,-0.6947247814931957,False,0,2,4,2023-24,21,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.35187238740323284,0.0,0,-0.2513725982044548,-0.25548366614066015,-0.6947247814931957,True,0,2,2,2023-24,22,Jesurun_Rak-Sakyi
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.35187744699383006,0.0,0,-0.2513866814354841,-0.2560809586831978,-0.6947247814931957,False,0,2,3,2023-24,23,Jesurun_Rak-Sakyi
