assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,28.8,2,0,7.4,2019-11-10T14:00:00Z,59,12,0,0,0,0,12,0,-0.30912053338690926,0.0,1,-0.10389300286599377,-0.23887247624143684,0.2591814051966392,False,0,2,4,2019-20,12,Leandro_Trossard
0,0,7,0,14.3,2,0,6.6,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,-0.3103803714456174,12.0,2,-0.2102073139059138,-0.2014529056035364,0.2591814051966392,True,0,2,3,2019-20,13,Leandro_Trossard
1,0,7,0,12.0,0,0,3.0,2019-11-30T15:00:00Z,21,10,0,0,0,0,14,0,-0.3134313045757421,14.0,4,-0.23530363160006368,-0.2052465204007351,0.2591814051966392,False,0,2,5,2019-20,14,Leandro_Trossard
0,0,1,0,0.5,0,0,0.0,2019-12-05T20:15:00Z,10,1,0,0,0,0,15,0,-0.31380740081013553,6.0,1,-0.2344868042003663,-0.23026823502055638,0.2591814051966392,False,0,2,4,2019-20,15,Leandro_Trossard
1,0,20,0,31.0,2,0,20.8,2019-12-08T16:30:00Z,67,20,0,0,0,0,16,0,-0.31534888941208905,5.0,5,-0.23921876982619927,-0.2263293328481458,0.2591814051966392,True,0,2,4,2019-20,16,Leandro_Trossard
0,0,14,0,17.9,1,0,14.6,2019-12-16T19:45:00Z,83,7,0,0,0,0,17,0,-0.3149896584796863,17.0,2,-0.23062799889834776,-0.23272197735746789,0.2591814051966392,False,0,2,3,2019-20,17,Leandro_Trossard
0,0,3,0,1.2,1,0,0.0,2019-12-21T15:00:00Z,45,15,0,0,0,0,18,0,-0.3103601330832285,0.0,1,-0.20212353929511578,-0.23310941035803284,0.2591814051966392,True,0,2,3,2019-20,18,Leandro_Trossard
0,0,4,0,10.8,0,0,2.6,2019-12-26T12:30:00Z,14,17,0,0,0,0,19,0,-0.31409748400437626,0.0,1,-0.24012009661207223,-0.2139314768300666,0.2591814051966392,False,0,2,4,2019-20,19,Leandro_Trossard
1,1,28,1,45.6,0,0,31.6,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,-0.31293546469721434,24.0,7,-0.22374129892503727,-0.23107538710506673,0.2591814051966392,True,0,2,2,2019-20,20,Leandro_Trossard
0,0,12,0,42.7,1,0,18.2,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,-0.31126411326993214,39.0,2,-0.20702450369329994,-0.21872596021205817,0.2591814051966392,True,0,2,4,2019-20,21,Leandro_Trossard
0,0,8,0,16.7,1,0,12.4,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,-0.31206352858429315,13.0,2,-0.21979799423684312,-0.2098957164075148,0.2591814051966392,False,0,2,4,2019-20,22,Leandro_Trossard
0,3,27,0,16.7,1,1,46.0,2020-01-18T15:00:00Z,80,2,0,0,0,0,23,0,-0.30232887627523874,33.0,10,-0.1371716777881465,-0.21296289432865417,0.2591814051966392,True,0,2,2,2019-20,23,Leandro_Trossard
0,0,3,0,0.8,1,0,0.0,2020-01-21T19:30:00Z,30,3,0,0,0,0,24,0,-0.2754253465396123,3.0,1,-0.00400064517541851,-0.20803926661314096,0.2591814051966392,False,0,2,2,2019-20,24,Leandro_Trossard
0,0,4,0,39.1,3,0,13.6,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,-0.27925377009151003,31.0,2,-0.17228117274410368,-0.14382224676949645,0.2591814051966392,False,0,2,2,2019-20,25,Leandro_Trossard
0,0,11,0,3.3,1,0,4.6,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,-0.2724385015570525,7.0,2,-0.1362140180781565,-0.17714148481808425,0.2591814051966392,True,0,2,2,2019-20,26,Leandro_Trossard
0,0,2,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,15,15,0,0,0,0,27,0,-0.28631358550483327,0.0,1,-0.23927510275031635,-0.11633064677107346,0.2591814051966392,False,0,2,3,2019-20,27,Leandro_Trossard
0,0,10,0,12.3,1,0,4.4,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,-0.29111851004199474,3.0,2,-0.22978300503659188,-0.18317898241022176,0.2591814051966392,True,0,2,3,2019-20,28,Leandro_Trossard
0,0,10,1,40.3,0,0,10.4,2020-03-07T15:00:00Z,81,20,0,0,0,0,29,0,-0.30194772045024804,6.0,3,-0.24475347962070035,-0.14827772627599364,0.2591814051966392,False,0,2,3,2019-20,29,Leandro_Trossard
0,0,6,0,12.3,1,0,0.0,2020-06-20T14:00:00Z,86,1,0,0,0,0,39,0,-0.31241938645629774,8.0,2,-0.2337685594178738,-0.150796040779666,0.2591814051966392,True,0,2,3,2019-20,39,Leandro_Trossard
0,0,1,0,1.4,0,0,1.4,2020-06-23T17:00:00Z,33,9,0,0,0,0,40,0,-0.3129691953011958,0.0,1,-0.247288461205968,-0.24176208070398394,0.2591814051966392,False,0,2,3,2019-20,40,Leandro_Trossard
0,0,-2,0,11.7,1,0,0.0,2020-06-30T19:15:00Z,45,12,0,0,0,0,41,0,-0.3139456962864596,11.0,1,-0.24818978799184097,-0.24261766191356493,0.2591814051966392,True,0,2,4,2019-20,41,Leandro_Trossard
0,3,29,1,13.4,0,1,37.0,2020-07-04T11:30:00Z,78,14,0,0,0,0,42,0,-0.31250877255684867,21.0,11,-0.22879717886454334,-0.24013163349327302,0.2591814051966392,False,0,2,2,2019-20,42,Leandro_Trossard
0,0,26,0,17.1,3,1,39.2,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,-0.3113703646724738,61.0,7,-0.22779726946146553,-0.2394374827005941,0.2591814051966392,True,0,2,4,2019-20,43,Leandro_Trossard
0,0,5,0,4.9,4,0,0.0,2020-07-11T19:00:00Z,69,11,0,0,0,0,44,0,-0.30334754051547935,12.0,2,-0.17514006864304443,-0.2403092069518653,0.2591814051966392,True,0,2,4,2019-20,44,Leandro_Trossard
0,0,7,0,11.3,1,0,11.2,2020-07-16T19:15:00Z,75,16,0,0,0,0,45,0,-0.29724230119483197,35.0,2,-0.18036494735490166,-0.23328698381662513,0.2591814051966392,False,0,2,2,2019-20,45,Leandro_Trossard
0,0,2,1,24.2,0,0,6.4,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,0,-0.27626186551835297,25.0,3,-0.09366857713874753,-0.22970322856139913,0.2591814051966392,True,0,2,2,2019-20,46,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,-0.2917071090814715,0.0,0,-0.22502287294870035,-0.15856084383265567,0.2591814051966392,False,0,2,3,2019-20,47,Leandro_Trossard
0,1,28,0,27.6,3,1,40.8,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,-0.3137382530719735,11.0,8,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,4,2020-21,1,Leandro_Trossard
1,0,19,1,36.9,0,0,25.0,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,-0.273796158367307,13.0,6,0.02817953772645157,-0.12850250020548976,0.4059362031489215,False,0,3,2,2020-21,2,Leandro_Trossard
0,0,-3,0,25.0,3,0,3.0,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,0,-0.23434315742037187,23.0,1,0.2360902774114879,0.023742525974855006,0.4059362031489215,True,1,3,4,2020-21,3,Leandro_Trossard
1,0,14,0,17.4,4,0,0.0,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,-0.12045683266751046,43.0,5,0.9017060255476304,0.10978493818365975,0.4059362031489215,False,0,3,3,2020-21,4,Leandro_Trossard
0,0,5,0,27.7,1,0,4.6,2020-10-18T13:00:00Z,77,6,0,0,0,0,5,0,-0.06083461706985092,9.0,2,0.669811543419756,0.3088932143906762,0.4059362031489215,False,0,3,3,2020-21,5,Leandro_Trossard
0,0,11,1,4.7,0,0,9.2,2020-10-26T17:30:00Z,78,18,0,0,0,0,6,0,-0.05834529849601788,14.0,3,0.10721463026268566,0.1378899737663106,0.4059362031489215,True,0,3,2,2020-21,6,Leandro_Trossard
0,0,8,0,15.7,2,0,3.0,2020-11-01T19:15:00Z,73,17,0,0,0,0,7,0,-0.10637936509584085,26.0,2,-0.18342100848825213,0.2765748449268812,0.4059362031489215,False,0,3,4,2020-21,7,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,-0.11866573759609401,0.0,0,-0.07810660685140991,0.11235168181240271,0.4059362031489215,True,0,3,2,2020-21,8,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,-0.21073004810313858,0.0,0,-0.24571113933069036,0.5739781019855699,0.4059362031489215,False,0,3,3,2020-21,9,Leandro_Trossard
0,0,3,0,2.3,1,0,0.0,2020-11-28T12:30:00Z,65,11,0,0,0,0,10,0,-0.23142714670617315,1.0,2,-0.2402186792292771,0.004919739364073329,0.4059362031489215,True,0,3,4,2020-21,10,Leandro_Trossard
0,0,2,0,10.3,0,0,6.2,2020-12-07T20:00:00Z,8,16,0,0,0,0,11,0,-0.24109096474686645,19.0,1,-0.2249665400245833,-0.12091527061109233,0.33255880417278033,True,0,3,2,2020-21,11,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,-0.24999753072817557,0.0,0,-0.2362049583859366,-0.14596927131429402,0.33255880417278033,False,0,3,4,2020-21,12,Leandro_Trossard
0,0,9,1,40.8,0,0,12.4,2020-12-16T20:00:00Z,78,8,0,0,0,0,13,0,-0.25451237207109634,3.0,3,-0.22595236619663184,-0.17870735986203437,0.33255880417278033,False,0,3,2,2020-21,13,Leandro_Trossard
0,1,17,0,81.3,1,0,14.8,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,-0.25663740012192937,27.0,3,-0.22102323533638915,-0.1979014364316908,0.2591814051966392,True,0,3,2,2020-21,14,Leandro_Trossard
0,0,10,0,39.6,2,0,8.6,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,-0.263088378133387,26.0,2,-0.2411340892461793,-0.18248483161754286,0.2591814051966392,False,0,3,4,2020-21,15,Leandro_Trossard
0,0,3,0,0.8,0,0,0.2,2020-12-29T18:00:00Z,15,1,0,0,0,0,16,0,-0.26623881654525694,0.0,1,-0.2430212422041008,-0.21314046778724646,0.2591814051966392,True,0,3,3,2020-21,16,Leandro_Trossard
2,3,32,0,45.3,3,0,48.2,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,-0.27037756165378424,20.0,11,-0.2416551687942621,-0.20324478323114942,0.18580400622049806,True,0,3,2,2020-21,17,Leandro_Trossard
0,0,12,0,27.1,1,0,11.4,2021-01-13T18:00:00Z,85,12,0,0,0,0,18,0,-0.265144258446058,12.0,2,-0.18597007330454907,-0.2023730589798782,0.18580400622049806,False,0,3,5,2020-21,18,Leandro_Trossard
0,0,3,1,2.4,0,0,1.4,2021-01-16T15:00:00Z,72,10,0,0,0,0,19,0,-0.2687331947096872,8.0,3,-0.21471394783527853,-0.20466537089988765,0.18580400622049806,False,0,3,3,2020-21,19,Leandro_Trossard
0,0,13,1,25.8,0,0,21.2,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.2684245596832567,61.0,3,-0.20644709122110008,-0.1958835562204149,0.18580400622049806,True,0,3,2,2020-21,20,Leandro_Trossard
0,2,32,1,28.9,0,1,44.6,2021-01-31T19:15:00Z,78,17,0,0,0,0,21,0,-0.27373375674994127,35.0,10,-0.24779545752302154,-0.20119461693649307,0.18580400622049806,True,0,3,3,2020-21,21,Leandro_Trossard
1,0,21,1,23.4,0,0,26.4,2021-02-03T20:15:00Z,86,11,0,0,0,0,22,0,-0.27247897828183026,19.0,6,-0.22434687785929566,-0.23262511910732664,0.18580400622049806,False,0,3,3,2020-21,22,Leandro_Trossard
0,0,1,0,0.8,0,0,0.2,2021-02-06T15:00:00Z,28,4,0,0,0,0,23,0,-0.25712480734946175,2.0,1,-0.10538582535509584,-0.22502174647123901,0.18580400622049806,False,0,3,2,2020-21,23,Leandro_Trossard
0,0,6,1,29.3,0,0,15.6,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,-0.2640783713602433,62.0,2,-0.2042782736425933,-0.13733274401003312,0.18580400622049806,True,1,3,2,2020-21,24,Leandro_Trossard
0,0,4,0,28.9,2,0,17.2,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,-0.2634526686563869,66.0,2,-0.1988421464652971,-0.19205765533983576,0.18580400622049806,True,0,3,2,2020-21,25,Leandro_Trossard
0,0,2,0,14.8,1,0,14.2,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,-0.26467708958091457,9.0,2,-0.19380034975682028,-0.1732510117707443,0.18580400622049806,False,0,3,2,2020-21,26,Leandro_Trossard
0,0,3,0,9.0,2,0,8.8,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,-0.26097178273354926,2.0,2,-0.17823837946948268,-0.20022603443508064,0.18580400622049806,True,0,3,4,2020-21,27,Leandro_Trossard
0,3,31,0,2.3,1,1,46.8,2021-03-14T12:00:00Z,85,16,0,0,0,0,28,0,-0.25005655928514314,28.0,10,-0.11586374924086885,-0.2021470563962153,0.18580400622049806,False,0,3,2,2020-21,28,Leandro_Trossard
1,3,45,1,34.4,0,1,62.0,2021-03-20T20:00:00Z,78,14,0,0,0,0,29,0,0.3158350375913078,31.0,14,2.711302630190953,-0.1754787515239929,0.2591814051966392,True,0,3,2,2020-21,29,Leandro_Trossard
0,0,3,0,2.4,1,0,5.4,2021-04-04T18:30:00Z,62,13,0,0,0,0,30,0,0.03881233321222978,2.0,2,0.09772253254896118,0.7381205498915974,0.2591814051966392,False,0,3,4,2020-21,30,Leandro_Trossard
0,0,9,1,17.5,0,0,9.0,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,-0.007208016329898987,60.0,3,-0.03622307777037639,0.44777180205152933,0.2591814051966392,True,0,3,4,2020-21,31,Leandro_Trossard
0,0,3,0,1.7,0,0,11.0,2021-04-20T19:15:00Z,59,5,0,0,0,0,32,0,-0.044534302695801935,9.0,1,-0.11835648113304872,0.2569771923149696,0.18580400622049806,False,0,3,4,2020-21,32,Leandro_Trossard
0,0,5,0,14.0,1,0,6.0,2021-04-24T19:00:00Z,81,15,0,0,0,0,33,0,0.0812656713833173,10.0,2,0.8732438156374862,-0.086853452644755,0.18580400622049806,False,0,3,2,2020-21,33,Leandro_Trossard
0,0,9,1,32.7,0,0,12.8,2021-05-01T14:00:00Z,79,10,0,0,0,0,34,0,0.02670641944327752,30.0,3,-0.1667464629496026,0.29425147557765824,0.18580400622049806,True,0,3,3,2020-21,34,Leandro_Trossard
0,0,5,0,2.9,0,0,2.8,2021-05-09T11:00:00Z,57,20,0,0,0,0,35,0,-0.07646200589446943,26.0,1,-0.22029090732286738,0.739024560226249,0.18580400622049806,False,0,3,3,2020-21,35,Leandro_Trossard
0,0,9,1,15.4,0,0,7.2,2021-05-15T19:00:00Z,82,19,0,0,0,0,36,0,-0.08260434887949647,25.0,3,-0.16805620343532424,-0.07114627308018333,0.11242660724435691,True,0,3,4,2020-21,36,Leandro_Trossard
0,2,30,0,35.2,1,1,43.4,2021-05-18T18:00:00Z,61,12,0,0,0,0,37,0,-0.11457927492373803,27.0,9,-0.233937558190225,0.07381824129787795,0.039049208268215764,True,0,3,4,2020-21,37,Leandro_Trossard
0,0,2,0,0.8,0,0,0.0,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,-0.10568957424441963,0.0,1,-0.05892524618955125,-0.10667710784032952,0.039049208268215764,False,0,3,4,2020-21,38,Leandro_Trossard
0,0,4,0,1.9,1,0,2.2,2021-08-14T14:00:00Z,75,5,0,0,0,0,1,0,-0.2057446648346762,8.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,2,2021-22,1,Leandro_Trossard
0,0,7,1,5.0,0,0,3.0,2021-08-21T16:30:00Z,71,18,0,0,0,0,2,0,-0.21967709080922548,19.0,3,-0.2054049321249345,-0.001779622937362688,0.7728231980296272,True,0,2,2,2021-22,2,Leandro_Trossard
0,0,8,0,15.2,2,0,13.2,2021-08-28T14:00:00Z,90,8,0,0,0,0,3,0,-0.2487410657298655,48.0,2,-0.20088421496454048,0.10478059525969549,0.699445799053486,True,0,2,2,2021-22,3,Leandro_Trossard
0,3,28,1,30.2,0,1,45.0,2021-09-11T14:00:00Z,90,3,0,0,0,0,4,0,-0.2666857470480115,25.0,11,-0.18128035737180387,0.02508239843514221,0.699445799053486,False,0,2,2,2021-22,4,Leandro_Trossard
1,0,28,0,57.3,1,0,34.4,2021-09-19T13:00:00Z,90,9,0,0,0,0,5,0,-0.24335091521362542,30.0,5,0.0400517014841218,-0.0790725065500751,0.699445799053486,True,0,2,2,2021-22,5,Leandro_Trossard
0,0,3,0,7.4,1,0,0.8,2021-09-27T19:00:00Z,90,7,0,0,0,0,6,0,-0.17716978367176758,10.0,1,0.3588115526005014,-0.10262520437608749,0.699445799053486,False,1,2,2,2021-22,6,Leandro_Trossard
0,0,12,1,40.8,0,0,13.0,2021-10-02T16:30:00Z,90,1,0,0,0,0,7,0,-0.1833458572607761,60.0,3,-0.07072699379207516,0.0003996876908152934,0.699445799053486,True,0,2,4,2021-22,7,Leandro_Trossard
0,0,8,1,5.8,0,0,10.4,2021-10-16T14:00:00Z,90,15,0,0,0,0,8,0,-0.13928525580997117,40.0,3,0.23045698499978196,-0.06188016715000435,0.699445799053486,False,0,2,2,2021-22,8,Leandro_Trossard
0,0,8,0,32.8,4,0,15.8,2021-10-23T16:30:00Z,90,12,0,0,0,0,9,0,-0.17866404942814704,36.0,2,-0.19277227389168397,0.14178044681365057,0.699445799053486,True,0,2,5,2021-22,9,Leandro_Trossard
0,2,27,0,26.3,2,1,42.0,2021-10-30T14:00:00Z,90,11,0,0,0,0,10,0,-0.20299899367058394,43.0,9,-0.2001518869510187,0.053607153101738456,0.699445799053486,False,0,2,5,2021-22,10,Leandro_Trossard
0,3,32,0,42.2,1,1,49.4,2021-11-06T17:30:00Z,90,14,0,0,0,0,11,0,-0.047578489705130275,72.0,10,0.9997112302802841,-0.16159573567041466,0.699445799053486,True,0,2,2,2021-22,11,Leandro_Trossard
0,0,14,0,21.8,2,0,12.8,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,0.07952517221787307,41.0,2,0.979656709294611,-0.021457990757725347,0.7728231980296272,False,0,2,2,2021-22,12,Leandro_Trossard
0,0,4,1,28.3,0,0,15.0,2021-11-27T17:30:00Z,90,10,0,0,0,0,13,0,0.13228826949589917,40.0,3,0.5392599917784713,0.18552808979411226,0.7728231980296272,True,0,2,2,2021-22,13,Leandro_Trossard
0,0,9,0,14.1,1,0,8.6,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,0.09596715512864425,12.0,2,-0.03550483298788388,0.32196907815974407,0.7728231980296272,False,0,2,3,2021-22,14,Leandro_Trossard
0,0,8,0,12.6,1,0,8.8,2021-12-04T15:00:00Z,90,16,0,0,0,0,15,0,0.05968989054656525,9.0,2,-0.0026627382276383535,0.3919330208451024,0.7728231980296272,False,0,2,3,2021-22,15,Leandro_Trossard
0,0,6,0,15.4,1,0,7.0,2021-12-15T19:30:00Z,90,20,0,0,0,0,17,0,-0.12740871014809296,29.0,2,-0.1474524364395098,0.11821160594594794,0.6260684000773449,True,0,2,3,2021-22,17,Leandro_Trossard
0,0,23,0,10.4,0,1,39.6,2021-12-26T20:00:00Z,45,3,0,0,0,0,19,0,-0.11873657186445512,22.0,6,-0.03749056856301022,-0.12942265358183155,0.5526910011012037,True,0,2,2,2021-22,19,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.16881471306555562,0.0,0,-0.23883852258840912,-0.0928586641535121,0.5526910011012037,False,0,2,4,2021-22,20,Leandro_Trossard
0,0,8,0,20.3,2,0,6.2,2022-01-02T14:00:00Z,80,8,0,0,0,0,21,0,-0.18715066938988675,14.0,2,-0.23306439786641056,-0.02730177184958038,0.5526910011012037,False,0,2,2,2021-22,21,Leandro_Trossard
0,0,4,0,10.0,1,0,0.0,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,0.301546753744754,50.0,2,1.8272982184840012,0.08206733560157387,0.47931360212506263,True,0,2,2,2021-22,22,Leandro_Trossard
0,0,-1,0,1.3,0,0,0.0,2022-01-18T20:00:00Z,28,6,0,0,0,0,22,0,0.301546753744754,28.0,1,1.8272982184840012,0.08206733560157387,0.47931360212506263,True,0,2,4,2021-22,22,Leandro_Trossard
0,0,8,0,36.9,1,0,14.2,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,-0.04042254207045984,52.0,2,-0.18904021766892878,0.4745208221322028,0.47931360212506263,False,0,2,3,2021-22,23,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,0.007056656093867829,0.0,0,0.6465742122214692,-0.08270469093037172,0.4059362031489215,False,0,2,2,2021-22,25,Leandro_Trossard
0,0,3,0,11.7,1,0,0.2,2022-02-15T20:15:00Z,59,13,0,0,0,0,25,0,0.007056656093867829,2.0,1,0.6465742122214692,-0.08270469093037172,0.4059362031489215,False,0,2,4,2021-22,25,Leandro_Trossard
0,0,-1,0,3.3,1,0,1.0,2022-02-19T15:00:00Z,35,5,0,0,0,0,26,0,-0.09778986679195761,3.0,1,-0.16185958178244772,0.48399678760435444,0.4059362031489215,True,0,2,2,2021-22,26,Leandro_Trossard
0,0,2,0,7.3,2,0,10.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,-0.10144289120315163,14.0,1,-0.19998288817866755,-0.011530020118247879,0.4059362031489215,True,1,2,2,2021-22,27,Leandro_Trossard
0,0,12,0,20.0,2,0,10.4,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,-0.13988060097024427,33.0,2,-0.20834832741005083,0.1989429574386745,0.33255880417278033,False,0,2,3,2021-22,28,Leandro_Trossard
0,0,0,0,12.3,2,0,5.0,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,-0.13375006369661074,15.0,2,-0.13151021891438205,-0.058425556228299994,0.33255880417278033,True,0,2,4,2021-22,29,Leandro_Trossard
0,0,15,0,15.0,2,0,13.4,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,-0.13375006369661074,22.0,2,-0.13151021891438205,-0.058425556228299994,0.33255880417278033,True,0,2,3,2021-22,29,Leandro_Trossard
0,0,17,1,28.5,0,0,14.4,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.15172510255834007,60.0,3,-0.14131214771075037,-0.16157959262872446,0.33255880417278033,True,0,2,2,2021-22,31,Leandro_Trossard
0,0,21,1,2.9,0,1,35.8,2022-04-09T14:00:00Z,84,1,0,0,0,0,32,0,-0.1647096985610098,19.0,8,-0.22858593039910435,-0.11074515434626175,0.2591814051966392,False,0,2,4,2021-22,32,Leandro_Trossard
0,3,31,1,27.0,0,1,49.8,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,-0.14260097418135043,22.0,11,-0.05154563313021649,-0.17709305569301362,0.2591814051966392,False,0,2,4,2021-22,33,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.14260097418135043,0.0,0,-0.05154563313021649,-0.17709305569301362,0.2591814051966392,False,0,2,5,2021-22,33,Leandro_Trossard
1,2,24,0,17.2,2,0,16.0,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,-0.15447077372243234,12.0,7,-0.1216519571938967,-0.04786800696290444,0.2591814051966392,True,0,2,2,2021-22,34,Leandro_Trossard
0,0,29,1,23.7,0,1,48.4,2022-04-30T14:00:00Z,88,20,0,0,0,0,35,0,-0.13649404833050394,50.0,8,-0.04927823293450486,-0.1750267463566671,0.2591814051966392,False,0,2,3,2021-22,35,Leandro_Trossard
2,3,49,1,47.5,0,1,72.6,2022-05-07T16:30:00Z,82,13,0,0,0,0,36,0,-0.11979739935967258,71.0,17,0.0473749816193395,-0.06775623432523979,0.2591814051966392,True,0,2,3,2021-22,36,Leandro_Trossard
0,0,15,1,55.9,0,0,9.2,2022-05-15T13:00:00Z,86,10,0,0,0,0,37,0,0.08269584899213195,9.0,3,1.1711464015995245,-0.1501503191120577,0.33255880417278033,False,0,2,2,2021-22,37,Leandro_Trossard
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,0.08423396453368732,0.0,0,0.3455169825088754,0.12001962661525116,0.33255880417278033,True,0,2,3,2021-22,38,Leandro_Trossard
