assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,-0.27183641027598315,0.0,0,-0.09262641804258193,-0.17975665757189782,-0.7681021804693368,False,0,4,2,2019-20,6,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,-0.27092568396848327,0.0,0,-0.17170376027190382,-0.1746231703144119,-0.7681021804693368,True,0,4,3,2019-20,7,Tahith_Chong
0,0,1,0,0.1,0,0,0.0,2019-10-06T15:30:00Z,4,13,0,0,0,0,8,0,-0.2758267407269919,0.0,1,-0.23492338436227353,-0.19338138475843275,-0.7681021804693368,False,0,4,2,2019-20,8,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,-0.27881527223975083,0.0,0,-0.23810619457488735,-0.20618281681876713,-0.7681021804693368,True,0,4,4,2019-20,9,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,-0.28129109857199125,0.0,0,-0.24726029474390948,-0.22560289597208646,-0.7681021804693368,False,0,4,2,2019-20,10,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,-0.28489858666781026,0.0,0,-0.24644346734421213,-0.21459334153936513,-0.7681021804693368,False,0,4,2,2019-20,11,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,-0.28712649306078686,0.0,0,-0.24757012582655333,-0.22936422468590476,-0.7681021804693368,True,0,4,2,2019-20,12,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,-0.2893459668027681,0.0,0,-0.24628855180289022,-0.2254737516385648,-0.7681021804693368,False,0,4,3,2019-20,13,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,-0.29098190109586974,0.0,0,-0.2473307108990558,-0.23359370160873907,-0.7681021804693368,True,0,4,2,2019-20,14,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,-0.2921894567184066,0.0,0,-0.24923194708800656,-0.2403414930352457,-0.7681021804693368,True,0,4,3,2019-20,15,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,-0.2885381188374117,0.0,0,-0.21339012411852765,-0.23674159473832948,-0.8414795794454779,False,0,4,4,2019-20,16,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,-0.2508441688881106,0.0,0,0.05567000469557647,-0.1865528781234751,-0.8414795794454779,True,0,4,2,2019-20,17,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,-0.24986260831224966,0.0,0,-0.13966440968032637,-0.15647839145461895,-0.8414795794454779,False,0,4,3,2019-20,18,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,-0.2529540181671521,0.0,0,-0.21043264560238203,-0.19575441188689324,-0.8414795794454779,True,0,4,2,2019-20,19,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,-0.25485305117130924,0.0,0,-0.23150115922216216,-0.2136409020796429,-0.8414795794454779,False,0,4,3,2019-20,20,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,-0.25961075286289664,0.0,0,-0.2331207307905276,-0.18786046450038188,-0.8414795794454779,False,0,4,4,2019-20,21,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.26503632051331727,0.0,0,-0.23890893874355545,-0.18739231629136588,-0.8414795794454779,True,0,4,2,2019-20,22,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,-0.26785957206656696,0.0,0,-0.2394581847536968,-0.21183288141033968,-0.8414795794454779,False,0,4,5,2019-20,23,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.2699795405268028,0.0,0,-0.24479572931378815,-0.22626476068138496,-0.8414795794454779,True,0,4,3,2019-20,24,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,-0.27291241654299225,0.0,0,-0.24493656162408078,-0.21864524500360713,-0.8414795794454779,True,0,4,4,2019-20,25,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,-0.27414021052791804,0.0,0,-0.2462603853408317,-0.23691916819692177,-0.8414795794454779,False,0,4,4,2019-20,26,Tahith_Chong
0,0,2,0,0.6,0,0,0.0,2020-02-23T14:00:00Z,10,18,0,0,0,0,27,0,-0.2756395358748947,6.0,1,-0.24664063257862184,-0.2350465753608577,-0.8414795794454779,True,0,4,2,2019-20,27,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,-0.2765856793165752,0.0,0,-0.2446971466965833,-0.23444928281832006,-0.8414795794454779,False,0,4,4,2019-20,28,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,-0.2775790456038297,0.0,0,-0.2430212422041008,-0.237871607656644,-0.8414795794454779,True,0,4,4,2019-20,29,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,-0.2825762345836856,0.0,0,-0.241331254480589,-0.20805540965483116,-0.8414795794454779,False,0,4,4,2019-20,39,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,-0.28351394537437064,0.0,0,-0.2502741061841722,-0.24481311558343313,-0.8414795794454779,True,0,4,3,2019-20,40,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,-0.2846051304131714,0.0,0,-0.2508092689632842,-0.24482925862512334,-0.8414795794454779,False,0,4,2,2019-20,41,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,-0.28602012925019443,0.0,0,-0.25083743542534276,-0.24190736807919583,-0.8414795794454779,True,0,4,2,2019-20,42,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,-0.2872462367049211,0.0,0,-0.25102051742872317,-0.24353781528990676,-0.8414795794454779,False,0,4,2,2019-20,43,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,-0.28836103316650896,0.0,0,-0.25102051742872317,-0.24484540166681354,-0.8414795794454779,True,0,4,3,2019-20,44,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.2886089531057728,0.0,0,-0.24962627755682598,-0.250334035841484,-0.9148569784216191,False,0,4,3,2019-20,45,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.28870508532712,0.0,0,-0.24758420905758258,-0.2500757471744407,-0.9148569784216191,True,0,4,2,2019-20,46,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.2883711523477034,0.0,0,-0.24396481868306152,-0.24749286050400754,-0.9148569784216191,False,0,4,3,2019-20,47,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.35247785174470037,0.0,0,-0.24999244156358685,-0.2522873438859991,-0.6947247814931957,True,0,4,2,2020-21,2,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.35244580767091793,0.0,0,-0.24935869616726994,-0.2525456325530424,-0.6947247814931957,False,0,4,3,2020-21,3,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.35250989581848274,0.0,0,-0.25044310495652333,-0.2538855050133296,-0.6947247814931957,True,0,4,3,2020-21,4,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.35257398396604755,0.0,0,-0.2500628577187332,-0.25372407459642754,-0.6947247814931957,False,0,4,2,2020-21,5,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.35249640357689016,0.0,0,-0.249893858946382,-0.2548056583896714,-0.6947247814931957,True,0,4,4,2020-21,6,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.35269204107998275,0.0,0,-0.2513866814354841,-0.25420836584713374,-0.6947247814931957,True,0,4,3,2020-21,7,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.3527375773953577,0.0,0,-0.2513444317423963,-0.25558052439080137,-0.6947247814931957,False,0,4,3,2020-21,8,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.3527848002409318,0.0,0,-0.25135851497342554,-0.25567738264094264,-0.6947247814931957,True,0,4,2,2020-21,9,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.35280335207312163,0.0,0,-0.25147118082165965,-0.25606481564150757,-0.6947247814931957,False,0,4,2,2020-21,10,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.3527848002409318,0.0,0,-0.2511050168148988,-0.2558549560995349,-0.6947247814931957,False,0,4,4,2020-21,11,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.35282865002610775,0.0,0,-0.25135851497342554,-0.2556935256826328,-0.6947247814931957,True,0,4,4,2020-21,12,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.352835396146904,0.0,0,-0.25148526405268895,-0.25619395997502925,-0.6947247814931957,False,0,4,2,2020-21,13,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.35286575369048734,0.0,0,-0.25148526405268895,-0.25606481564150757,-0.6947247814931957,True,0,4,3,2020-21,14,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,-0.3528488883884966,0.0,0,-0.25117543297004513,-0.256016386516437,-0.7681021804693368,False,0,4,4,2020-21,15,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.3528488883884966,0.0,0,-0.2514993472837182,-0.25622624605840966,-0.7681021804693368,True,0,4,2,2020-21,16,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.35285226144889476,0.0,0,-0.25147118082165965,-0.2562101030167195,-0.7681021804693368,True,0,4,2,2020-21,17,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.3528758728716818,0.0,0,-0.2513444317423963,-0.25590338522460554,-0.7681021804693368,False,0,4,2,2020-21,18,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.3528792459320799,0.0,0,-0.2515697634388645,-0.2562101030167195,-0.7681021804693368,False,0,4,3,2020-21,19,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.3528792459320799,0.0,0,-0.2515697634388645,-0.2562101030167195,-0.7681021804693368,False,0,4,2,2020-21,19,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.3529129765360614,0.0,0,-0.2515697634388645,-0.2561132447665782,-0.7681021804693368,True,0,4,2,2020-21,20,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.3529281553078531,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,False,0,4,4,2020-21,21,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.352948393670242,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.7681021804693368,True,0,4,2,2020-21,22,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.35296357244203364,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,True,0,4,4,2020-21,23,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.3529804377440244,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,False,0,4,2,2020-21,24,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.3529871838648207,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,2,2020-21,25,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.35299392998561696,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,False,0,4,4,2020-21,26,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.35299392998561696,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,False,0,4,3,2020-21,26,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,-0.3529973030460151,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,False,0,4,5,2020-21,27,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.3530040491668114,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,4,2020-21,28,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.35300742222720954,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,True,0,4,3,2020-21,30,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.35300910875740865,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,False,0,4,4,2020-21,31,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.3530192279386031,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.7681021804693368,True,0,4,2,2020-21,32,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.3530242875292003,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.7681021804693368,False,0,4,3,2020-21,33,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,-0.35302766058959845,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,False,0,4,3,2020-21,35,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.35302766058959845,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,True,0,4,4,2020-21,35,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,-0.35302766058959845,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,True,0,4,4,2020-21,35,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.35303272018019566,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.7681021804693368,True,0,4,2,2020-21,37,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,-0.3530360932405938,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.7681021804693368,False,0,4,3,2020-21,38,Tahith_Chong
0,0,4,0,1.8,3,0,5.2,2023-08-12T14:00:00Z,87,5,0,0,0,0,1,0,-0.3365957968600217,2.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2023-24,1,Tahith_Chong
0,0,5,0,3.3,3,0,6.6,2023-08-25T19:00:00Z,76,7,0,0,0,0,3,0,-0.3376852953686234,6.0,2,-0.24538722501701726,-0.23312555339972307,-0.32783778661248997,False,0,2,3,2023-24,3,Tahith_Chong
0,0,-1,0,3.2,1,0,0.0,2023-09-01T19:00:00Z,83,19,0,0,0,0,4,0,-0.3368673282220726,9.0,2,-0.23459947004860043,-0.2343201384847984,-0.32783778661248997,True,0,2,2,2023-24,4,Tahith_Chong
0,0,2,0,0.2,1,0,2.6,2023-09-16T14:00:00Z,74,10,0,0,0,0,5,0,-0.3372923338322392,17.0,1,-0.23595146022740984,-0.22791135093378612,-0.4012151855886311,False,1,2,2,2023-24,5,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.33438475576903587,0.0,0,-0.21474211429733706,-0.23714517078058467,-0.4012151855886311,True,0,2,2,2023-24,6,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.3341756260243507,0.0,0,-0.2254031201864905,-0.2234074423022183,-0.4012151855886311,False,0,2,2,2023-24,7,Tahith_Chong
0,0,2,0,5.6,1,0,2.6,2023-10-03T18:30:00Z,21,6,0,0,0,0,7,0,-0.3341756260243507,11.0,0,-0.2254031201864905,-0.2234074423022183,-0.4012151855886311,True,1,2,2,2023-24,7,Tahith_Chong
0,0,5,0,14.5,0,0,8.6,2023-10-07T11:30:00Z,23,18,0,0,0,0,8,0,-0.33800573610644746,2.0,1,-0.24748562644037772,-0.21938782492135667,-0.4012151855886311,True,0,2,3,2023-24,8,Tahith_Chong
0,0,2,0,8.8,1,0,6.4,2023-10-21T14:00:00Z,71,16,0,0,0,0,9,0,-0.33939881005088246,13.0,2,-0.24980935956020642,-0.23901776361664873,-0.4012151855886311,False,0,2,2,2023-24,9,Tahith_Chong
0,0,2,0,3.3,1,0,4.6,2023-10-29T14:00:00Z,32,2,0,0,0,0,10,0,-0.3404393991837111,5.0,1,-0.2504290217254941,-0.2445548269163898,-0.4012151855886311,False,0,2,4,2023-24,10,Tahith_Chong
0,0,20,0,0.0,1,1,42.0,2023-11-05T16:30:00Z,29,11,0,0,0,0,11,0,-0.341076907598961,19.0,6,-0.25041493849446483,-0.24842915692203954,-0.4012151855886311,True,0,2,4,2023-24,11,Tahith_Chong
0,0,3,0,1.8,0,0,0.6,2023-11-11T15:00:00Z,29,14,0,0,0,0,12,0,-0.3401779870028546,7.0,1,-0.24017642953618928,-0.2498497445907778,-0.4745925845647722,False,0,2,4,2023-24,12,Tahith_Chong
0,0,5,0,0.1,1,0,1.0,2023-11-25T15:00:00Z,29,8,0,0,0,0,13,0,-0.33975466792288705,0.0,1,-0.24109183955309152,-0.247218428795274,-0.4745925845647722,True,0,2,2,2023-24,13,Tahith_Chong
0,0,7,0,11.4,3,0,8.2,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,0,-0.33973442956049815,4.0,1,-0.2442183168415883,-0.24736371617048586,-0.4745925845647722,False,1,2,3,2023-24,14,Tahith_Chong
0,0,2,0,0.0,1,0,5.0,2023-12-05T20:15:00Z,29,1,0,0,0,0,15,0,-0.3395775822519843,0.0,1,-0.24571113933069036,-0.2501403193412015,-0.4745925845647722,True,0,2,4,2023-24,15,Tahith_Chong
0,0,2,0,0.3,0,0,0.0,2023-12-10T14:00:00Z,6,13,0,0,0,0,16,0,-0.3402943575865907,6.0,1,-0.2494995284775626,-0.24704085533668171,-0.4745925845647722,True,0,2,5,2023-24,16,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.3410381174043823,0.0,0,-0.25044310495652333,-0.2504631801750057,-0.4745925845647722,True,0,2,3,2023-24,18,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.3410145059815953,0.0,0,-0.24903478185359684,-0.25282006426177595,-0.4745925845647722,False,0,2,2,2023-24,19,Tahith_Chong
0,0,1,0,10.5,1,0,9.8,2023-12-30T12:30:00Z,45,7,0,0,0,0,20,0,-0.3414091540481785,7.0,1,-0.25011919064285026,-0.2505600384251469,-0.4745925845647722,True,0,2,3,2023-24,20,Tahith_Chong
0,0,2,0,11.8,0,0,1.2,2024-01-12T19:45:00Z,26,6,0,0,0,0,21,0,-0.34137710997439613,0.0,1,-0.24575338902377816,-0.24892959121443597,-0.4745925845647722,False,0,2,2,2023-24,21,Tahith_Chong
0,0,1,0,1.6,0,0,2.2,2024-01-30T19:45:00Z,19,5,0,0,0,0,22,0,-0.34154913605470166,2.0,1,-0.24923194708800656,-0.2509797575090923,-0.5479699835409134,True,0,2,3,2023-24,22,Tahith_Chong
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.34162165685326185,0.0,0,-0.24966852724991379,-0.25323978334572134,-0.5479699835409134,False,0,2,4,2023-24,23,Tahith_Chong
