assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,3,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.35425545457452423,0.0,0,-0.2511050168148988,-0.25629081822517047,-0.6947247814931957,False,0,3,4,2023-24,4,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.35395693872928813,0.0,0,-0.25059802049784524,-0.2561132447665782,-0.6947247814931957,True,0,4,3,2023-24,5,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.35388441793072795,0.0,0,-0.25087968511843056,-0.25583881305784467,-0.6947247814931957,False,0,3,2,2023-24,6,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.3537849126489826,0.0,0,-0.2506684366529916,-0.25575809784939363,-0.6947247814931957,True,0,4,2,2023-24,7,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.3536702285954456,0.0,0,-0.25064027019093305,-0.25553209526573073,-0.6947247814931957,True,0,4,3,2023-24,8,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.35360276738748264,0.0,0,-0.251119100045928,-0.2557903839327741,-0.6947247814931957,False,0,3,2,2023-24,9,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.35353867923991783,0.0,0,-0.25079518573225495,-0.25570966872432305,-0.6947247814931957,True,0,4,5,2023-24,10,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.35342230865618174,0.0,0,-0.25048535464961114,-0.25567738264094264,-0.6947247814931957,False,0,3,2,2023-24,11,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.35342062212598263,0.0,0,-0.2510486838907817,-0.25558052439080137,-0.6947247814931957,True,0,4,2,2023-24,12,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.35337002622001046,0.0,0,-0.250851518656372,-0.25567738264094264,-0.6947247814931957,False,0,3,2,2023-24,13,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3533413552066262,0.0,0,-0.25092193481151837,-0.2558549560995349,-0.6947247814931957,False,0,3,4,2023-24,14,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.353336295616029,0.0,0,-0.25124584912519143,-0.25593567130798595,-0.6947247814931957,True,0,4,3,2023-24,15,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.353336295616029,0.0,0,-0.25140076466651334,-0.25596795739136635,-0.6947247814931957,True,0,4,2,2023-24,16,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3532823266496586,0.0,0,-0.2512176826631329,-0.25596795739136635,-0.6947247814931957,False,0,3,5,2023-24,17,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.35329075930065396,0.0,0,-0.2514289311285719,-0.2559518143496761,-0.6947247814931957,False,0,3,3,2023-24,18,Daniel_Gore
0,0,5,0,0.0,0,0,3.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,-0.35328569971005674,0.0,1,-0.25147118082165965,-0.2561132447665782,-0.6947247814931957,True,0,4,3,2023-24,19,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3532705209382651,0.0,0,-0.25133034851136704,-0.25600024347474676,-0.6947247814931957,False,0,3,2,2023-24,20,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.3532738939986632,0.0,0,-0.25127401558724993,-0.2557258117660132,-0.6947247814931957,True,0,4,3,2023-24,21,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.3532840131798577,0.0,0,-0.2514148478975426,-0.2558710991412251,-0.6947247814931957,False,0,3,2,2023-24,22,Daniel_Gore
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.35331099766304286,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,True,0,4,2,2023-24,23,Daniel_Gore
