assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,53.7,1,0,12.8,2018-11-03T17:30:00Z,90,1,0,0,0,0,11,0,3.104156863887952,49.0,2,1.3957035203611519,0.323518810162004,5.542354131478802,False,0,4,4,2018-19,11,Mohamed_Salah
0,0,21,1,6.3,0,1,41.6,2018-11-11T12:00:00Z,90,9,0,0,0,0,12,0,3.1701811481212956,83.0,8,0.6642345839321672,0.4003758316490808,5.542354131478802,True,0,5,2,2018-19,12,Mohamed_Salah
0,0,22,1,4.0,0,1,39.8,2018-11-24T15:00:00Z,85,18,0,0,0,0,13,0,3.2468997203469674,40.0,8,0.6302799139206098,0.16990162543799162,5.542354131478802,False,0,4,3,2018-19,13,Mohamed_Salah
0,0,14,1,49.5,0,0,6.0,2018-12-02T16:15:00Z,74,8,0,0,0,0,14,0,3.22132686293841,9.0,3,0.23572411340472701,0.49757308566581876,5.542354131478802,True,0,5,2,2018-19,14,Mohamed_Salah
1,0,14,0,35.3,0,0,28.4,2018-12-05T19:45:00Z,25,4,0,0,0,0,15,0,3.149129878176456,56.0,4,0.11281975621233305,0.9115291037278038,5.542354131478802,False,0,4,3,2018-19,15,Mohamed_Salah
0,3,70,1,28.9,0,3,107.0,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,0,3.1126687818026775,83.0,21,0.23659727372854142,0.8210150689708117,5.542354131478802,False,0,4,3,2018-19,16,Mohamed_Salah
0,0,4,0,43.5,1,0,9.8,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,3.2811143584955786,29.0,2,1.5192697894119214,0.30206470775571853,5.542354131478802,True,0,5,4,2018-19,17,Mohamed_Salah
1,1,32,1,40.8,0,1,64.8,2018-12-21T20:00:00Z,90,20,0,0,0,0,18,0,3.3443727332024418,103.0,12,0.5833968378241872,0.23704053582756365,5.615731530454942,False,0,4,3,2018-19,18,Mohamed_Salah
1,1,32,1,32.0,0,1,52.2,2018-12-26T15:00:00Z,90,15,0,0,0,0,19,0,3.639225434846128,31.0,12,2.0729520173274674,-0.08577186885151111,5.689108929431084,True,0,5,2,2018-19,19,Mohamed_Salah
1,2,31,0,26.4,1,1,55.4,2018-12-29T17:30:00Z,90,1,0,0,0,0,20,0,3.7165697097756563,61.0,12,0.8884537051490922,0.30561617692756415,5.689108929431084,True,0,5,4,2018-19,20,Mohamed_Salah
0,0,5,0,16.8,2,0,6.4,2019-01-03T20:00:00Z,90,13,0,0,0,0,21,0,3.8433613636118307,23.0,2,1.2995432188933318,0.4283840089815904,5.762486328407225,False,0,4,5,2018-19,21,Mohamed_Salah
0,3,31,1,35.4,0,1,46.4,2019-01-12T15:00:00Z,90,3,0,0,0,0,22,0,4.104790409770271,52.0,11,2.019604738188612,0.2377992587870034,5.762486328407225,False,0,4,2,2018-19,22,Mohamed_Salah
0,3,41,0,21.0,2,2,73.2,2019-01-19T15:00:00Z,90,7,0,0,0,0,23,0,4.66422259598427,68.0,15,4.40262826065051,-0.05282392076179807,5.9092411263595075,True,0,5,2,2018-19,23,Mohamed_Salah
0,0,2,0,15.8,1,0,3.4,2019-01-30T20:00:00Z,90,11,0,0,0,0,24,0,4.922499517200642,40.0,2,1.9457522746711475,-0.0913089321512522,5.982618525335648,True,0,5,3,2018-19,24,Mohamed_Salah
0,0,-2,0,13.8,1,0,7.6,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,4.846843459000387,48.0,2,0.2604120173990282,0.6290420171908668,5.982618525335648,False,0,4,3,2018-19,25,Mohamed_Salah
0,0,23,1,38.0,0,1,43.2,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,4.938369766373927,63.0,8,0.5852839907821087,0.447900946385051,5.982618525335648,True,0,5,2,2018-19,26,Mohamed_Salah
0,0,-1,1,4.0,0,0,0.2,2019-02-24T14:05:00Z,78,14,0,0,0,0,27,0,4.887527626992646,13.0,3,0.19755855731541938,0.7284185818357828,5.982618525335648,False,0,4,4,2018-19,27,Mohamed_Salah
0,0,7,1,9.7,0,0,15.8,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,0,4.830409908740611,67.0,3,-0.02211168027905305,0.7080944923478119,5.982618525335648,True,0,5,3,2018-19,28,Mohamed_Salah
0,0,-1,1,12.8,0,0,11.2,2019-03-03T16:15:00Z,90,8,0,0,0,0,29,0,4.5573067005441805,46.0,3,-0.15732478139102443,2.4659910172029322,5.9092411263595075,False,0,4,3,2018-19,29,Mohamed_Salah
1,0,5,0,35.4,2,0,9.0,2019-03-10T12:00:00Z,90,4,0,0,0,0,30,0,4.4369913226724496,60.0,5,-0.022660926289194378,1.2233642400575377,5.835863727383366,True,0,5,2,2018-19,30,Mohamed_Salah
0,0,-11,0,5.6,1,0,4.8,2019-03-17T14:15:00Z,90,9,0,0,0,0,31,0,4.5428092869529415,66.0,2,0.40145557615711525,1.0906038651972731,5.835863727383366,False,0,4,2,2018-19,31,Mohamed_Salah
1,0,9,0,2.0,1,0,0.0,2019-03-31T15:30:00Z,90,17,0,0,0,0,32,0,3.1769576264611747,63.0,5,-0.22055848871242342,9.383187523206606,5.689108929431084,True,0,5,4,2018-19,32,Mohamed_Salah
0,0,22,0,32.2,1,1,37.2,2019-04-05T19:00:00Z,90,16,0,0,0,0,33,0,3.5349034228522154,51.0,6,0.9830789344347224,0.311137097185615,5.689108929431084,False,1,4,2,2018-19,33,Mohamed_Salah
0,0,27,1,51.8,0,1,57.2,2019-04-14T15:30:00Z,89,6,0,0,0,0,34,0,3.320825398562972,89.0,8,0.1018770857025943,1.9817804817051654,5.689108929431084,True,0,5,4,2018-19,34,Mohamed_Salah
1,0,11,1,8.4,0,0,14.8,2019-04-21T15:00:00Z,90,5,0,0,0,0,35,0,3.2742113903907697,55.0,6,0.22711925924584622,0.6791661616389604,5.689108929431084,False,0,4,2,2018-19,35,Mohamed_Salah
1,3,56,1,43.2,0,2,90.6,2019-04-26T19:00:00Z,90,10,0,0,0,0,36,0,3.4134142199619286,97.0,19,0.9288162452789651,-0.05171005088517377,5.689108929431084,True,0,5,2,2018-19,36,Mohamed_Salah
0,0,24,0,28.5,2,1,36.2,2019-05-04T18:45:00Z,72,15,0,0,0,0,37,0,3.46576749040158,45.0,7,0.41549655749329223,0.03676996061885227,5.762486328407225,False,0,4,3,2018-19,37,Mohamed_Salah
0,0,4,1,3.5,0,0,4.8,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,3.2383945485530377,63.0,3,0.24597670559403179,2.3065623374704454,5.689108929431084,True,0,5,3,2018-19,38,Mohamed_Salah
1,2,40,0,39.7,1,1,54.8,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,3.651871038278784,39.0,12,-0.2516120131319523,-0.2564361056003824,5.175467136598096,True,0,5,2,2019-20,1,Mohamed_Salah
0,0,0,1,11.8,0,0,2.4,2019-08-17T14:00:00Z,78,16,0,0,0,0,2,0,4.3308967674393095,29.0,3,1.9581877676699884,0.4317094755697731,5.175467136598096,False,0,4,2,2019-20,2,Mohamed_Salah
0,3,43,0,16.6,1,2,71.2,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,3.767567009935252,67.0,15,0.41166591865333224,6.178793747700463,5.175467136598096,True,0,5,3,2019-20,3,Mohamed_Salah
1,0,15,1,38.4,0,0,27.0,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,4.385506615285322,58.0,6,3.854410326374319,0.5188173285301315,5.175467136598096,False,0,4,3,2019-20,4,Mohamed_Salah
0,2,34,0,41.8,1,1,44.6,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,4.493550799428591,73.0,9,1.5027924091076814,1.2396364260812667,5.175467136598096,True,0,5,2,2019-20,5,Mohamed_Salah
1,0,11,0,15.3,1,0,14.8,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,4.375692696056911,36.0,5,0.45074688475954205,1.8462919327992557,5.175467136598096,False,0,4,4,2019-20,6,Mohamed_Salah
0,0,2,1,13.3,0,0,7.6,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,4.518735754891361,68.0,3,1.4893006737816459,0.9500464012006383,5.175467136598096,False,0,4,3,2019-20,7,Mohamed_Salah
0,0,5,0,37.7,1,0,18.2,2019-10-05T14:00:00Z,90,9,0,0,0,0,8,0,4.3634096966170555,94.0,2,0.23342854674695684,1.7893392817162046,5.175467136598096,True,0,5,3,2019-20,8,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,12,0,0,0,0,9,0,3.3326429156678827,0.0,0,-0.0583055840242636,9.673955990130619,5.102089737621955,False,0,4,4,2019-20,9,Mohamed_Salah
0,0,25,0,15.3,1,1,45.0,2019-10-27T16:30:00Z,84,17,0,0,0,0,10,0,3.1819514423806323,93.0,7,0.07445703488861571,1.973256955692736,5.102089737621955,True,0,5,3,2019-20,10,Mohamed_Salah
0,0,4,0,1.2,1,0,0.0,2019-11-02T15:00:00Z,64,2,0,0,0,0,11,0,3.021724327347818,35.0,2,0.16268847728695973,1.8586090736088838,5.102089737621955,False,0,4,2,2019-20,11,Mohamed_Salah
0,1,25,0,3.3,1,1,45.2,2019-11-10T16:30:00Z,86,11,0,0,0,0,12,0,2.8406162819202705,48.0,8,0.11796013553801471,1.9590187929219731,5.028712338645813,True,0,5,4,2019-20,12,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,2.4441012264066093,0.0,0,0.255933549931722,4.093919913410194,5.028712338645813,False,0,4,3,2019-20,13,Mohamed_Salah
0,0,6,1,12.7,0,0,0.4,2019-11-30T15:00:00Z,68,4,0,0,0,0,14,0,2.398298439260161,30.0,3,0.27204476622920093,1.0502301179300646,4.955334939669672,True,0,5,2,2019-20,14,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,2.319136084776032,0.0,0,-0.08292307186341848,0.7385886981006133,4.955334939669672,True,0,5,2,2019-20,15,Mohamed_Salah
1,2,34,1,51.5,0,1,63.2,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,2.1951879208554956,91.0,13,0.3428130021512566,1.7009076993372492,4.955334939669672,False,0,4,2,2019-20,16,Mohamed_Salah
0,3,38,1,3.9,0,2,69.8,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,2.314503186319176,125.0,16,0.9355621129419829,0.16531700159797275,4.955334939669672,True,0,5,2,2019-20,17,Mohamed_Salah
0,0,5,1,15.9,0,0,0.0,2019-12-26T20:00:00Z,69,9,0,0,0,0,19,0,2.551462365819254,25.0,3,3.1938082084845947,-0.0713077034970854,4.955334939669672,False,0,4,3,2019-20,19,Mohamed_Salah
0,0,0,1,38.5,0,0,12.6,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,2.660294159565491,31.0,3,1.0065415973294776,0.16633401322445582,5.028712338645813,True,0,5,4,2019-20,20,Mohamed_Salah
0,2,32,1,40.2,0,1,46.8,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,2.6360283630612162,90.0,10,0.5001790256722615,0.8620022518222479,5.028712338645813,True,0,5,3,2019-20,21,Mohamed_Salah
1,0,25,1,40.2,0,0,22.6,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,2.7468215914289758,30.0,6,1.1167287969024453,0.38786497433917017,5.028712338645813,False,0,4,4,2019-20,22,Mohamed_Salah
0,0,23,1,32.7,0,1,44.4,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,2.8356983598597707,55.0,7,1.0677614026136917,0.4769422783857339,5.028712338645813,True,1,5,4,2019-20,23,Mohamed_Salah
0,0,12,0,18.5,1,0,10.8,2020-01-23T20:00:00Z,84,20,0,0,0,0,24,0,3.405958069951823,86.0,2,3.965935432895067,0.0033538643201232237,5.102089737621955,False,0,4,3,2019-20,24,Mohamed_Salah
1,3,44,1,28.8,0,1,50.0,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,0,3.405958069951823,48.0,14,3.965935432895067,0.0033538643201232237,5.102089737621955,False,0,4,2,2019-20,24,Mohamed_Salah
0,3,48,1,32.5,0,2,80.6,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,4.7223437997047535,100.0,16,11.332282088600257,0.04363075333719036,5.248844535574237,True,0,5,3,2019-20,25,Mohamed_Salah
0,0,3,1,24.7,0,0,7.2,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,5.277819386071724,81.0,3,4.642536101234036,-0.0728574354993453,5.322221934550378,False,0,4,2,2019-20,26,Mohamed_Salah
0,0,27,0,15.3,2,1,47.2,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,5.269550328505665,112.0,7,0.8215301912980257,1.07402496138143,5.395599333526519,True,0,5,2,2019-20,27,Mohamed_Salah
0,0,5,0,3.3,3,0,0.0,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,5.3508883069466,30.0,2,0.5614833303426512,0.2966083596644285,5.395599333526519,False,0,4,3,2019-20,28,Mohamed_Salah
0,2,35,0,44.8,1,1,48.0,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,5.083070684394067,44.0,9,0.1685752678571924,2.0287244469402883,5.395599333526519,True,0,5,2,2019-20,29,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,4.29363794228137,0.0,0,0.5401190688712565,8.365304172472277,5.322221934550378,False,0,4,4,2019-20,39,Mohamed_Salah
1,0,34,1,33.1,0,1,52.0,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,4.371442639955244,70.0,11,0.7651831839499373,1.014263421044283,5.322221934550378,True,0,5,3,2019-20,40,Mohamed_Salah
0,0,6,0,22.8,4,0,8.8,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,4.293793103059684,56.0,2,0.15936483476405322,0.6648472836597465,5.322221934550378,False,0,4,4,2019-20,41,Mohamed_Salah
1,0,18,1,35.3,0,0,23.6,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,4.281365062022709,39.0,6,0.5505829095260002,1.1787125867424244,5.248844535574237,True,0,5,2,2019-20,42,Mohamed_Salah
1,3,47,0,24.6,1,2,91.4,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,4.129073071576538,133.0,18,-0.02736472545296882,1.264206135533762,5.248844535574237,False,0,4,2,2019-20,43,Mohamed_Salah
0,0,1,0,37.0,1,0,16.4,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,4.297398904625305,73.0,2,1.3041906851329892,0.21243854029168777,5.248844535574237,True,0,5,3,2019-20,44,Mohamed_Salah
0,0,-3,0,3.3,2,0,7.4,2020-07-15T19:15:00Z,82,1,0,0,0,0,45,0,4.045981101728566,80.0,2,0.09804644686263427,1.9430048955652874,5.248844535574237,False,0,4,4,2019-20,45,Mohamed_Salah
1,0,15,0,16.8,3,0,25.6,2020-07-22T19:15:00Z,78,6,0,0,0,0,46,0,3.962831789853826,53.0,5,0.09986318366540943,1.2707924965433666,5.175467136598096,True,0,5,4,2019-20,46,Mohamed_Salah
0,0,2,0,24.0,0,0,1.6,2020-07-26T15:00:00Z,26,13,0,0,0,0,47,0,3.7893923972414667,34.0,1,0.19516440804044435,1.910250663975857,5.175467136598096,False,0,4,2,2019-20,47,Mohamed_Salah
0,3,69,0,50.1,3,3,117.2,2020-09-12T16:30:00Z,90,10,0,0,0,0,1,0,2.821720397569847,161.0,20,-0.2516120131319523,-0.2564361056003824,4.80858014171739,True,0,3,3,2020-21,1,Mohamed_Salah
0,0,14,1,61.5,0,0,15.4,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,3.656987970902774,51.0,3,4.133032969057294,2.2463326489242816,4.80858014171739,False,0,4,4,2020-21,2,Mohamed_Salah
1,0,18,0,27.3,1,0,7.0,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,3.990305366796739,44.0,5,3.015965167047039,1.9416811661466904,4.881957540693532,True,0,3,3,2020-21,3,Mohamed_Salah
0,1,54,0,41.8,7,2,78.2,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,4.606582053370522,44.0,13,4.5922589664595606,0.7795920239937398,4.955334939669672,False,0,4,3,2020-21,4,Mohamed_Salah
0,0,24,0,20.2,2,1,48.4,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,5.274977582686285,96.0,7,5.270211624977339,0.7318570497157969,5.028712338645813,False,0,4,3,2020-21,5,Mohamed_Salah
0,0,-2,0,27.2,1,0,8.2,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,5.532451715527897,62.0,2,2.4445944009587364,0.5984509531879241,5.028712338645813,True,0,3,2,2020-21,6,Mohamed_Salah
0,1,23,0,16.6,1,1,35.0,2020-10-31T17:30:00Z,89,19,0,0,0,0,7,0,5.533453514466148,58.0,8,0.8046725637559958,1.0862452439409171,5.102089737621955,True,0,3,4,2020-21,7,Mohamed_Salah
0,2,20,0,38.0,1,1,40.4,2020-11-08T16:30:00Z,90,12,0,0,0,0,8,0,5.504404718317299,35.0,9,0.5687784440158103,1.0259671262696832,5.102089737621955,False,0,4,5,2020-21,8,Mohamed_Salah
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,3.102563092849827,0.0,0,0.4221156760770467,22.26956426891484,5.028712338645813,True,0,3,4,2020-21,9,Mohamed_Salah
1,0,11,1,14.4,0,0,15.4,2020-11-28T12:30:00Z,63,3,0,0,0,0,10,0,3.3940730916389494,4.0,6,2.727780010495193,2.248366672177248,4.955334939669672,False,0,4,3,2020-21,10,Mohamed_Salah
1,3,43,1,23.2,0,1,57.0,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,3.5088296659745333,29.0,14,1.8993057787366323,1.1373541139321133,4.955334939669672,True,0,3,2,2020-21,11,Mohamed_Salah
0,1,23,0,2.2,1,1,39.0,2020-12-13T16:30:00Z,83,8,0,0,0,0,12,0,4.2156409801648005,36.0,8,5.397932447181741,0.05181527547412545,5.028712338645813,False,0,4,2,2020-21,12,Mohamed_Salah
0,0,26,0,19.3,1,1,50.2,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,4.090120970098727,74.0,7,0.9879658156018772,1.958534501671267,5.028712338645813,True,0,3,3,2020-21,13,Mohamed_Salah
1,2,52,0,14.2,0,2,86.6,2020-12-19T12:30:00Z,33,6,0,0,0,0,14,0,4.579518303265983,26.0,16,3.6985793750355036,0.008600352869440586,5.102089737621955,False,0,4,3,2020-21,14,Mohamed_Salah
0,0,6,0,21.0,1,0,0.0,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,0,5.509914612477673,33.0,2,7.080216643320511,-0.055326092223780196,5.248844535574237,True,0,3,2,2020-21,15,Mohamed_Salah
0,0,-5,1,3.9,0,0,1.6,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,5.6231364443321,27.0,3,1.2810096868588192,0.21201882120774238,5.248844535574237,False,0,4,2,2020-21,16,Mohamed_Salah
0,0,-1,0,17.1,1,0,4.2,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,0,5.655411572751777,24.0,2,0.9736713361071735,0.9472859410716129,5.248844535574237,False,0,4,2,2020-21,17,Mohamed_Salah
0,0,6,1,28.4,0,0,7.2,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,4.988982537648134,45.0,3,2.5072647790389646,1.4594400817351287,5.175467136598096,True,0,3,4,2020-21,19,Mohamed_Salah
0,0,2,0,14.6,1,0,5.8,2021-01-21T20:00:00Z,33,4,0,0,0,0,19,0,4.988982537648134,47.0,1,2.5072647790389646,1.4594400817351287,5.175467136598096,True,0,3,2,2020-21,19,Mohamed_Salah
0,0,12,0,28.8,1,0,5.0,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,4.649460397151776,22.0,2,1.583601988753603,4.144383061733782,5.175467136598096,False,0,4,4,2020-21,20,Mohamed_Salah
0,3,47,0,18.1,1,2,75.0,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,0,4.743265206824265,83.0,15,1.8129755725272387,1.367957464476724,5.175467136598096,False,0,4,4,2020-21,21,Mohamed_Salah
0,0,0,0,15.6,1,0,0.0,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,5.802068865802842,38.0,2,8.486047014354812,-0.09230980073604506,5.248844535574237,True,0,3,3,2020-21,22,Mohamed_Salah
0,0,28,0,4.2,4,1,34.8,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,0,5.638352319788145,31.0,7,1.058466470134377,2.7974238061445775,5.322221934550378,True,0,3,4,2020-21,23,Mohamed_Salah
0,0,23,0,18.9,3,1,38.2,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,0,5.365551000497348,48.0,7,0.5399219036368468,3.0971678042483464,5.248844535574237,False,0,4,4,2020-21,24,Mohamed_Salah
0,0,6,0,16.7,2,0,11.0,2021-02-20T17:30:00Z,90,7,0,0,0,0,25,0,5.4994969154379945,45.0,2,1.145641670205526,0.6076040578262716,5.248844535574237,True,0,3,4,2020-21,25,Mohamed_Salah
0,0,10,1,19.6,0,0,8.6,2021-02-28T19:15:00Z,90,15,0,0,0,0,26,0,5.25690303854281,48.0,3,0.7575782391941344,3.233673364780739,5.248844535574237,False,0,4,2,2020-21,26,Mohamed_Salah
0,0,10,0,15.4,1,0,10.6,2021-03-04T20:15:00Z,61,5,0,0,0,0,26,0,5.25690303854281,10.0,2,0.7575782391941344,3.233673364780739,5.248844535574237,True,0,3,4,2020-21,26,Mohamed_Salah
0,0,-2,0,4.6,1,0,0.0,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,0,4.971602843946678,62.0,2,0.3524177657132152,3.321152507699972,5.248844535574237,True,0,3,2,2020-21,27,Mohamed_Salah
0,0,-2,1,14.5,0,0,2.2,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,0,4.130459399400176,34.0,3,-0.015295396460888884,8.090872463738753,5.175467136598096,False,0,4,3,2020-21,28,Mohamed_Salah
0,0,20,1,17.4,0,1,35.8,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,0,3.6322212749293743,91.0,8,1.0220613179237275,0.984366507834019,5.102089737621955,False,0,4,4,2020-21,30,Mohamed_Salah
0,0,21,0,16.8,1,1,36.2,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,0,3.920160889287058,116.0,7,2.6765874657038156,0.40123141285866176,5.102089737621955,True,0,3,2,2020-21,31,Mohamed_Salah
0,0,2,0,0.3,1,0,0.0,2021-04-19T19:00:00Z,19,10,0,0,0,0,32,0,4.006725424814922,22.0,1,1.2876147222115446,0.7084012101399257,5.175467136598096,False,0,4,3,2020-21,32,Mohamed_Salah
0,2,24,0,38.8,1,1,42.6,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,4.599842678695023,52.0,9,4.642775516161533,0.07136449896096644,5.248844535574237,True,0,3,2,2020-21,33,Mohamed_Salah
1,0,16,1,31.7,0,0,32.4,2021-05-08T19:15:00Z,86,16,0,0,0,0,35,0,4.6757432837741435,96.0,6,1.7673459039924209,0.7068191920542855,5.322221934550378,True,0,3,2,2020-21,35,Mohamed_Salah
0,0,22,0,23.5,2,1,33.2,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,4.6757432837741435,55.0,7,1.7673459039924209,0.7068191920542855,5.322221934550378,False,0,4,4,2020-21,35,Mohamed_Salah
0,3,31,0,45.1,1,1,49.8,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,0,5.123425978997506,79.0,10,3.583350378754059,-0.01914953579602571,5.322221934550378,False,0,4,2,2020-21,36,Mohamed_Salah
0,0,-1,1,27.3,0,0,1.2,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,5.286918216495728,40.0,3,1.4567543268730148,-0.046092272376981644,5.395599333526519,False,0,4,2,2020-21,37,Mohamed_Salah
1,0,7,1,27.4,0,0,22.6,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,5.722150945789528,112.0,6,3.37912944559869,-0.049482311131925166,5.46897673250266,True,0,3,2,2020-21,38,Mohamed_Salah
2,3,49,1,36.4,0,1,70.6,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,5.630555490677826,70.0,17,-0.2516120131319523,-0.2564361056003824,5.175467136598096,False,0,4,2,2021-22,1,Mohamed_Salah
0,0,5,1,26.1,0,0,6.4,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,6.697462927262953,78.0,3,3.3883821283849174,0.23644324328502597,5.248844535574237,True,0,5,2,2021-22,2,Mohamed_Salah
0,3,27,0,45.1,1,1,46.8,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,6.445097294394335,48.0,10,1.004119281592444,4.4666304599536995,5.248844535574237,True,0,5,4,2021-22,3,Mohamed_Salah
0,0,28,1,53.2,0,1,47.0,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,0,6.925525659962917,77.0,8,4.477508800033111,3.122060374534646,5.175467136598096,False,0,4,2,2021-22,4,Mohamed_Salah
