assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.3499548025668858,0.0,0,-0.25113318327695733,-0.25553209526573073,-0.4745925845647722,False,0,2,5,2021-22,33,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.3500475617278349,0.0,0,-0.251541596976806,-0.255628953515872,-0.4745925845647722,True,0,2,2,2021-22,34,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.35004418866743675,0.0,0,-0.25140076466651334,-0.2561132447665782,-0.4745925845647722,False,0,2,3,2021-22,35,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.35005768090902933,0.0,0,-0.25127401558724993,-0.2559195282662957,-0.4745925845647722,True,0,2,3,2021-22,36,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.3499885331708673,0.0,0,-0.25099235096666467,-0.25593567130798595,-0.4745925845647722,False,0,2,2,2021-22,37,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.34999527929166363,0.0,0,-0.25095010127357686,-0.2556935256826328,-0.4745925845647722,True,0,2,3,2021-22,38,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.32499078256019437,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2022-23,1,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.3194943806414126,0.0,0,-0.21582652308659045,-0.2194846831714979,-0.6947247814931957,True,0,3,3,2022-23,2,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.31933247374230156,0.0,0,-0.212080383632806,-0.1980951529319733,-0.6947247814931957,False,0,3,3,2022-23,3,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.3220680257251994,0.0,0,-0.23483888497609792,-0.2041326505241108,-0.6947247814931957,True,0,3,2,2022-23,4,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.32364493146133344,0.0,0,-0.2376132814888631,-0.21829009808642258,-0.6947247814931957,False,0,3,2,2022-23,5,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.3247496087417268,0.0,0,-0.23495155082433206,-0.22017883396417684,-0.6947247814931957,True,0,3,3,2022-23,6,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.326717789484046,0.0,0,-0.24573930579274889,-0.24129393249496794,-0.7681021804693368,False,0,3,4,2022-23,9,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.3305647648681335,0.0,0,-0.2510486838907817,-0.2199205452971335,-0.7681021804693368,True,0,3,3,2022-23,10,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.3324975284762722,0.0,0,-0.2516120131319523,-0.2374518885726986,-0.7681021804693368,False,0,3,3,2022-23,11,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.33434596557445717,0.0,0,-0.2516120131319523,-0.24376381787356965,-0.7681021804693368,True,0,3,2,2022-23,12,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.3345753336815312,0.0,0,-0.2516120131319523,-0.24800943783809418,-0.7681021804693368,False,0,3,5,2022-23,13,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.33560580363316533,0.0,0,-0.2516120131319523,-0.2465404210442853,-0.7681021804693368,True,0,3,3,2022-23,14,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.3365941103298226,0.0,0,-0.2516120131319523,-0.2469439970865405,-0.7681021804693368,False,0,3,2,2022-23,15,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.33726872240945216,0.0,0,-0.2516120131319523,-0.24996274588260925,-0.7681021804693368,True,0,3,2,2022-23,16,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.3387241979712529,0.0,0,-0.2516120131319523,-0.24242394541328244,-0.7681021804693368,False,0,3,2,2022-23,17,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.33900416198429917,0.0,0,-0.2516120131319523,-0.2536756454713569,-0.7681021804693368,True,0,3,4,2022-23,18,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.33919473989679455,0.0,0,-0.2516120131319523,-0.2545473697226281,-0.7681021804693368,False,0,3,2,2022-23,19,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.3394612116682482,0.0,0,-0.2516120131319523,-0.2539985063051611,-0.7681021804693368,True,0,3,4,2022-23,20,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.3396501030505445,0.0,0,-0.2516120131319523,-0.2545473697226281,-0.7681021804693368,False,0,3,3,2022-23,21,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.339958738076975,0.0,0,-0.2516120131319523,-0.253449642887694,-0.7681021804693368,True,0,3,2,2022-23,22,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.34008691437210464,0.0,0,-0.2516120131319523,-0.2551446622651658,-0.7681021804693368,False,0,3,2,2022-23,23,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.34022689637862774,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.7681021804693368,True,0,3,2,2022-23,24,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.3404006089891324,0.0,0,-0.2516120131319523,-0.255628953515872,-0.7681021804693368,True,0,3,2,2022-23,26,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.34051023345207215,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.7681021804693368,False,0,3,2,2022-23,27,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.34051023345207215,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.7681021804693368,True,0,3,2,2022-23,27,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.34063335015660456,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.7681021804693368,True,0,3,3,2022-23,29,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.34063335015660456,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.7681021804693368,False,0,3,2,2022-23,29,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.3406771999417805,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,False,0,3,4,2022-23,30,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.34071599013635917,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.7681021804693368,False,0,3,4,2022-23,31,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.34076321298193324,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.7681021804693368,False,0,3,2,2022-23,33,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.34079357052551656,0.0,0,-0.2516120131319523,-0.256177816933339,-0.7681021804693368,True,0,3,2,2022-23,34,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.34079357052551656,0.0,0,-0.2516120131319523,-0.256177816933339,-0.7681021804693368,True,0,3,3,2022-23,34,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.3408239280690999,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.7681021804693368,True,0,3,2,2022-23,35,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.34085259908248416,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.7681021804693368,False,0,3,4,2022-23,36,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.34085259908248416,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.7681021804693368,False,0,3,4,2022-23,36,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.34089138927706286,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,True,0,3,2,2022-23,37,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.34089138927706286,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,True,0,3,5,2022-23,37,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.3409065680488545,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.7681021804693368,False,0,3,2,2022-23,38,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.3332075576900823,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.3317689474302723,0.0,0,-0.237021785785634,-0.22421459438672864,-0.6947247814931957,False,0,3,2,2023-24,2,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.33406262850101276,0.0,0,-0.2395004344467846,-0.21448034024753365,-0.7681021804693368,True,0,3,2,2023-24,3,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.33510827722443853,0.0,0,-0.2439789019140908,-0.2312045314385884,-0.7681021804693368,True,0,3,3,2023-24,4,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.33767686271762803,0.0,0,-0.24718987858876318,-0.22395630571968533,-0.7681021804693368,False,0,3,4,2023-24,5,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.34000427439235,0.0,0,-0.2516120131319523,-0.23390041940085302,-0.7681021804693368,True,0,3,2,2023-24,6,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.34165538745724333,0.0,0,-0.2516120131319523,-0.24082578428595192,-0.7681021804693368,False,0,3,4,2023-24,7,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.3425998443687247,0.0,0,-0.2516120131319523,-0.24704085533668171,-0.7681021804693368,True,0,3,4,2023-24,8,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.34324915849536813,0.0,0,-0.2516120131319523,-0.24978517242401696,-0.7681021804693368,False,0,3,5,2023-24,9,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3437298196021042,0.0,0,-0.2516120131319523,-0.25180305263529285,-0.7681021804693368,True,0,3,2,2023-24,10,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.34409242359490505,0.0,0,-0.2516120131319523,-0.25272320601163467,-0.7681021804693368,False,0,3,2,2023-24,11,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.3444769524802939,0.0,0,-0.2516120131319523,-0.25282006426177595,-0.7681021804693368,True,0,3,2,2023-24,12,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.34481425852010866,0.0,0,-0.2516120131319523,-0.25330435551248215,-0.7681021804693368,False,0,3,2,2023-24,13,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.34499471725140957,0.0,0,-0.2516120131319523,-0.2544505114724869,-0.7681021804693368,False,0,3,3,2023-24,14,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.34513301272773367,0.0,0,-0.2516120131319523,-0.2551446622651658,-0.7681021804693368,True,0,3,3,2023-24,15,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.3452763677946549,0.0,0,-0.2516120131319523,-0.25509623314009516,-0.7681021804693368,True,0,3,2,2023-24,16,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.3454989897809327,0.0,0,-0.2516120131319523,-0.2543213671389652,-0.7681021804693368,False,0,3,4,2023-24,17,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.34564909096865026,0.0,0,-0.2516120131319523,-0.2549993748899539,-0.7681021804693368,False,0,3,2,2023-24,18,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.3457098060558169,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.7681021804693368,True,0,3,3,2023-24,19,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.3458514745925391,0.0,0,-0.2516120131319523,-0.25511237618178534,-0.7681021804693368,False,0,3,3,2023-24,20,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.34610108106200205,0.0,0,-0.2516120131319523,-0.2540630784719219,-0.7681021804693368,True,0,3,2,2023-24,21,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.3462022728739465,0.0,0,-0.2516120131319523,-0.25535452180713847,-0.7681021804693368,False,0,3,2,2023-24,22,Steven_Alzate
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3462511822497196,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,True,0,3,2,2023-24,23,Steven_Alzate
