assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,25,1,23.1,0,0,34.2,2023-09-23T14:00:00Z,90,16,0,0,0,0,6,0,-0.33215178978546206,4.0,6,-0.23661337208578528,-0.22837949914280212,-0.32783778661248997,True,0,5,2,2023-24,6,Matheus Luiz_Nunes
0,0,3,0,4.3,1,0,3.2,2023-09-30T14:00:00Z,45,20,0,0,0,0,7,0,-0.3205484620158338,2.0,1,-0.13550985652669326,-0.2241177361365874,-0.32783778661248997,False,0,5,2,2023-24,7,Matheus Luiz_Nunes
0,0,8,0,1.0,1,0,6.2,2023-10-08T15:30:00Z,22,1,0,0,0,0,8,0,-0.32244918155019003,0.0,1,-0.21975574454375532,-0.2030026376057963,-0.32783778661248997,False,0,5,4,2023-24,8,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.3246366112183889,0.0,0,-0.23655703916166823,-0.2138991907466862,-0.32783778661248997,True,0,5,3,2023-24,9,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.32915819868210594,0.0,0,-0.24757012582655333,-0.20737740190384246,-0.32783778661248997,False,0,5,4,2023-24,10,Matheus Luiz_Nunes
0,0,0,0,1.1,1,0,0.8,2023-11-04T15:00:00Z,19,3,0,0,0,0,11,0,-0.33127985367254087,0.0,1,-0.24718987858876318,-0.2291705081856223,-0.4012151855886311,True,0,5,2,2023-24,11,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.33314515607271655,0.0,0,-0.24947136201550407,-0.23599901482057994,-0.4012151855886311,False,0,5,3,2023-24,12,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.3350239507144849,0.0,0,-0.25023185649108437,-0.23651559215466658,-0.4012151855886311,True,0,5,4,2023-24,13,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.3360965839210958,0.0,0,-0.2513444317423963,-0.2447808295000527,-0.4745925845647722,True,0,5,3,2023-24,14,Matheus Luiz_Nunes
0,0,2,0,2.8,1,0,2.2,2023-12-06T20:15:00Z,22,2,0,0,0,0,15,0,-0.3367357788665448,4.0,1,-0.2514993472837182,-0.24994660284091905,-0.4745925845647722,False,0,5,4,2023-24,15,Matheus Luiz_Nunes
0,0,3,0,0.3,0,0,4.2,2023-12-10T14:00:00Z,7,12,0,0,0,0,16,0,-0.33705790613456793,2.0,1,-0.2507670192701964,-0.2520936273857166,-0.4745925845647722,False,0,5,2,2023-24,16,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.3373142587248272,0.0,0,-0.25037268880137703,-0.25220662867754806,-0.4745925845647722,True,0,5,2,2023-24,17,Matheus Luiz_Nunes
0,0,4,0,3.4,1,0,3.8,2023-12-27T20:15:00Z,64,9,0,0,0,0,19,0,-0.33748291174473455,25.0,2,-0.24942911232241627,-0.2542890810555848,-0.4745925845647722,False,0,5,2,2023-24,19,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.33745930032194754,0.0,0,-0.2485418687675726,-0.2526102047198032,-0.4745925845647722,True,0,5,2,2023-24,20,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.33805970507281785,0.0,0,-0.2509782677356354,-0.24949459767359322,-0.4745925845647722,False,0,5,4,2023-24,21,Matheus Luiz_Nunes
1,1,25,0,50.9,1,0,35.6,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,-0.3383430421462622,25.0,6,-0.2512317658941622,-0.25264249080318363,-0.4745925845647722,True,0,5,2,2023-24,22,Matheus Luiz_Nunes
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.3380664511936141,0.0,0,-0.24823203768492877,-0.2550155179316441,-0.4745925845647722,False,0,5,3,2023-24,23,Matheus Luiz_Nunes
