assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-3,0,12.1,3,0,11.4,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,1.4023450146802707,30.0,2,0.44724016023325514,1.7634942719701827,1.5065971877910387,False,0,4,4,2019-20,16,Christian_Pulisic
0,0,5,1,2.0,0,0,3.6,2019-12-14T15:00:00Z,64,3,0,0,0,0,17,0,1.2016462344602807,72.0,3,0.29581726020659993,2.3548946042909256,1.4332197888148974,True,0,4,2,2019-20,17,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,0.9078644794930056,0.0,0,-0.03161786122380679,2.5969110853105133,1.3598423898387564,False,0,4,4,2019-20,18,Christian_Pulisic
0,0,1,0,1.3,1,0,5.8,2019-12-26T15:00:00Z,23,16,0,0,0,0,19,0,0.7492446277399089,19.0,1,-0.05206671267829929,1.7912280175939588,1.2864649908626151,True,0,4,3,2019-20,19,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,0.5720459593138143,0.0,0,-0.1892796325964263,1.5419794538971585,1.213087591886474,False,0,4,4,2019-20,20,Christian_Pulisic
0,0,1,1,13.2,0,0,13.2,2020-01-01T12:30:00Z,65,4,0,0,0,0,21,0,0.35409903474789584,54.0,3,-0.22186822919814506,1.8874244030259038,1.1397101929103328,False,0,4,2,2019-20,21,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,0.2656624506990592,0.0,0,-0.18002694981019932,0.7007009792536969,1.1397101929103328,True,0,4,3,2019-20,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,0.16332379821925658,0.0,0,-0.24916153093286023,0.7252384026228119,1.0663327939341918,False,0,4,2,2019-20,23,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,0.1347860207207276,0.0,0,-0.249893858946382,0.029925310942204388,1.0663327939341918,True,0,4,3,2019-20,24,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,0.10761095962305027,0.0,0,-0.24916153093286023,0.013572409710024425,1.0663327939341918,False,0,4,3,2019-20,25,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,0.09933178287579662,0.0,0,-0.24519005978260755,-0.16298403725577248,1.0663327939341918,True,0,4,4,2019-20,26,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,0.09004237453929774,0.0,0,-0.24627446857186094,-0.1595132832923779,1.0663327939341918,True,0,4,3,2019-20,27,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,0.08255924004600697,0.0,0,-0.25041493849446483,-0.182807692451347,1.0663327939341918,False,0,4,2,2019-20,28,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,0.07713873198618354,0.0,0,-0.25048535464961114,-0.20117847389480287,1.0663327939341918,True,0,4,2,2019-20,29,Christian_Pulisic
0,1,22,0,11.5,0,1,39.8,2020-06-21T15:15:00Z,35,2,0,0,0,0,39,0,0.10777117999196228,55.0,7,0.17551830075461997,-0.050144175841223666,1.0663327939341918,False,0,4,2,2019-20,39,Christian_Pulisic
0,0,23,0,2.0,1,1,38.8,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,0,0.1383665243333614,68.0,7,0.06495085394386198,-0.1597392858760408,1.0663327939341918,True,0,4,4,2019-20,40,Christian_Pulisic
2,0,15,0,16.2,3,0,0.2,2020-07-01T19:15:00Z,90,19,0,0,0,0,41,0,0.4516378222811342,28.0,8,2.1049772846880157,-0.1954799801781597,1.1397101929103328,False,0,4,2,2019-20,41,Christian_Pulisic
1,0,19,1,27.4,0,0,13.6,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,0.7605781106776853,52.0,6,2.53819155437923,0.021595501430057437,1.213087591886474,True,0,4,2,2019-20,42,Christian_Pulisic
0,2,34,0,37.5,2,1,53.6,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,0.9020560694873953,25.0,9,1.32045681697179,0.0038381555708294417,1.2864649908626151,False,0,4,3,2019-20,43,Christian_Pulisic
0,0,6,0,15.3,2,0,1.4,2020-07-11T16:30:00Z,65,15,0,0,0,0,44,0,1.1295015321344977,25.0,2,1.8097505126215372,-0.023072294926746076,1.3598423898387564,False,0,4,3,2019-20,44,Christian_Pulisic
1,0,11,1,19.2,0,0,22.8,2020-07-14T19:15:00Z,80,14,0,0,0,0,45,0,1.3814202345003612,50.0,6,1.4394319527070192,0.14173201768857993,1.3598423898387564,True,0,4,2,2019-20,45,Christian_Pulisic
1,0,28,0,11.3,1,1,49.4,2020-07-22T19:15:00Z,31,10,0,0,0,0,46,0,1.1770549376275847,29.0,9,0.21264169774776198,1.056477475064175,1.4332197888148974,False,0,4,5,2019-20,46,Christian_Pulisic
0,0,4,1,13.7,0,0,1.0,2020-07-26T15:00:00Z,77,20,0,0,0,0,47,0,1.347099344949208,8.0,3,1.2551247082270307,0.43067632090159985,1.4332197888148974,True,0,4,4,2019-20,47,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,0.7421426490716088,0.0,0,-0.2516120131319523,-0.2564361056003824,2.24037117755245,False,0,4,3,2020-21,1,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,0.26560510867229065,0.0,0,0.15194297201163068,5.418908489259027,2.166993778576309,True,0,4,4,2020-21,2,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,-0.005190926211806635,0.0,0,-0.1451287033196811,2.6246448309342894,2.0936163796001677,False,0,4,2,2020-21,3,Christian_Pulisic
0,0,7,0,0.3,0,0,5.4,2020-10-03T11:30:00Z,7,6,0,0,0,0,4,0,-0.04619890800228785,0.0,1,-0.04184228695105304,0.5050796000517651,2.0936163796001677,True,0,4,2,2020-21,4,Christian_Pulisic
0,0,6,0,12.2,2,0,12.4,2020-10-17T14:00:00Z,86,16,0,0,0,0,5,0,0.15062253929003125,28.0,2,1.6262319290791876,0.3166418744019757,2.0936163796001677,True,0,4,2,2020-21,5,Christian_Pulisic
0,0,7,1,1.6,0,0,8.6,2020-10-24T16:30:00Z,80,13,0,0,0,0,6,0,0.12240688905952536,44.0,3,0.09252582029916247,0.3323813400499278,2.0936163796001677,False,0,4,4,2020-21,6,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,0.17199087691229722,0.0,0,0.41580638857593605,0.11330412127212493,2.0936163796001677,False,0,4,2,2020-21,7,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,-0.04541129839932035,0.0,0,-0.20578517936272464,1.8192523379681587,2.0936163796001677,True,0,4,2,2020-21,8,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,-0.12958096104450012,0.0,0,-0.2452182262446661,0.5998553978149721,2.0202389806240264,False,0,4,2,2020-21,9,Christian_Pulisic
0,0,3,0,0.8,0,0,0.2,2020-11-29T16:30:00Z,16,17,0,0,0,0,10,0,-0.13962256184978597,4.0,1,-0.24276774404557402,-0.12220671394630891,2.0202389806240264,True,0,4,3,2020-21,10,Christian_Pulisic
0,0,24,1,2.9,0,1,40.4,2020-12-05T20:00:00Z,60,10,0,0,0,0,11,0,-0.13518698742622168,85.0,8,-0.1856743254529345,-0.20371293144016542,2.0202389806240264,True,0,4,3,2020-21,11,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,-0.010527107761676369,0.0,0,0.8160377311966125,-0.18755374670826794,2.0202389806240264,False,0,4,3,2020-21,12,Christian_Pulisic
0,0,12,0,19.6,2,0,11.2,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,-0.04667619604862576,12.0,2,-0.13772092379828785,0.1920821647203364,2.0202389806240264,False,0,4,3,2020-21,13,Christian_Pulisic
1,0,12,1,26.6,0,0,9.4,2020-12-21T20:00:00Z,83,19,0,0,0,0,14,0,-0.03237104690008117,41.0,6,-0.014886982761040205,-0.09652313461718914,2.0202389806240264,True,0,4,4,2020-21,14,Christian_Pulisic
0,0,14,0,43.9,3,0,18.2,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,-0.02604487212335507,31.0,2,-0.02782947207693456,-0.03818218194878008,2.0202389806240264,False,0,4,4,2020-21,15,Christian_Pulisic
0,0,-4,0,5.8,1,0,0.6,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,-0.021337766337739893,56.0,2,-0.056291681987078734,-0.06338147002719363,2.0202389806240264,True,0,4,2,2020-21,16,Christian_Pulisic
0,0,13,0,14.0,3,0,14.2,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,-0.03849989764351562,10.0,1,-0.13532677452331282,0.0510565525146857,2.0202389806240264,True,1,4,4,2020-21,17,Christian_Pulisic
0,0,15,1,28.4,0,0,9.0,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,-0.047804484751806174,7.0,3,-0.039307305365785375,-0.09385953273830495,2.0202389806240264,False,0,4,2,2020-21,19,Christian_Pulisic
0,0,2,0,13.2,2,0,7.2,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,-0.047804484751806174,6.0,2,-0.039307305365785375,-0.09385953273830495,2.0202389806240264,False,0,4,4,2020-21,19,Christian_Pulisic
0,0,3,0,1.7,0,0,0.4,2021-01-27T18:00:00Z,14,20,0,0,0,0,20,0,-0.06389398285097092,4.0,1,-0.1363689336194784,0.002352995735330373,2.0202389806240264,True,0,4,2,2020-21,20,Christian_Pulisic
1,0,8,0,13.1,0,0,19.2,2021-01-31T12:00:00Z,45,4,0,0,0,0,21,0,-0.07534383637248344,47.0,4,-0.186392570235427,-0.06431776644522565,2.0202389806240264,True,0,4,2,2020-21,21,Christian_Pulisic
0,0,-2,0,2.0,0,0,0.0,2021-02-04T20:00:00Z,25,17,0,0,0,0,22,0,-0.07873882166321915,3.0,0,-0.17353458030570823,-0.1246120271581498,2.0202389806240264,False,1,4,4,2020-21,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,-0.08014201478884861,0.0,0,-0.13850958473592667,-0.09939659603804604,2.0202389806240264,False,0,4,2,2020-21,23,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,-0.10114437535791555,0.0,0,-0.21775592573759972,-0.00998028811598798,2.0202389806240264,True,0,4,2,2020-21,24,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,-0.11451350024597413,0.0,0,-0.2378104467232728,-0.09779843491071552,2.0202389806240264,False,0,4,2,2020-21,25,Christian_Pulisic
0,0,-1,0,4.2,0,0,0.0,2021-02-28T16:30:00Z,25,13,0,0,0,0,26,0,-0.12471700795037106,1.0,1,-0.24276774404557402,-0.1445486836455558,2.0202389806240264,True,0,4,4,2020-21,26,Christian_Pulisic
0,0,4,0,0.3,0,0,1.4,2021-03-04T20:15:00Z,24,11,0,0,0,0,26,0,-0.12471700795037106,0.0,1,-0.24276774404557402,-0.1445486836455558,2.0202389806240264,False,0,4,3,2020-21,26,Christian_Pulisic
0,0,4,0,10.3,0,0,2.4,2021-03-08T18:00:00Z,1,7,0,0,0,0,27,0,-0.12593299622390333,0.0,1,-0.23866952381605797,-0.21825781200304217,2.0202389806240264,True,0,4,4,2020-21,27,Christian_Pulisic
0,0,3,1,16.5,0,0,8.0,2021-03-13T12:30:00Z,67,10,0,0,0,0,28,0,-0.12717090939002357,39.0,3,-0.23634579069622927,-0.2207761265067145,2.0202389806240264,False,0,4,3,2020-21,28,Christian_Pulisic
0,0,21,0,13.0,2,1,36.6,2021-04-03T11:30:00Z,45,18,0,0,0,0,30,0,-0.12178919152477882,19.0,6,-0.19936322601337989,-0.23679002386340012,2.0202389806240264,True,0,4,2,2020-21,30,Christian_Pulisic
0,3,51,0,46.8,1,2,86.8,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,-0.11655251525665446,71.0,15,-0.18104094244430638,-0.22088912779854594,2.0202389806240264,False,0,4,3,2020-21,31,Christian_Pulisic
0,0,11,1,6.8,0,0,10.8,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,0.014249707392917896,41.0,3,0.8512458087697745,-0.19488268763562205,2.0202389806240264,True,0,4,3,2020-21,32,Christian_Pulisic
0,0,13,1,24.6,0,0,12.4,2021-04-24T16:30:00Z,73,19,0,0,0,0,33,0,0.08030097610944704,25.0,3,0.38103489116468126,-0.10493365933778714,2.0936163796001677,False,0,4,4,2020-21,33,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,0.12250976740166886,0.0,0,0.3052248585341488,-0.046350561044024956,2.0936163796001677,True,0,4,2,2020-21,34,Christian_Pulisic
0,0,9,0,4.4,1,0,3.4,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,0.08827657742086739,6.0,2,-0.04063112908253627,0.3177557442786,2.0936163796001677,False,0,4,5,2020-21,35,Christian_Pulisic
0,0,10,0,29.4,1,0,9.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,0.08827657742086739,52.0,2,-0.04063112908253627,0.3177557442786,2.0936163796001677,True,0,4,3,2020-21,35,Christian_Pulisic
0,0,2,0,12.8,1,0,10.0,2021-05-18T19:15:00Z,90,9,0,0,0,0,37,0,0.013045524830779151,63.0,2,-0.1657888032396126,-0.060395007314505283,2.0936163796001677,True,0,4,4,2020-21,37,Christian_Pulisic
1,0,17,0,23.6,2,0,24.0,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,0.03059049849174465,29.0,5,0.05626150039880559,-0.05857084360351186,2.0936163796001677,False,0,4,3,2020-21,38,Christian_Pulisic
0,0,21,1,3.4,0,1,36.8,2021-08-14T14:00:00Z,81,7,0,0,0,0,1,0,-0.19505374990274693,42.0,8,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,True,0,4,2,2021-22,1,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.1372445542690918,0.0,0,0.17960243775310675,0.29948182108528537,1.8734841826717443,False,0,4,4,2021-22,2,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.22479739649361374,0.0,0,-0.24454223115526139,0.5679244613517421,1.8001067836956033,False,0,4,5,2021-22,3,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,-0.24865673921991183,0.0,0,-0.21655885110011222,0.07488368204943163,1.8001067836956033,True,0,4,2,2021-22,4,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.26619159369968287,0.0,0,-0.24931644647418216,-0.07550489433653929,1.8001067836956033,False,0,4,4,2021-22,5,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.27363931105879313,0.0,0,-0.24890803277433346,-0.1744133107724392,1.8001067836956033,True,0,4,5,2021-22,6,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.2785150698643157,0.0,0,-0.2493446129362407,-0.2045846556914366,1.8001067836956033,True,0,4,2,2021-22,7,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.2828730638987226,0.0,0,-0.2502036900290258,-0.21131630407625304,1.8001067836956033,False,0,4,2,2021-22,8,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,-0.28488003483562047,0.0,0,-0.2506543534219623,-0.23506271840254794,1.8001067836956033,True,0,4,2,2021-22,9,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,-0.28707758368501374,0.0,0,-0.24940094586035774,-0.2325121178154952,1.8001067836956033,False,0,4,3,2021-22,10,Christian_Pulisic
0,0,3,0,1.1,0,0,0.4,2021-11-06T15:00:00Z,5,5,0,0,0,0,11,0,-0.2783700282671953,4.0,1,-0.1742246586261422,-0.2382913267405894,1.8001067836956033,True,0,4,2,2021-22,11,Christian_Pulisic
0,0,14,0,10.8,0,1,33.2,2021-11-20T12:30:00Z,28,9,0,0,0,0,12,0,-0.27674084009489,39.0,6,-0.2091229051166604,-0.21151002057653553,1.8001067836956033,False,0,4,3,2021-22,12,Christian_Pulisic
0,0,4,0,16.1,0,0,5.8,2021-11-28T16:30:00Z,12,13,0,0,0,0,13,0,-0.258683161253406,6.0,1,-0.08445814404560834,-0.21827395504473238,1.8001067836956033,True,0,4,3,2021-22,13,Christian_Pulisic
0,0,9,0,12.2,1,0,6.4,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,0,-0.2564586279208276,10.0,2,-0.18792764241761686,-0.2016789081871993,1.8001067836956033,False,0,4,2,2021-22,14,Christian_Pulisic
0,0,2,0,0.4,1,0,0.0,2021-12-04T12:30:00Z,18,19,0,0,0,0,15,0,-0.2617948094706973,6.0,1,-0.22567070157604655,-0.17005468951608327,1.8001067836956033,False,0,4,3,2021-22,15,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.26461300143334976,0.0,0,-0.2222484764359352,-0.1843735674952971,1.8001067836956033,True,0,4,2,2021-22,16,Christian_Pulisic
0,0,-1,0,24.3,1,0,5.6,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,-0.2686505547299326,33.0,2,-0.2418945837217596,-0.2030026376057963,1.8001067836956033,True,0,4,2,2021-22,17,Christian_Pulisic
0,0,1,1,2.8,0,0,3.6,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,-0.26186227067866025,23.0,3,-0.2057992625937539,-0.2318986822312673,1.8001067836956033,False,0,4,3,2021-22,18,Christian_Pulisic
0,0,10,0,15.8,1,0,6.4,2021-12-26T17:30:00Z,90,2,0,0,0,0,19,0,-0.25647717975301737,4.0,2,-0.1968000779660537,-0.22061469608981243,1.8001067836956033,False,0,4,2,2021-22,19,Christian_Pulisic
0,0,10,0,13.5,1,0,9.0,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,0,-0.2625773594830676,8.0,2,-0.24014826307413076,-0.22694276843237368,1.8001067836956033,True,0,4,2,2021-22,20,Christian_Pulisic
0,0,17,0,3.2,2,1,37.8,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,0,-0.2652150927144191,53.0,6,-0.23920468659517002,-0.2142866237472512,1.8001067836956033,True,1,4,4,2021-22,21,Christian_Pulisic
0,0,7,1,12.4,0,0,2.8,2022-01-15T12:30:00Z,68,12,0,0,0,0,22,0,-0.164212172152283,2.0,3,0.3133508828380346,-0.1370421692596094,1.8001067836956033,False,0,4,5,2021-22,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.164212172152283,0.0,0,0.3133508828380346,-0.1370421692596094,1.8001067836956033,False,0,4,2,2021-22,22,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.22228615302719276,0.0,0,-0.20470077057347125,-0.05816726756125668,1.8001067836956033,True,0,4,3,2021-22,23,Christian_Pulisic
0,0,0,1,3.8,0,0,0.2,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,-0.24877816939424516,27.0,2,-0.2212485670328574,-0.21381847553823516,1.8001067836956033,False,1,4,2,2021-22,26,Christian_Pulisic
1,2,43,1,20.5,0,1,62.2,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,-0.23111007902874725,45.0,13,-0.09841462599560977,-0.2178865220441674,1.8001067836956033,False,0,4,2,2021-22,28,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.23111007902874725,0.0,0,-0.09841462599560977,-0.2178865220441674,1.8001067836956033,False,0,4,2,2021-22,28,Christian_Pulisic
0,0,2,0,1.5,0,0,0.2,2022-03-13T14:00:00Z,12,14,0,0,0,0,29,0,-0.242062406141533,0.0,1,-0.18726573055924142,-0.11499077431078626,1.8001067836956033,True,0,4,2,2021-22,29,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.24584866643845382,0.0,0,-0.22906476025409936,-0.21519063408190278,1.8001067836956033,True,0,4,2,2021-22,31,Christian_Pulisic
0,0,0,0,1.0,0,0,5.6,2022-04-09T14:00:00Z,45,16,0,0,0,0,32,0,-0.24923015948759694,35.0,1,-0.2431339080523349,-0.2132050399540073,1.8001067836956033,False,0,4,3,2021-22,32,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.2512523091962865,0.0,0,-0.24595055425818788,-0.228524786518014,1.8001067836956033,True,0,4,4,2021-22,33,Christian_Pulisic
0,0,25,0,11.7,0,1,35.2,2022-04-24T13:00:00Z,14,19,0,0,0,0,34,0,-0.2511764153373282,17.0,6,-0.239894764915604,-0.2376940341980517,1.8001067836956033,True,0,4,3,2021-22,34,Christian_Pulisic
0,0,3,0,0.7,0,0,1.6,2022-04-28T18:45:00Z,19,13,0,0,0,0,34,0,-0.2511764153373282,2.0,1,-0.239894764915604,-0.2376940341980517,1.8001067836956033,False,0,4,4,2021-22,34,Christian_Pulisic
0,0,2,0,1.8,0,0,0.4,2022-05-01T13:00:00Z,22,8,0,0,0,0,35,0,-0.2494072451584997,2.0,1,-0.23054349951217218,-0.24337638487300467,1.8001067836956033,False,0,4,2,2021-22,35,Christian_Pulisic
1,0,17,0,47.9,2,0,30.8,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,-0.2481946299453656,30.0,5,-0.22760010422705582,-0.23617658827917223,1.8001067836956033,True,0,4,3,2021-22,36,Christian_Pulisic
0,0,19,1,13.9,0,1,33.6,2022-05-11T18:30:00Z,77,10,0,0,0,0,36,0,-0.2481946299453656,26.0,8,-0.22760010422705582,-0.23617658827917223,1.8001067836956033,False,0,4,2,2021-22,36,Christian_Pulisic
0,0,-2,0,5.1,1,0,0.0,2022-05-19T19:00:00Z,71,9,0,0,0,0,37,0,-0.2463934156927547,20.0,2,-0.22051623901933562,-0.230316664145627,1.8001067836956033,True,0,4,2,2021-22,37,Christian_Pulisic
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.23696739841013081,0.0,0,-0.16621130017049054,-0.2325444038988756,1.8001067836956033,True,0,4,2,2021-22,38,Christian_Pulisic
