assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.3474705435836498,0.0,-0.2516120131319486,-0.2564361056003834,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.3491891178565061,0.0,-0.2505557708047538,-0.23595058569551028,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3500796058016171,0.0,-0.2512035994320999,-0.2461368450020311,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.35054846119695965,0.0,-0.25107685035283656,-0.25070532580035976,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.3508233656194087,0.0,-0.2505557708047538,-0.2518837678437449,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.35094142273334383,0.0,-0.2506684366529879,-0.25415993672206416,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.35118259655181144,0.0,-0.2512880988182755,-0.25372407459642854,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.3512281328671864,0.0,-0.251048683890778,-0.25506394705671576,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.35127872877315863,0.0,-0.25079518573225124,-0.25490251663981367,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.35138835323609846,0.0,-0.2514570975906267,-0.255080090098406,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.35143051649107526,0.0,-0.2510909335838658,-0.25538680789051993,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.35147099321585307,0.0,-0.25130218204930477,-0.25558052439080237,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3514996642292373,0.0,-0.25130218204930477,-0.25567738264094364,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.3514575009742605,0.0,-0.2508233521943098,-0.25591952826629677,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.35150809688023266,0.0,-0.25151343051474373,-0.2557903839327751,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.35154182748421414,0.0,-0.2514289311285682,-0.2558549560995359,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.35154857360501046,0.0,-0.2512880988182755,-0.2559518143496772,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.3515249621822234,0.0,-0.25103460065974875,-0.25591952826629677,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.35155700625600583,0.0,-0.2514430143595974,-0.2559518143496772,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.3515536331956077,0.0,-0.25127401558724627,-0.25612938780826944,-0.47459258456478326,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
