assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,1,0,0.3,0,0,0.0,2022-08-06T14:00:00Z,7,15,0,0,0,0,1,0,-0.35043040408302467,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2022-23,1,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,-0.35013526129818673,0.0,0,-0.250583937266816,-0.24951074071528345,-0.32783778661248997,True,0,2,2,2022-23,2,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,-0.35019091679475617,0.0,0,-0.2485418687675726,-0.24775114917105084,-0.4012151855886311,False,0,2,2,2022-23,3,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,-0.3505585803781543,0.0,0,-0.25048535464961114,-0.24959145592373447,-0.4012151855886311,True,0,2,3,2022-23,4,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,-0.350939736203145,0.0,0,-0.25102051742872317,-0.25083447013388044,-0.4012151855886311,False,0,2,5,2022-23,5,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.3516109752223764,0.0,0,-0.25159792990092306,-0.2500434610910603,-0.4012151855886311,True,0,2,2,2022-23,6,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.3519786388057745,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.4012151855886311,True,0,2,2,2022-23,8,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.3520882632687143,0.0,0,-0.2516120131319523,-0.25528994964037766,-0.4012151855886311,False,0,2,3,2022-23,9,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.35218945508065874,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.4012151855886311,True,0,2,2,2022-23,10,Alex_Mighten
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.35224173751683,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.4012151855886311,False,0,2,2,2022-23,11,Alex_Mighten
