assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,1.8,1,0,6.0,2020-12-05T20:00:00Z,56,5,0,0,0,0,11,0,-0.18479964629237777,4.0,1,-0.2181643394374484,0.01531585821256681,0.039049208268215764,False,0,3,4,2020-21,11,Jack_Harrison
0,0,2,0,15.4,1,0,6.2,2020-12-11T20:00:00Z,45,19,0,0,0,0,12,0,-0.176471560169351,0.0,1,-0.12438410401357407,-0.14608227260612547,-0.03432819070792538,True,0,3,4,2020-21,12,Jack_Harrison
1,2,40,0,52.8,2,1,63.2,2020-12-16T18:00:00Z,90,14,0,0,0,0,13,0,-0.1849548070706926,17.0,12,-0.1987998967722093,-0.11583021247867704,-0.03432819070792538,True,0,3,2,2020-21,13,Jack_Harrison
0,0,9,0,36.7,6,0,14.8,2020-12-20T16:30:00Z,90,13,0,0,0,0,14,0,-0.13151709771303693,26.0,2,0.22464061058469562,-0.19309081000800904,-0.03432819070792538,False,0,3,4,2020-21,14,Jack_Harrison
0,0,10,1,14.3,0,0,10.6,2020-12-27T12:00:00Z,90,4,0,0,0,0,15,0,-0.06808163733527135,20.0,3,0.3826262962709882,-0.09427925182225035,-0.03432819070792538,True,0,3,2,2020-21,15,Jack_Harrison
0,0,30,1,28.0,0,1,40.6,2020-12-29T18:00:00Z,90,18,0,0,0,0,16,0,-0.051988766175708453,29.0,8,0.040699530111467985,-0.07823306838218431,-0.03432819070792538,False,0,3,2,2020-21,16,Jack_Harrison
0,0,6,0,11.5,3,0,5.6,2021-01-02T12:30:00Z,60,17,0,0,0,0,17,0,0.02033976794177365,5.0,2,0.5805097754631879,0.032492054570947344,-0.03432819070792538,False,0,3,4,2020-21,17,Jack_Harrison
0,0,11,0,11.5,1,0,11.0,2021-01-16T15:00:00Z,90,3,0,0,0,0,19,0,-0.033156969972849594,20.0,2,0.059725975232004735,0.3080376331810952,-0.03432819070792538,True,0,3,3,2020-21,19,Jack_Harrison
0,1,21,0,1.7,1,1,38.4,2021-01-26T18:00:00Z,90,14,0,0,0,0,20,0,-0.0542065533874906,23.0,7,-0.07512096187320577,0.20795077470181014,-0.03432819070792538,False,1,3,2,2020-21,20,Jack_Harrison
0,2,28,0,10.5,1,1,46.8,2021-01-31T14:00:00Z,90,9,0,0,0,0,21,0,-0.08587453093550071,34.0,9,-0.20294036669481313,0.10831592138985088,-0.03432819070792538,False,0,3,4,2020-21,21,Jack_Harrison
0,0,3,0,17.8,2,0,10.6,2021-02-03T19:30:00Z,86,7,0,0,0,0,22,0,-0.05187914171276865,19.0,1,0.10818637320370493,-0.13680002363425628,-0.03432819070792538,True,1,3,4,2020-21,22,Jack_Harrison
0,1,32,1,13.5,0,1,38.2,2021-02-08T20:00:00Z,90,6,0,0,0,0,23,0,-0.05762683663121241,25.0,9,-0.0792755150268389,0.003563723862095918,-0.03432819070792538,True,0,3,2,2020-21,23,Jack_Harrison
0,0,6,0,15.4,3,0,7.2,2021-02-14T16:30:00Z,45,1,0,0,0,0,24,0,-0.04385969061617239,19.0,1,0.09887735749336089,0.028650010648678014,-0.03432819070792538,False,0,3,4,2020-21,24,Jack_Harrison
0,0,8,0,30.1,1,0,7.4,2021-02-19T20:00:00Z,80,20,0,0,0,0,25,0,0.12322316967587711,0.0,2,1.2547585442202698,-0.03524414836116236,0.039049208268215764,False,0,3,3,2020-21,25,Jack_Harrison
0,0,2,0,0.6,0,0,5.4,2021-02-23T18:00:00Z,45,16,0,0,0,0,25,0,0.12322316967587711,2.0,1,1.2547585442202698,-0.03524414836116236,0.039049208268215764,True,0,3,2,2020-21,25,Jack_Harrison
0,0,6,0,10.7,0,0,2.4,2021-02-27T17:30:00Z,26,2,0,0,0,0,26,0,-0.018221058529851376,0.0,1,-0.1447766225439495,1.1287821587946132,0.039049208268215764,True,0,3,2,2020-21,26,Jack_Harrison
0,0,2,0,11.1,0,0,4.4,2021-03-08T20:00:00Z,45,19,0,0,0,0,27,0,-0.03287363289940518,10.0,1,-0.1622679954822964,0.05596403718850872,-0.03432819070792538,False,0,3,4,2020-21,27,Jack_Harrison
0,0,6,1,0.8,0,0,0.8,2021-03-13T12:30:00Z,63,5,0,0,0,0,28,0,-0.04430662111892696,0.0,3,-0.13646751623668327,-0.006687107611185698,-0.03432819070792538,True,0,3,4,2020-21,28,Jack_Harrison
1,2,32,0,23.5,1,0,34.4,2021-03-19T20:00:00Z,90,8,0,0,0,0,29,0,0.10823328926650853,23.0,7,0.7104557481702143,-0.13915690772102654,-0.03432819070792538,False,0,3,2,2020-21,29,Jack_Harrison
1,3,34,0,12.2,1,1,44.6,2021-04-03T14:00:00Z,90,15,0,0,0,0,30,0,0.05563041235739444,63.0,13,-0.03632166038758124,0.04219402262676191,-0.03432819070792538,True,0,3,2,2020-21,30,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,12,0,0,0,0,31,0,-0.025741296687521772,0.0,0,-0.16823928543870467,0.6177257449660315,-0.03432819070792538,False,0,3,5,2020-21,31,Jack_Harrison
1,0,21,0,50.8,1,0,34.8,2021-04-19T19:00:00Z,90,11,0,0,0,0,32,0,-0.01214786328298636,65.0,5,0.012434485435733517,-0.06549620848861078,-0.03432819070792538,True,0,3,4,2020-21,32,Jack_Harrison
0,0,8,1,5.5,0,0,3.8,2021-04-25T13:00:00Z,67,13,0,0,0,0,33,0,0.04444703060733559,2.0,3,0.2838042641386371,-0.15785054999828657,-0.03432819070792538,True,0,3,4,2020-21,33,Jack_Harrison
0,0,14,0,21.8,2,0,16.8,2021-05-01T14:00:00Z,90,3,0,0,0,0,34,0,0.12000864311644231,20.0,2,0.48805336375606445,-0.135686153757632,-0.03432819070792538,False,0,3,3,2020-21,34,Jack_Harrison
0,0,12,0,53.8,1,0,19.8,2021-05-08T11:30:00Z,90,17,0,0,0,0,35,0,0.07462580198956346,37.0,2,-0.061629226547170096,0.3646997095137227,-0.03432819070792538,True,0,3,3,2020-21,35,Jack_Harrison
2,2,49,1,51.9,0,1,75.0,2021-05-15T11:30:00Z,90,4,0,0,0,0,36,0,0.1398135672441668,25.0,16,0.36347310207118805,-0.1128276067242985,-0.03432819070792538,False,0,3,2,2020-21,36,Jack_Harrison
0,0,0,1,7.8,0,0,11.4,2021-05-18T17:00:00Z,90,16,0,0,0,0,37,0,0.42311522355439685,2.0,3,2.178660749433129,-0.15363721611714246,0.039049208268215764,False,0,3,2,2020-21,37,Jack_Harrison
1,0,21,0,2.9,1,0,5.8,2021-05-23T15:00:00Z,90,18,0,0,0,0,38,0,0.7060154856772474,2.0,5,2.304663417451961,0.044373333254939896,0.11242660724435691,True,0,3,2,2020-21,38,Jack_Harrison
0,0,8,0,21.1,5,0,10.2,2021-08-14T11:30:00Z,68,13,0,0,0,0,1,0,0.2038022095272286,7.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2021-22,1,Jack_Harrison
0,0,10,0,14.3,2,0,9.8,2021-08-21T14:00:00Z,90,8,0,0,0,0,2,0,0.16020371735096992,5.0,2,-0.09534448163123004,0.49400547345228296,0.4059362031489215,True,0,2,2,2021-22,2,Jack_Harrison
0,0,11,0,43.2,1,0,12.0,2021-08-29T13:00:00Z,90,5,0,0,0,0,3,0,0.09319449948136681,6.0,2,-0.023928417081828208,0.7042040193004718,0.33255880417278033,False,0,2,2,2021-22,3,Jack_Harrison
0,0,9,0,35.6,2,0,9.6,2021-09-12T15:30:00Z,67,11,0,0,0,0,4,0,-0.004216111756741936,4.0,2,-0.07385347108057194,0.9019724230472012,0.33255880417278033,True,0,2,4,2021-22,4,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.03848977846232118,0.0,0,-0.03884255874181964,0.36712116576725384,0.2591814051966392,False,0,2,3,2021-22,5,Jack_Harrison
0,0,1,0,4.1,2,0,3.0,2021-09-25T14:00:00Z,45,19,0,0,0,0,6,0,-0.13940331292390634,14.0,1,-0.24659838288553404,0.7054631765523081,0.2591814051966392,True,0,2,3,2021-22,6,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,18,0,0,0,0,7,0,-0.15135912550514105,0.0,0,-0.18733614671438775,-0.03527643444454277,0.2591814051966392,True,0,2,2,2021-22,7,Jack_Harrison
0,0,1,0,1.3,1,0,5.8,2021-10-16T14:00:00Z,90,16,0,0,0,0,8,0,-0.17120621288784238,24.0,2,-0.227290273144412,-0.03388813285918495,0.2591814051966392,False,0,2,3,2021-22,8,Jack_Harrison
0,0,-1,0,12.3,1,0,0.0,2021-10-23T14:00:00Z,45,20,0,0,0,0,9,0,-0.18269822966433175,4.0,1,-0.24147208679088167,-0.13045580825000483,0.18580400622049806,True,0,2,3,2021-22,9,Jack_Harrison
0,0,4,0,21.6,1,0,4.6,2021-10-31T14:00:00Z,90,15,0,0,0,0,10,0,-0.19154745361887235,26.0,1,-0.22184006273608653,-0.13056880954183628,0.18580400622049806,False,1,2,2,2021-22,10,Jack_Harrison
0,0,3,0,12.2,1,0,10.2,2021-11-07T14:00:00Z,82,9,0,0,0,0,11,0,-0.20152159321619523,30.0,2,-0.2465842996545048,-0.15200676890643153,0.18580400622049806,True,0,2,2,2021-22,11,Jack_Harrison
1,0,23,0,28.4,2,0,29.0,2021-11-21T16:30:00Z,90,17,0,0,0,0,12,0,-0.2082761466634861,6.0,5,-0.24359865467630065,-0.17802935211104565,0.11242660724435691,False,0,2,4,2021-22,12,Jack_Harrison
0,0,10,1,11.8,0,0,5.2,2021-11-27T17:30:00Z,62,4,0,0,0,0,13,0,-0.20723218447025937,8.0,3,-0.21667151694834633,-0.22130884688249133,0.11242660724435691,False,0,2,2,2021-22,13,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,7,0,0,0,0,14,0,-0.20514257355360685,0.0,0,-0.21085514253325996,-0.22620018851462415,0.11242660724435691,True,0,2,2,2021-22,14,Jack_Harrison
0,0,7,0,15.9,2,0,9.4,2021-12-05T14:00:00Z,75,3,0,0,0,0,15,0,-0.211994945752444,2.0,1,-0.24168333525632063,-0.1801440905724628,0.11242660724435691,True,1,2,2,2021-22,15,Jack_Harrison
0,0,5,0,1.6,3,0,13.8,2021-12-11T15:00:00Z,90,6,0,0,0,0,16,0,-0.21760940478516091,37.0,2,-0.24495064485511006,-0.19449525463505707,0.11242660724435691,False,0,2,4,2021-22,16,Jack_Harrison
0,0,5,0,10.5,7,0,7.4,2021-12-14T20:00:00Z,90,12,0,0,0,0,17,0,-0.22034327023785966,41.0,2,-0.2436127379073299,-0.2179026650858576,0.11242660724435691,False,0,2,5,2021-22,17,Jack_Harrison
0,0,3,0,0.0,2,0,0.0,2021-12-18T17:30:00Z,30,1,0,0,0,0,18,0,-0.21579638482115648,0.0,1,-0.21833333820979958,-0.23026823502055638,0.11242660724435691,True,0,2,4,2021-22,18,Jack_Harrison
0,2,31,0,15.9,1,1,44.6,2022-01-02T14:00:00Z,61,5,0,0,0,0,21,0,-0.23058050854623807,54.0,9,-0.24700679658538272,-0.23570844007015623,0.039049208268215764,True,0,2,2,2021-22,21,Jack_Harrison
0,3,64,0,27.4,2,3,113.2,2022-01-16T14:00:00Z,90,19,0,0,0,0,22,0,-0.22911322727304378,78.0,20,-0.22378354861812505,-0.2322699721901421,0.039049208268215764,False,0,2,3,2021-22,22,Jack_Harrison
0,0,15,0,30.9,1,0,18.2,2022-01-22T15:00:00Z,90,14,0,0,0,0,23,0,-0.05820025689889753,30.0,2,1.1609219758722784,-0.14283752122639382,0.039049208268215764,True,0,2,2,2021-22,23,Jack_Harrison
0,0,7,0,23.6,3,0,11.2,2022-02-09T20:00:00Z,90,2,0,0,0,0,24,0,-0.0467638956189776,4.0,2,0.19081268965240153,0.09567591974641859,0.039049208268215764,False,0,2,2,2021-22,24,Jack_Harrison
0,0,13,0,37.1,3,0,20.4,2022-02-12T15:00:00Z,90,8,0,0,0,0,25,0,-0.05959333084333255,14.0,2,0.0030550535702431577,0.14843137999001596,0.039049208268215764,False,0,2,2,2021-22,25,Jack_Harrison
0,0,2,0,1.5,2,0,0.0,2022-02-20T14:00:00Z,45,13,0,0,0,0,26,0,-0.07589195868718246,4.0,1,-0.11049803821871897,0.06476199490967167,0.039049208268215764,True,0,2,3,2021-22,26,Jack_Harrison
0,0,9,0,2.2,6,0,9.2,2022-02-23T19:45:00Z,90,11,0,0,0,0,26,0,-0.07589195868718246,4.0,2,-0.11049803821871897,0.06476199490967167,0.039049208268215764,False,0,2,5,2021-22,26,Jack_Harrison
0,0,4,0,5.7,3,0,1.2,2022-02-26T12:30:00Z,45,17,0,0,0,0,27,0,-0.09940050313207317,28.0,1,-0.21486886337660044,-0.06339761306888383,0.039049208268215764,True,0,2,3,2021-22,27,Jack_Harrison
0,0,16,0,67.9,1,0,27.4,2022-03-05T12:30:00Z,75,9,0,0,0,0,28,0,-0.10863256944180355,33.0,2,-0.19261735835036203,-0.022910864509844003,0.039049208268215764,False,0,2,3,2021-22,28,Jack_Harrison
0,0,3,0,11.0,1,0,4.4,2022-03-10T19:45:00Z,57,2,0,0,0,0,28,0,-0.10863256944180355,2.0,1,-0.19261735835036203,-0.022910864509844003,0.039049208268215764,True,0,2,2,2021-22,28,Jack_Harrison
0,0,-1,0,5.3,1,0,6.8,2022-03-13T14:00:00Z,45,15,0,0,0,0,29,0,-0.1308155011502222,29.0,0,-0.22038948994007224,-0.022329715008996543,0.039049208268215764,True,1,2,2,2021-22,29,Jack_Harrison
0,1,30,0,36.2,2,1,47.2,2022-03-18T20:00:00Z,90,20,0,0,0,0,30,0,-0.13900360526672584,28.0,8,-0.22860001363013363,-0.1779486369025946,0.039049208268215764,False,0,2,3,2021-22,30,Jack_Harrison
0,2,31,0,25.8,1,1,43.2,2022-04-02T14:00:00Z,90,16,0,0,0,0,31,0,-0.13626130716303173,29.0,9,-0.202081289602028,-0.16093387096111617,0.039049208268215764,True,0,2,2,2021-22,31,Jack_Harrison
0,1,26,1,5.1,0,1,57.0,2022-04-09T14:00:00Z,90,18,0,0,0,0,32,0,-0.12647437241780604,17.0,9,-0.13927007921150697,-0.2111871597427314,0.039049208268215764,False,0,2,2,2021-22,32,Jack_Harrison
0,0,6,1,29.6,0,0,8.8,2022-04-25T19:00:00Z,90,7,0,0,0,0,34,0,-0.08975523692356968,21.0,3,0.13633875203120527,-0.16763323326255217,0.039049208268215764,False,0,2,2,2021-22,34,Jack_Harrison
0,0,12,0,1.9,4,0,11.2,2022-04-30T16:30:00Z,90,12,0,0,0,0,35,0,-0.08631808837785714,2.0,2,-0.08657062869999806,-0.1099541453034416,0.039049208268215764,True,0,2,5,2021-22,35,Jack_Harrison
0,0,2,0,0.6,2,0,7.4,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,-0.09144682671324078,2.0,2,-0.15201540329299162,-0.10272206262622874,0.039049208268215764,False,0,2,4,2021-22,36,Jack_Harrison
0,0,2,0,0.4,1,0,1.4,2022-05-11T18:30:00Z,36,6,0,0,0,0,36,0,-0.09144682671324078,2.0,1,-0.15201540329299162,-0.10272206262622874,0.039049208268215764,True,0,2,4,2021-22,36,Jack_Harrison
0,0,3,0,20.1,1,0,6.2,2022-05-15T13:00:00Z,90,4,0,0,0,0,37,0,-0.12606623210963017,52.0,2,-0.23231798662185954,0.034203216990109316,0.039049208268215764,True,0,2,2,2021-22,37,Jack_Harrison
0,3,34,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,3,0,0,0,0,38,0,-0.11830987972408943,0.0,10,-0.1512971585104991,-0.14910102140219422,0.039049208268215764,False,0,2,2,2021-22,38,Jack_Harrison
1,2,25,0,78.8,1,0,34.8,2022-08-06T14:00:00Z,90,20,0,0,0,0,1,0,-0.22042591021761426,10.0,6,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,1,2,2,2022-23,1,Jack_Harrison
1,0,18,0,52.2,2,0,34.2,2022-08-13T14:00:00Z,83,17,0,0,0,0,2,0,-0.1443195484542067,4.0,4,0.28956430562960633,-0.03913462140850231,0.4059362031489215,False,1,2,2,2022-23,2,Jack_Harrison
1,3,43,1,15.8,0,1,67.4,2022-08-21T13:00:00Z,82,6,0,0,0,0,3,0,-0.14040173880175807,52.0,14,0.08875151438331949,0.15174070353650845,0.4059362031489215,True,0,2,3,2022-23,3,Jack_Harrison
0,0,7,0,11.9,1,0,8.2,2022-08-27T14:00:00Z,73,5,0,0,0,0,4,0,0.27610881875212273,18.0,2,3.0715235134574885,0.33234905396654735,0.4059362031489215,False,0,2,3,2022-23,4,Jack_Harrison
0,0,-5,0,37.4,1,0,7.6,2022-08-30T19:00:00Z,90,8,0,0,0,0,5,0,0.3797460994852122,34.0,2,1.3411169168917214,0.7231882363281557,0.47931360212506263,True,0,2,2,2022-23,5,Jack_Harrison
0,0,6,0,27.7,2,0,5.4,2022-09-03T14:00:00Z,45,4,0,0,0,0,6,0,0.7377812819768037,2.0,1,3.4718534386953697,0.9255735499982841,0.47931360212506263,False,0,2,3,2022-23,6,Jack_Harrison
0,0,3,1,0.7,0,0,0.0,2022-10-02T15:30:00Z,78,2,0,0,0,0,9,0,0.46499008186720203,2.0,3,0.3611775354134179,0.7762504143638669,0.5526910011012037,True,0,2,2,2022-23,9,Jack_Harrison
0,0,7,0,16.0,2,0,14.6,2022-10-09T13:00:00Z,90,7,0,0,0,0,10,0,0.33316750844719,13.0,2,-0.12407427293093024,1.1270709963754513,0.47931360212506263,False,0,2,2,2022-23,10,Jack_Harrison
0,0,11,0,24.9,1,0,4.8,2022-10-16T13:00:00Z,75,1,0,0,0,0,11,0,0.2479808680919687,3.0,2,-0.2015179603608574,0.6398417120816154,0.47931360212506263,True,0,2,4,2022-23,11,Jack_Harrison
0,0,2,0,0.6,0,0,0.6,2022-10-20T19:15:00Z,25,10,0,0,0,0,12,0,0.21793533259546766,4.0,1,-0.10527315950686172,0.07653027230183278,0.4059362031489215,False,0,2,3,2022-23,12,Jack_Harrison
1,0,11,0,16.2,3,0,8.0,2022-10-23T13:00:00Z,90,9,0,0,0,0,13,0,0.17668955004691703,28.0,5,-0.17136576272720144,0.40600975319896315,0.4059362031489215,True,0,2,2,2022-23,13,Jack_Harrison
0,0,0,0,15.1,1,0,4.6,2022-10-29T18:45:00Z,71,12,0,0,0,0,14,0,0.11062310255859621,24.0,2,-0.19620858226282456,0.4494506783873109,0.33255880417278033,False,0,2,4,2022-23,14,Jack_Harrison
0,0,6,0,17.7,2,0,5.6,2022-11-05T15:00:00Z,45,3,0,0,0,0,15,0,0.08588339106838157,0.0,1,-0.08090916982623361,0.19653764422683362,0.33255880417278033,True,0,2,2,2022-23,15,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,18,0,0,0,0,16,0,0.01668505700038057,0.0,0,-0.2382047771920922,0.4207644933038126,0.2591814051966392,False,0,2,4,2022-23,16,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,-0.04890747550200049,0.0,0,-0.23234615308391807,0.4052833163229038,0.2591814051966392,True,0,2,5,2022-23,17,Jack_Harrison
0,0,8,1,33.3,0,0,5.4,2022-12-31T15:00:00Z,63,15,0,0,0,0,18,0,-0.06251440114812849,4.0,3,-0.24786587367816787,-0.11717008493896425,0.2591814051966392,False,0,2,4,2022-23,18,Jack_Harrison
1,0,11,0,28.6,0,0,22.4,2023-01-04T19:45:00Z,27,19,0,0,0,0,19,0,-0.06549450000989203,20.0,4,-0.2366556217788731,-0.20613438769369652,0.2591814051966392,True,0,2,2,2022-23,19,Jack_Harrison
0,0,-1,0,39.3,2,0,15.0,2023-01-13T20:00:00Z,66,2,0,0,0,0,20,0,-0.06817439649622041,46.0,2,-0.2152350273833613,-0.18353412932740634,0.2591814051966392,False,0,2,2,2022-23,20,Jack_Harrison
0,0,5,1,5.0,0,0,8.2,2023-01-22T14:00:00Z,90,4,0,0,0,0,21,0,-0.0725003464568449,11.0,3,-0.23021958519849908,-0.18652059204009466,0.2591814051966392,True,0,2,3,2022-23,21,Jack_Harrison
0,0,5,0,8.0,1,0,4.6,2023-02-05T14:00:00Z,82,16,0,0,0,0,22,0,-0.0012343263647793291,4.0,2,0.38145738809555924,-0.141917367850052,0.2591814051966392,False,0,2,2,2022-23,22,Jack_Harrison
0,0,9,0,16.7,1,0,6.8,2023-02-08T20:00:00Z,62,14,0,0,0,0,22,0,-0.0012343263647793291,5.0,2,0.38145738809555924,-0.141917367850052,0.2591814051966392,False,0,2,4,2022-23,22,Jack_Harrison
0,0,-1,1,20.8,0,0,7.6,2023-02-12T14:00:00Z,72,14,0,0,0,0,23,0,-0.03851338988510821,8.0,3,-0.22762827068911434,0.06963719350011427,0.2591814051966392,True,0,2,3,2022-23,23,Jack_Harrison
0,0,5,0,19.1,1,0,3.8,2023-02-18T15:00:00Z,85,8,0,0,0,0,24,0,-0.043483594381778914,5.0,2,-0.2029122002327546,-0.1408680701401885,0.2591814051966392,False,0,2,2,2022-23,24,Jack_Harrison
1,0,19,1,31.8,0,0,27.0,2023-02-25T15:00:00Z,90,17,0,0,0,0,25,0,-0.03988622546715435,9.0,6,-0.13890391520474607,-0.14257923255935048,0.2591814051966392,True,0,2,2,2022-23,25,Jack_Harrison
0,0,11,0,35.8,1,0,9.6,2023-03-04T15:00:00Z,79,6,0,0,0,0,26,0,-0.050204417225088296,5.0,2,-0.2128408781083863,-0.12146413402855938,0.2591814051966392,False,0,2,4,2022-23,26,Jack_Harrison
1,3,31,0,37.4,2,1,63.0,2023-03-11T15:00:00Z,90,5,1,0,0,0,27,0,-0.057343499557768005,24.0,11,-0.1914343669439038,-0.115749497270226,0.18580400622049806,True,0,2,3,2022-23,27,Jack_Harrison
0,2,27,0,4.8,2,1,39.6,2023-03-18T15:00:00Z,90,20,0,0,0,0,28,0,0.10531727855230981,22.0,9,0.7824069754987282,-0.1285832154139408,0.18580400622049806,False,0,2,2,2022-23,28,Jack_Harrison
0,0,5,0,2.0,4,0,5.2,2023-04-01T14:00:00Z,84,1,0,0,0,0,29,0,0.13730738336834303,19.0,2,0.5643140597795334,-0.03743960203103055,0.18580400622049806,False,0,2,4,2022-23,29,Jack_Harrison
0,1,30,0,24.7,1,1,45.0,2023-04-04T18:45:00Z,90,16,0,0,0,0,29,0,0.13730738336834303,42.0,8,0.5643140597795334,-0.03743960203103055,0.18580400622049806,True,0,2,2,2022-23,29,Jack_Harrison
0,0,6,0,17.8,5,0,13.6,2023-04-09T13:00:00Z,90,7,0,0,0,0,30,0,0.20077320128969192,11.0,2,0.45859124444284255,-0.07786177842330955,0.18580400622049806,True,0,2,2,2022-23,30,Jack_Harrison
0,0,15,0,17.3,5,0,10.6,2023-04-17T19:00:00Z,76,12,0,0,0,0,31,0,0.1879420795351379,7.0,2,-0.012478750255035923,0.14000471222772776,0.18580400622049806,True,0,2,4,2022-23,31,Jack_Harrison
0,0,6,0,12.4,2,0,3.4,2023-04-22T11:30:00Z,79,9,0,0,0,0,32,0,0.1847663431702818,7.0,2,-0.03178685999615797,0.006227325740980117,0.18580400622049806,False,0,2,2,2022-23,32,Jack_Harrison
1,3,26,0,59.8,1,0,38.8,2023-04-25T19:00:00Z,90,10,0,0,0,0,33,0,0.14297412483723124,0.0,8,-0.1588598535732143,0.28032003059900934,0.18580400622049806,True,0,2,3,2022-23,33,Jack_Harrison
0,0,14,0,39.9,4,0,21.0,2023-04-30T13:00:00Z,90,3,0,0,0,0,34,0,0.09396355725214449,5.0,2,-0.14919875708713864,0.2587852129842728,0.18580400622049806,False,0,2,2,2022-23,34,Jack_Harrison
0,0,4,0,0.0,2,0,0.2,2023-05-06T14:00:00Z,64,13,0,0,0,0,35,0,0.06446783060054154,0.0,2,-0.21305212657382527,0.1501102563257975,0.18580400622049806,False,0,2,5,2022-23,35,Jack_Harrison
0,0,3,0,1.3,1,0,1.4,2023-05-13T11:30:00Z,63,15,0,0,0,0,36,0,0.043549796541428286,0.0,2,-0.18440683466030067,0.02648684306219024,0.18580400622049806,True,0,2,3,2022-23,36,Jack_Harrison
0,0,8,0,20.7,1,0,8.2,2023-05-21T12:30:00Z,61,19,0,0,0,0,37,0,0.02571305315602301,18.0,2,-0.21381262104940557,-0.05497094530659564,0.18580400622049806,False,0,2,3,2022-23,37,Jack_Harrison
0,1,23,0,0.0,3,1,0.0,2023-05-28T15:30:00Z,87,18,0,0,0,0,38,0,0.04916762863454336,0.0,8,-0.00035308833883892533,-0.1483907275678251,0.18580400622049806,True,0,2,3,2022-23,38,Jack_Harrison
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.35294502060984384,0.0,0,-0.24592238779612932,-0.25509623314009516,0.039049208268215764,False,0,2,4,2023-24,2,Jack_Harrison
