assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,0,22.2,1,0,33.2,2023-02-04T15:00:00Z,90,5,0,0,0,0,22,0,-0.27705790777231587,4.0,2,-0.24893619923639201,-0.23331926990000554,-0.4745925845647722,False,0,2,3,2022-23,22,Jefferson_Lerma Solís
0,0,19,0,11.7,1,0,26.2,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,-0.2779129785832463,2.0,2,-0.2502177732600551,-0.24584627025160638,-0.4745925845647722,True,0,2,3,2022-23,23,Jefferson_Lerma Solís
0,0,6,0,0.3,0,0,10.4,2023-02-18T15:00:00Z,45,20,0,0,0,0,24,0,-0.2785589196494916,0.0,1,-0.2504290217254941,-0.24862287342232203,-0.4745925845647722,False,0,2,2,2022-23,24,Jefferson_Lerma Solís
0,0,28,0,3.5,4,1,34.8,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,-0.2802370171975701,29.0,7,-0.25140076466651334,-0.24129393249496794,-0.4745925845647722,True,0,2,5,2022-23,25,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.2790817440112045,0.0,0,-0.23943001829163826,-0.2505438953834567,-0.5479699835409134,False,0,2,4,2022-23,26,Jefferson_Lerma Solís
0,0,9,1,1.1,0,0,9.4,2023-03-11T12:30:00Z,80,12,0,0,0,0,27,0,-0.28080031828406077,0.0,3,-0.24955586140167965,-0.2381137532819971,-0.5479699835409134,True,0,2,4,2022-23,27,Jefferson_Lerma Solís
0,0,16,0,4.9,3,0,22.6,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,-0.2783261784820194,6.0,1,-0.23167015799451335,-0.25012417629951134,-0.5479699835409134,False,1,2,2,2022-23,28,Jefferson_Lerma Solís
0,0,5,0,25.4,1,0,9.8,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,-0.28026737474115343,9.0,1,-0.2473447941300851,-0.23846890019918165,-0.5479699835409134,True,1,2,2,2022-23,29,Jefferson_Lerma Solís
0,0,20,0,28.3,2,0,16.4,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,-0.28026737474115343,8.0,2,-0.2473447941300851,-0.23846890019918165,-0.5479699835409134,True,0,2,3,2022-23,29,Jefferson_Lerma Solís
0,0,10,1,2.8,0,0,3.6,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,-0.280668768928533,0.0,3,-0.24920378062594803,-0.24930088117331076,-0.5479699835409134,False,0,2,3,2022-23,30,Jefferson_Lerma Solís
0,0,10,0,1.8,2,0,9.8,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,-0.2808897043846117,10.0,2,-0.24942911232241627,-0.2513671905096573,-0.5479699835409134,False,0,2,4,2022-23,31,Jefferson_Lerma Solís
0,0,15,0,21.3,4,0,19.6,2023-04-23T13:00:00Z,74,19,0,0,0,0,32,0,-0.2807227378949034,7.0,2,-0.24823203768492877,-0.252981494678678,-0.5479699835409134,True,0,2,2,2022-23,32,Jefferson_Lerma Solís
0,0,9,1,12.6,0,0,9.0,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.2809858366059589,6.0,2,-0.2503022726462307,-0.25304606684543884,-0.5479699835409134,False,1,2,2,2022-23,33,Jefferson_Lerma Solís
0,3,51,0,12.4,1,2,75.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,-0.2806890072909219,51.0,15,-0.24519005978260755,-0.2516900513434614,-0.5479699835409134,True,0,2,2,2022-23,34,Jefferson_Lerma Solís
0,0,14,0,12.3,3,0,10.2,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,-0.2596917063124522,3.0,2,-0.07131848949530428,-0.24021234870172406,-0.5479699835409134,True,0,2,3,2022-23,35,Jefferson_Lerma Solís
0,0,11,0,11.5,2,0,20.0,2023-05-13T14:00:00Z,90,7,0,0,0,0,36,0,-0.26166157358497044,2.0,1,-0.2124747141016254,-0.19754628951450623,-0.5479699835409134,False,1,2,2,2022-23,36,Jefferson_Lerma Solís
0,0,18,0,2.4,1,0,11.0,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.2636921559446554,2.0,2,-0.22502287294870035,-0.20837827048863533,-0.5479699835409134,True,0,2,3,2022-23,37,Jefferson_Lerma Solís
0,0,8,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.262587478664262,0.0,2,-0.21589693924173678,-0.22113127342389907,-0.5479699835409134,False,0,2,2,2022-23,38,Jefferson_Lerma Solís
0,0,12,1,13.6,0,0,14.2,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.2961376239144386,3.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Jefferson_Lerma Solís
0,0,16,0,24.7,1,0,16.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.29933191211148447,4.0,2,-0.24266916142836917,-0.19824044030718516,-0.32783778661248997,True,0,2,4,2023-24,2,Jefferson_Lerma Solís
0,0,16,0,15.8,1,0,27.2,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.30573060768677074,24.0,2,-0.24379581991071034,-0.17898179157076788,-0.32783778661248997,False,0,2,3,2023-24,3,Jefferson_Lerma Solís
0,0,16,0,25.5,2,0,15.2,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.3101020939627702,23.0,2,-0.2350078837484491,-0.18920033696066907,-0.4012151855886311,True,0,2,2,2023-24,4,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.3158582215322094,0.0,0,-0.24459856407937844,-0.18863533050151182,-0.4012151855886311,False,0,2,4,2023-24,5,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.3247378030303333,0.0,0,-0.25117543297004513,-0.17018383384960492,-0.4745925845647722,True,0,2,2,2023-24,6,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.3314417605716519,0.0,0,-0.2509641845046061,-0.19162179321420017,-0.4745925845647722,False,0,2,4,2023-24,7,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.3344151133126192,0.0,0,-0.25117543297004513,-0.22645847718166745,-0.5479699835409134,True,0,2,2,2023-24,8,Jefferson_Lerma Solís
0,0,11,0,13.6,4,0,6.0,2023-10-21T14:00:00Z,86,15,0,0,0,0,9,0,-0.33553834242520236,2.0,2,-0.2504571881875526,-0.24310195316427116,-0.5479699835409134,False,0,2,4,2023-24,9,Jefferson_Lerma Solís
0,0,6,0,0.8,2,0,0.0,2023-10-27T19:00:00Z,78,18,0,0,0,0,10,0,-0.3354101661300728,0.0,2,-0.24573930579274889,-0.2496560280904953,-0.5479699835409134,True,0,2,3,2023-24,10,Jefferson_Lerma Solís
0,0,4,1,0.8,0,0,6.6,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,-0.3343813827086377,0.0,2,-0.23812027780591663,-0.2494300255068324,-0.5479699835409134,False,1,2,2,2023-24,11,Jefferson_Lerma Solís
1,3,31,0,49.3,3,0,37.8,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,-0.33467483896327654,12.0,8,-0.24607730333745126,-0.2476542909209096,-0.5479699835409134,True,0,2,2,2023-24,12,Jefferson_Lerma Solís
0,0,8,0,20.3,2,0,16.0,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,-0.32867247798477267,42.0,1,-0.1987998967722093,-0.24692785404485026,-0.5479699835409134,False,1,2,2,2023-24,13,Jefferson_Lerma Solís
0,0,9,0,15.3,1,0,2.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,-0.3294769528897309,8.0,2,-0.24199316633896445,-0.240987214702854,-0.5479699835409134,False,0,2,3,2023-24,14,Jefferson_Lerma Solís
0,0,15,0,32.3,1,0,4.6,2023-12-06T19:30:00Z,85,3,0,0,0,0,15,0,-0.32951911614470775,15.0,2,-0.24420423361055904,-0.2467825666696384,-0.5479699835409134,True,0,2,2,2023-24,15,Jefferson_Lerma Solís
0,0,2,1,7.7,0,0,1.0,2023-12-09T12:30:00Z,67,11,0,0,0,0,16,0,-0.3306237934251011,29.0,2,-0.24655613319244624,-0.24018006261834363,-0.5479699835409134,True,1,2,4,2023-24,16,Jefferson_Lerma Solís
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.3335684751526841,0.0,0,-0.25048535464961114,-0.22862164476815522,-0.5479699835409134,False,0,2,5,2023-24,17,Jefferson_Lerma Solís
0,0,11,0,7.0,1,0,14.4,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,-0.33533933186171166,6.0,2,-0.2512599323562207,-0.2383074697822796,-0.5479699835409134,True,0,2,3,2023-24,18,Jefferson_Lerma Solís
0,0,11,0,3.9,2,0,4.6,2023-12-27T19:30:00Z,89,7,0,0,0,0,19,0,-0.33539161429788295,2.0,2,-0.25016144033593807,-0.252125913469097,-0.5479699835409134,False,0,2,3,2023-24,19,Jefferson_Lerma Solís
0,0,8,0,15.6,1,0,16.6,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,-0.33561592281435976,15.0,2,-0.2487390340019823,-0.2506246105919077,-0.5479699835409134,True,0,2,3,2023-24,20,Jefferson_Lerma Solís
0,0,11,0,1.9,5,0,23.2,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,-0.33639341323613287,14.0,2,-0.24986569248432347,-0.24668570841949716,-0.5479699835409134,False,0,2,4,2023-24,21,Jefferson_Lerma Solís
0,0,7,0,6.4,2,0,6.0,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,-0.33596672109576714,2.0,1,-0.2438944025279152,-0.24994660284091905,-0.5479699835409134,True,1,2,2,2023-24,22,Jefferson_Lerma Solís
0,0,12,0,22.5,4,0,14.4,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,-0.33630402713558194,4.0,2,-0.2496121943257967,-0.2505923245085273,-0.5479699835409134,False,0,2,3,2023-24,23,Jefferson_Lerma Solís
