assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2019-20,14,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,-0.3542588276349224,0.0,0,-0.2506966031150501,-0.2562423891000999,-0.6947247814931957,True,0,3,2,2019-20,15,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,-0.3540294595278483,0.0,0,-0.25023185649108437,-0.25596795739136635,-0.6947247814931957,False,0,4,2,2019-20,16,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,-0.35360108085728353,0.0,0,-0.24904886508462612,-0.25553209526573073,-0.6947247814931957,True,0,3,3,2019-20,17,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,-0.3532351038040845,0.0,0,-0.24916153093286023,-0.25488637359812244,-0.6947247814931957,False,0,4,2,2019-20,18,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,-0.35314909076393175,0.0,0,-0.2496966937119723,-0.25528994964037766,-0.6947247814931957,True,0,3,4,2019-20,19,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,-0.35298381080442254,0.0,0,-0.24980935956020642,-0.2553706648488287,-0.6947247814931957,False,0,4,5,2019-20,20,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.35278817330132994,0.0,0,-0.24904886508462612,-0.254305224097275,-0.6947247814931957,False,0,4,3,2019-20,21,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,-0.3525655513150522,0.0,0,-0.2492178638569773,-0.2544827975558673,-0.6947247814931957,True,0,3,2,2019-20,22,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,-0.3523395562683763,0.0,0,-0.24920378062594803,-0.2544505114724869,-0.6947247814931957,False,0,4,2,2019-20,23,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,-0.35235642157036706,0.0,0,-0.2508233521943135,-0.25488637359812244,-0.6947247814931957,True,0,3,4,2019-20,24,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,-0.35235473504016795,0.0,0,-0.25090785158048906,-0.25490251663981267,-0.6947247814931957,False,0,4,4,2019-20,25,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,-0.35224679710742723,0.0,0,-0.25007694094976246,-0.25528994964037766,-0.6947247814931957,True,0,3,3,2019-20,26,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,-0.35221812609404296,0.0,0,-0.2507670192701964,-0.25525766355699725,-0.6947247814931957,True,0,3,2,2019-20,27,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,-0.35214897835588094,0.0,0,-0.25095010127357686,-0.2554998091823503,-0.6947247814931957,False,0,4,4,2019-20,28,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,-0.35221475303364486,0.0,0,-0.25117543297004513,-0.2554029509322091,-0.6947247814931957,True,0,3,2,2019-20,29,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,-0.3521085016311032,0.0,0,-0.24979527632917717,-0.254224508888824,-0.6947247814931957,False,0,4,2,2019-20,39,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,-0.35205790572513096,0.0,0,-0.25124584912519143,-0.25574195480770345,-0.6947247814931957,True,0,3,2,2019-20,40,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,-0.35202754818154763,0.0,0,-0.251119100045928,-0.25580652697446427,-0.6947247814931957,False,0,4,2,2019-20,41,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,-0.352012369409756,0.0,0,-0.2511613497390158,-0.2557258117660132,-0.6947247814931957,True,0,3,3,2019-20,42,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,-0.35202754818154763,0.0,0,-0.2513725982044548,-0.25575809784939363,-0.6947247814931957,False,0,4,3,2019-20,43,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,-0.35202080206075137,0.0,0,-0.25133034851136704,-0.25593567130798595,-0.6947247814931957,True,0,3,2,2019-20,44,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,-0.3520106828795569,0.0,0,-0.25117543297004513,-0.25590338522460554,-0.6947247814931957,False,0,4,3,2019-20,45,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,-0.35198875798696894,0.0,0,-0.25124584912519143,-0.2560809586831978,-0.6947247814931957,True,0,3,3,2019-20,46,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,-0.3518943122958208,0.0,0,-0.25087968511843056,-0.2556935256826328,-0.6947247814931957,False,0,4,4,2019-20,47,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2020-21,15,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.3543026774200983,0.0,0,-0.2508233521943135,-0.25625853214179006,-0.6947247814931957,False,0,2,4,2020-21,16,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.3540496978902372,0.0,0,-0.2496121943257967,-0.2556612395992524,-0.6947247814931957,False,0,2,3,2020-21,17,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,-0.35257398396604755,0.0,0,-0.24768279167478743,-0.25464422797276937,-0.6947247814931957,True,0,3,4,2020-21,18,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,-0.3533211168442373,0.0,0,-0.25018960679799657,-0.2550155179316441,-0.6947247814931957,True,0,3,2,2020-21,19,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,-0.35326040175707063,0.0,0,-0.24990794217741127,-0.25487023055643226,-0.6947247814931957,False,0,2,4,2020-21,20,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,-0.35322835768328825,0.0,0,-0.2506684366529916,-0.2549993748899539,-0.6947247814931957,False,0,2,3,2020-21,21,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,-0.3531389715827373,0.0,0,-0.2502881894152014,-0.255160805306856,-0.6947247814931957,True,0,3,3,2020-21,22,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,-0.3531187332203484,0.0,0,-0.25079518573225495,-0.255160805306856,-0.6947247814931957,True,0,3,4,2020-21,23,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,-0.35298887039501975,0.0,0,-0.2500487744877039,-0.254773372306291,-0.6947247814931957,False,0,2,2,2020-21,24,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,-0.35293996101924663,0.0,0,-0.25040085526343553,-0.25488637359812244,-0.6947247814931957,True,0,3,3,2020-21,25,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,-0.3527342043349596,0.0,0,-0.24948544524653332,-0.25469265709783995,-0.6947247814931957,False,0,2,2,2020-21,26,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,-0.3527342043349596,0.0,0,-0.24948544524653332,-0.25469265709783995,-0.6947247814931957,False,0,2,5,2020-21,26,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,-0.35268529495918644,0.0,0,-0.25023185649108437,-0.25528994964037766,-0.6947247814931957,False,0,2,3,2020-21,27,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,-0.35260265497943183,0.0,0,-0.2500628577187332,-0.25508009009840493,-0.6947247814931957,True,0,3,4,2020-21,28,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,-0.35250146316748737,0.0,0,-0.25064027019093305,-0.25558052439080137,-0.6947247814931957,True,0,3,4,2020-21,30,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,-0.35246604603330683,0.0,0,-0.25068251988402085,-0.2553706648488287,-0.6947247814931957,False,0,2,2,2020-21,31,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,-0.3524643595031078,0.0,0,-0.25106276712181097,-0.25553209526573073,-0.6947247814931957,True,0,3,2,2020-21,32,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,-0.3524120770669365,0.0,0,-0.2510909335838695,-0.2558226700161545,-0.6947247814931957,True,0,3,2,2020-21,33,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,-0.35239521176494576,0.0,0,-0.25127401558724993,-0.25622624605840966,-0.6947247814931957,False,0,2,2,2020-21,34,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,-0.35234967544957074,0.0,0,-0.25103460065975247,-0.2558710991412251,-0.6947247814931957,True,0,3,3,2020-21,35,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,-0.3522434240470291,0.0,0,-0.25064027019093305,-0.25590338522460554,-0.6947247814931957,False,0,2,4,2020-21,36,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,-0.35220800691284854,0.0,0,-0.25064027019093305,-0.25567738264094264,-0.6947247814931957,False,0,2,3,2020-21,37,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,-0.35207139796672354,0.0,0,-0.2500910241807917,-0.255628953515872,-0.6947247814931957,True,0,3,4,2020-21,38,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2021-22,1,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.351784687832881,0.0,0,-0.2422044148044034,-0.2529976377203682,-0.6947247814931957,True,0,3,3,2021-22,2,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.3498603568757377,0.0,0,-0.23734570009930706,-0.24733143008710545,-0.6947247814931957,True,0,3,3,2021-22,3,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.3453168445194327,0.0,0,-0.2138407875114641,-0.23412642198451591,-0.6947247814931957,False,0,3,2,2021-22,4,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.34216303304716456,0.0,0,-0.21782634189274605,-0.23440085369324942,-0.6947247814931957,True,0,3,2,2021-22,5,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,-0.34122026266588223,0.0,0,-0.23366997680066895,-0.23675773778001968,-0.6947247814931957,False,0,3,3,2021-22,6,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.34152889769231276,0.0,0,-0.24531680886187096,-0.24279523537215722,-0.6947247814931957,True,0,3,2,2021-22,7,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.34125230673966467,0.0,0,-0.23979618229839914,-0.24127778945327774,-0.6947247814931957,False,0,3,2,2021-22,8,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,-0.34192354575889605,0.0,0,-0.2488516998502164,-0.24502297512540583,-0.6947247814931957,False,0,3,2,2021-22,9,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.3424446835904099,0.0,0,-0.24968261048094303,-0.24752514658738795,-0.6947247814931957,True,0,3,2,2021-22,10,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.3425947847781275,0.0,0,-0.25016144033593807,-0.2516254791767006,-0.6947247814931957,False,0,3,2,2021-22,11,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.3427010361806691,0.0,0,-0.2500065247946161,-0.2518837678437439,-0.6947247814931957,True,0,3,3,2021-22,12,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.3427550051470395,0.0,0,-0.2491756141638895,-0.25214205651078725,-0.6947247814931957,False,0,3,2,2021-22,13,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.34289836021396075,0.0,0,-0.2506684366529916,-0.2535787872212157,-0.6947247814931957,True,0,3,2,2021-22,14,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.34235698402005804,0.0,0,-0.2442183168415883,-0.25241648821952073,-0.6947247814931957,True,0,3,4,2021-22,15,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.3427465724960441,0.0,0,-0.24880945015712863,-0.24855830125556122,-0.6947247814931957,False,0,3,5,2021-22,16,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.34310411689824777,0.0,0,-0.2506684366529916,-0.2515931930933202,-0.6947247814931957,False,0,3,2,2021-22,17,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.34299111937490984,0.0,0,-0.24971077694300156,-0.25340121376262337,-0.6947247814931957,True,0,3,4,2021-22,18,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.3435493608708033,0.0,0,-0.25131626528033774,-0.25440208234741624,-0.6947247814931957,False,0,3,4,2021-22,21,Luke_Cundle
0,0,3,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,1,16,0,0,0,0,22,0,-0.34353249556881255,0.0,1,-0.25071068634607935,-0.2541115075969925,-0.6947247814931957,True,0,3,2,2021-22,22,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.3436758506357338,0.0,0,-0.25140076466651334,-0.2551930913902364,-0.6947247814931957,False,0,3,2,2021-22,23,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.34378210203827547,0.0,0,-0.2513444317423963,-0.25466037101445954,-0.6947247814931957,True,0,3,4,2021-22,24,Luke_Cundle
0,0,12,1,14.6,0,0,5.2,2022-02-13T14:00:00Z,83,17,0,0,0,0,25,0,-0.34377704244767826,0.0,3,-0.25106276712181097,-0.25558052439080137,-0.7681021804693368,False,0,3,4,2021-22,25,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.34316314545521537,0.0,0,-0.2480912053746361,-0.25485408751474203,-0.7681021804693368,True,0,3,2,2021-22,26,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.34316314545521537,0.0,0,-0.2480912053746361,-0.25485408751474203,-0.7681021804693368,False,0,3,4,2021-22,26,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,-0.34355104740100234,0.0,0,-0.2510064341976939,-0.2547249431812204,-0.7681021804693368,False,0,3,3,2021-22,27,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,-0.3436370604411551,0.0,0,-0.2508233521943135,-0.25461194188938896,-0.7681021804693368,True,0,3,2,2021-22,28,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.3436370604411551,0.0,0,-0.2508233521943135,-0.25461194188938896,-0.7681021804693368,True,0,3,2,2021-22,28,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.3436657314545394,0.0,0,-0.2508233521943135,-0.2549509457648833,-0.7681021804693368,False,0,3,2,2021-22,29,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.34368765634712733,0.0,0,-0.2510064341976939,-0.25532223572375806,-0.7681021804693368,True,0,3,2,2021-22,30,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.3436623583941412,0.0,0,-0.2510768503528403,-0.2556128104741818,-0.7681021804693368,True,0,3,2,2021-22,31,Luke_Cundle
0,0,14,0,17.4,1,0,11.8,2022-04-08T19:00:00Z,90,14,0,0,0,0,32,0,-0.3436235681995625,2.0,2,-0.2507811025012257,-0.25567738264094264,-0.7681021804693368,False,0,3,3,2021-22,32,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.34372644654170603,0.0,0,-0.25127401558724993,-0.2556612395992524,-0.7681021804693368,False,0,3,2,2021-22,34,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.3437416253134977,0.0,0,-0.2513725982044548,-0.2558226700161545,-0.7681021804693368,True,0,3,2,2021-22,35,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.34357803188418756,0.0,0,-0.2499361086394698,-0.2557903839327741,-0.7681021804693368,False,0,3,4,2021-22,36,Luke_Cundle
0,0,3,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,5,12,0,0,0,0,36,0,-0.34357803188418756,0.0,1,-0.2499361086394698,-0.2557903839327741,-0.7681021804693368,True,0,3,5,2021-22,36,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.34371295430011345,0.0,0,-0.25117543297004513,-0.2543375101806554,-0.7681021804693368,True,0,3,2,2021-22,37,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.3437045216491181,0.0,0,-0.25090785158048906,-0.25553209526573073,-0.7681021804693368,False,0,3,5,2021-22,38,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,11,0,0,0,0,1,0,-0.29282865166385563,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2022-23,1,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,-0.2885701629111941,0.0,0,-0.21965716192655046,-0.1814516769493696,-0.6947247814931957,True,0,2,2,2022-23,2,Luke_Cundle
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,18,0,0,0,0,3,0,-0.29272408679151307,0.0,0,-0.2267269439032414,-0.17202414060228854,-0.6947247814931957,False,0,2,4,2022-23,3,Luke_Cundle
