assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.2,0,0,1.4,2020-02-29T12:30:00Z,45,4,0,0,0,0,28,0,-0.3516666307189458,1.0,1,-0.25075293603916715,-0.2548218014313616,-0.6947247814931957,False,0,3,2,2019-20,28,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,-0.3516413327659597,0.0,0,-0.2503022726462307,-0.2549832318482637,-0.6947247814931957,True,0,3,2,2019-20,29,Jairo_Riedewald
0,0,3,0,0.0,0,0,1.0,2020-06-20T18:45:00Z,1,3,0,0,0,0,39,0,-0.3515266487124227,0.0,1,-0.24857003522963111,-0.25359493026290586,-0.6947247814931957,False,0,3,2,2019-20,39,Jairo_Riedewald
0,0,3,0,0.2,1,0,0.8,2020-06-24T19:15:00Z,24,10,0,0,0,0,40,0,-0.35147773933664955,0.0,1,-0.25075293603916715,-0.25553209526573073,-0.6947247814931957,False,0,3,5,2019-20,40,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,-0.351396785887094,0.0,0,-0.2506261869599038,-0.25554823830742096,-0.6947247814931957,True,0,3,3,2019-20,41,Jairo_Riedewald
0,0,4,0,1.4,1,0,9.0,2020-07-04T14:00:00Z,59,9,0,0,0,0,42,0,-0.3514372626118718,0.0,1,-0.25090785158048906,-0.2553706648488287,-0.6947247814931957,False,0,3,3,2019-20,42,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,-0.3513782340549042,0.0,0,-0.2507670192701964,-0.2556450965575622,-0.6947247814931957,True,0,3,4,2019-20,43,Jairo_Riedewald
0,0,3,0,2.3,0,0,3.2,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,-0.3513445034509227,0.0,1,-0.250583937266816,-0.2554029509322091,-0.6947247814931957,False,0,3,2,2019-20,44,Jairo_Riedewald
0,0,7,0,0.3,0,0,4.0,2020-07-16T19:15:00Z,7,12,0,0,0,0,45,0,-0.351327638148932,0.0,1,-0.25083743542534276,-0.2556128104741818,-0.6947247814931957,True,0,3,4,2019-20,45,Jairo_Riedewald
0,0,4,0,4.2,0,0,3.2,2020-07-20T19:15:00Z,17,20,0,0,0,0,46,0,-0.35131245937714034,0.0,1,-0.25102051742872317,-0.25575809784939363,-0.6947247814931957,False,0,3,3,2019-20,46,Jairo_Riedewald
0,0,3,0,0.3,0,0,2.6,2020-07-26T15:00:00Z,20,17,0,0,0,0,47,0,-0.35118091002161256,2.0,1,-0.25014735710490876,-0.2554352370155895,-0.6947247814931957,True,0,3,3,2019-20,47,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,-0.33559905751236907,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2020-21,1,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,-0.336557006665443,0.0,0,-0.2451337268584905,-0.2223581445923548,-0.6947247814931957,False,0,2,4,2020-21,2,Jairo_Riedewald
0,0,3,0,0.3,0,0,0.4,2020-09-26T14:00:00Z,2,7,0,0,0,0,3,0,-0.34016280823106293,0.0,1,-0.24972486017403084,-0.21929096667121542,-0.6947247814931957,True,0,3,4,2020-21,3,Jairo_Riedewald
0,0,3,0,0.4,2,0,1.0,2020-10-03T11:30:00Z,18,5,0,0,0,0,4,0,-0.30462593040637737,0.0,1,0.02774295756454436,-0.15891599074984025,-0.7681021804693368,False,0,2,4,2020-21,4,Jairo_Riedewald
0,0,11,0,1.5,1,0,18.0,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,-0.3057778305323448,0.0,2,-0.15397297240605942,-0.16091772791942593,-0.7681021804693368,True,0,3,3,2020-21,5,Jairo_Riedewald
0,1,28,1,13.3,0,1,43.4,2020-10-24T14:00:00Z,84,8,0,0,0,0,6,0,-0.2835662278105419,17.0,9,-0.02932229456603663,-0.17199185451890814,-0.7681021804693368,False,0,2,2,2020-21,6,Jairo_Riedewald
0,0,14,0,14.4,2,0,23.2,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,0,-0.23839082989814916,0.0,2,0.16682894720956357,-0.16136973308675176,-0.7681021804693368,False,0,2,3,2020-21,7,Jairo_Riedewald
0,0,6,0,1.2,1,0,9.6,2020-11-07T15:00:00Z,76,10,0,0,0,0,8,0,-0.185922875404961,0.0,2,0.27849488604060424,-0.09973559991354039,-0.7681021804693368,True,0,3,3,2020-21,8,Jairo_Riedewald
0,0,9,0,32.3,1,0,10.6,2020-11-23T17:30:00Z,66,4,0,0,0,0,9,0,-0.12268979865108427,20.0,2,0.46736509737407445,0.012845972833965097,-0.7681021804693368,False,0,2,2,2020-21,9,Jairo_Riedewald
0,0,3,0,0.8,2,0,5.0,2020-11-27T20:00:00Z,23,14,0,0,0,0,10,0,-0.0949379442253237,0.0,1,0.14187346182570634,-0.08572343972644049,-0.7681021804693368,True,0,3,2,2020-21,10,Jairo_Riedewald
0,0,2,0,0.8,0,0,0.4,2020-12-06T12:00:00Z,17,18,0,0,0,0,11,0,-0.10598977661985479,0.0,1,-0.07258598028793811,0.028101147231210967,-0.7681021804693368,False,0,2,2,2020-21,11,Jairo_Riedewald
0,0,3,0,0.0,0,0,1.2,2020-12-13T14:15:00Z,17,17,0,0,0,0,12,0,-0.11009310459420152,0.0,1,-0.12239836843844773,-0.0668845100739686,-0.7681021804693368,True,0,3,3,2020-21,12,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,-0.1136837273880298,0.0,0,-0.15636712168103445,-0.11077744042964217,-0.7681021804693368,False,0,2,4,2020-21,13,Jairo_Riedewald
0,0,3,0,0.1,2,0,0.2,2020-12-19T12:30:00Z,15,11,0,0,0,0,14,0,-0.12385856407904247,0.0,1,-0.1850264968255883,-0.07524660566949597,-0.7681021804693368,True,0,3,4,2020-21,14,Jairo_Riedewald
0,0,3,0,11.0,1,0,1.0,2020-12-26T15:00:00Z,21,2,0,0,0,0,15,0,-0.12316371363702404,6.0,1,-0.11194861101473325,-0.09074392569209495,-0.7681021804693368,False,0,2,3,2020-21,15,Jairo_Riedewald
0,0,12,1,0.4,0,0,11.2,2020-12-28T15:00:00Z,73,9,0,0,0,0,16,0,-0.13094199091515274,0.0,3,-0.20357411209113008,-0.1261456161187195,-0.7681021804693368,True,0,3,4,2020-21,16,Jairo_Riedewald
0,0,3,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,1,15,0,0,0,0,17,0,-0.136838100491115,0.0,1,-0.1518182380585819,-0.07803935188190182,-0.7681021804693368,True,0,3,2,2020-21,17,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,-0.1617414054106398,0.0,0,-0.15156473990005515,0.02553440360246801,-0.7681021804693368,False,0,2,4,2020-21,18,Jairo_Riedewald
0,0,4,0,0.0,1,0,2.2,2021-01-17T19:15:00Z,22,12,0,0,0,0,19,0,-0.17912109911209606,0.0,1,-0.22327655230107152,-0.011207159284443734,-0.7681021804693368,False,0,2,5,2020-21,19,Jairo_Riedewald
0,0,4,0,1.8,0,0,4.4,2021-01-26T18:00:00Z,17,19,0,0,0,0,20,0,-0.19320193974416383,0.0,1,-0.23030408458467466,-0.04617298758543268,-0.7681021804693368,True,0,3,4,2020-21,20,Jairo_Riedewald
0,0,6,0,1.3,0,0,4.8,2021-01-30T15:00:00Z,45,20,0,0,0,0,21,0,-0.21542534817736025,0.0,1,-0.2456548064065733,-0.03605130044567272,-0.7681021804693368,True,0,3,2,2020-21,21,Jairo_Riedewald
0,3,35,0,13.5,1,1,43.2,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,-0.22735248974521066,9.0,10,-0.24983752602226494,-0.13757488963538622,-0.7681021804693368,False,0,2,2,2020-21,22,Jairo_Riedewald
0,0,9,0,14.8,2,0,10.2,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,-0.23058725466703436,2.0,2,-0.22775501976837773,-0.1936558164671663,-0.7681021804693368,False,0,2,3,2020-21,23,Jairo_Riedewald
0,0,17,0,3.5,3,0,9.2,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,-0.23758466846299187,12.0,2,-0.22271322305990093,-0.16001371758477434,-0.7681021804693368,True,0,3,2,2020-21,24,Jairo_Riedewald
0,0,9,0,0.3,1,0,13.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.24250259052349127,0.0,2,-0.23251515185626923,-0.17957908411330556,-0.7681021804693368,False,0,2,3,2020-21,25,Jairo_Riedewald
0,0,8,1,1.3,0,0,12.0,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,-0.24183303803445894,2.0,3,-0.19218077818845483,-0.1872147428327736,-0.7681021804693368,True,0,3,2,2020-21,26,Jairo_Riedewald
0,0,1,0,1.5,0,0,0.4,2021-03-03T20:15:00Z,28,13,0,0,0,0,26,0,-0.24183303803445894,0.0,0,-0.19218077818845483,-0.1872147428327736,-0.7681021804693368,True,1,3,4,2020-21,26,Jairo_Riedewald
0,0,7,0,2.5,4,0,3.6,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,-0.24332224420024118,1.0,1,-0.231810990304806,-0.22176085204981713,-0.7681021804693368,False,1,2,4,2020-21,27,Jairo_Riedewald
0,0,6,1,1.8,0,0,9.4,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,-0.24513020457364837,0.0,3,-0.23497971728639058,-0.21903267800417212,-0.7681021804693368,True,0,3,2,2020-21,28,Jairo_Riedewald
0,0,12,0,11.2,1,0,3.6,2021-04-05T17:00:00Z,67,7,0,0,0,0,30,0,-0.2508846456128884,0.0,2,-0.24524639270672463,-0.2303328071873172,-0.7681021804693368,False,0,2,3,2020-21,30,Jairo_Riedewald
0,0,3,0,1.2,3,0,3.8,2021-04-10T16:30:00Z,58,5,0,0,0,0,31,0,-0.2518544004773559,0.0,1,-0.23466988620374676,-0.22695891147406388,-0.7681021804693368,True,0,3,4,2020-21,31,Jairo_Riedewald
0,0,3,0,2.1,2,0,2.4,2021-04-26T19:00:00Z,84,9,0,0,0,0,33,0,-0.25549730570735546,2.0,1,-0.24680963135097303,-0.23643487694621554,-0.7681021804693368,False,1,2,4,2020-21,33,Jairo_Riedewald
0,0,4,0,12.3,2,0,5.8,2021-05-01T11:30:00Z,59,12,0,0,0,0,34,0,-0.2561196353508137,9.0,1,-0.24583788840995374,-0.24268223408032577,-0.7681021804693368,True,0,3,4,2020-21,34,Jairo_Riedewald
0,0,4,0,1.8,0,0,4.0,2021-05-08T14:00:00Z,19,15,0,0,0,0,35,0,-0.25481932056732776,6.0,1,-0.2258819500414855,-0.23730660119748676,-0.7681021804693368,False,0,2,2,2020-21,35,Jairo_Riedewald
0,0,6,0,1.4,3,0,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,-0.25481932056732776,0.0,2,-0.2258819500414855,-0.23730660119748676,-0.7681021804693368,False,0,2,2,2020-21,35,Jairo_Riedewald
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,-0.2553151604458555,0.0,0,-0.2422044148044034,-0.24024463478510447,-0.7681021804693368,True,0,3,2,2020-21,36,Jairo_Riedewald
0,0,3,0,0.3,2,0,1.0,2021-05-19T18:00:00Z,8,1,0,0,0,0,37,0,-0.25722262610100805,0.0,1,-0.24983752602226494,-0.23821061153213835,-0.7681021804693368,True,0,3,3,2020-21,37,Jairo_Riedewald
0,0,5,0,11.3,2,0,4.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,-0.25905588442740135,2.0,1,-0.24880945015712863,-0.23670930865494907,-0.7681021804693368,False,1,2,3,2020-21,38,Jairo_Riedewald
0,0,8,0,5.4,3,0,2.8,2021-08-14T14:00:00Z,76,6,0,0,0,0,1,0,-0.34979964178857104,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2021-22,1,Jairo_Riedewald
