assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,4.3,0,0,0.0,2021-12-04T15:00:00Z,31,14,0,0,0,0,15,0,0.11247322618698025,26.0,1,0.3497278685866256,0.056173896730481405,0.47931360212506263,False,0,2,3,2021-22,15,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,-0.0813310185791957,0.0,0,-0.23234615308391807,1.525513551373147,0.47931360212506263,True,0,2,3,2021-22,16,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,-0.2521950795775688,0.0,0,-0.2491756141638895,-0.1372843148849625,0.33255880417278033,False,0,2,4,2021-22,20,Maxwel_Cornet
0,0,17,0,1.5,2,1,31.0,2022-01-02T14:00:00Z,45,10,0,0,0,0,21,0,-0.2648086389364423,24.0,6,-0.24344373913497871,-0.11452262610177026,0.33255880417278033,False,0,2,2,2021-22,21,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.2873002056712915,0.0,0,-0.24640121765112433,-0.18521300566318788,0.33255880417278033,False,0,2,4,2021-22,23,Maxwel_Cornet
0,0,0,1,14.1,0,0,5.2,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,-0.2873002056712915,40.0,3,-0.24640121765112433,-0.18521300566318788,0.33255880417278033,True,0,2,2,2021-22,23,Maxwel_Cornet
0,0,3,0,2.3,1,0,2.6,2022-02-08T20:00:00Z,68,13,0,0,0,0,24,0,-0.2677145304694466,4.0,2,-0.02281584183051629,-0.16671307988621037,0.33255880417278033,True,0,2,3,2021-22,24,Maxwel_Cornet
0,0,5,0,17.2,1,0,13.4,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,0,-0.2660937749481366,19.0,2,-0.16147933454465757,-0.17620518840005223,0.33255880417278033,True,0,2,4,2021-22,25,Maxwel_Cornet
0,0,0,0,1.6,0,0,4.4,2022-02-19T15:00:00Z,54,4,0,0,0,0,26,0,0.021059916336778194,26.0,1,1.610881207257289,-0.11941396773390306,0.33255880417278033,False,0,2,2,2021-22,26,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,0.021059916336778194,0.0,0,1.610881207257289,-0.11941396773390306,0.33255880417278033,True,0,2,3,2021-22,26,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,-0.14070700076779047,0.0,0,-0.06498103553213512,0.47046891866796076,0.33255880417278033,False,0,2,2,2021-22,27,Maxwel_Cornet
0,0,3,1,1.8,0,0,1.0,2022-03-01T19:45:00Z,70,9,0,0,0,0,27,0,-0.14070700076779047,26.0,3,-0.06498103553213512,0.47046891866796076,0.33255880417278033,True,0,2,2,2021-22,27,Maxwel_Cornet
0,0,1,0,0.8,1,0,0.2,2022-03-05T15:00:00Z,27,6,0,0,0,0,28,0,-0.21655869647113787,14.0,1,-0.22644527928265612,0.6435707547120534,0.33255880417278033,True,0,2,4,2021-22,28,Maxwel_Cornet
0,0,-2,0,2.9,2,0,0.6,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,-0.23355217475700624,25.0,2,-0.2158828560107075,0.08628066948271797,0.33255880417278033,False,0,2,2,2021-22,29,Maxwel_Cornet
0,0,2,0,0.5,0,0,0.2,2022-04-02T14:00:00Z,45,12,0,0,0,0,31,0,-0.22295739204642415,0.0,1,-0.03350501418172828,-0.19220294271504762,0.33255880417278033,True,0,2,5,2021-22,31,Maxwel_Cornet
1,2,42,0,31.1,2,1,73.2,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,-0.22295739204642415,44.0,12,-0.03350501418172828,-0.19220294271504762,0.33255880417278033,True,0,2,2,2021-22,31,Maxwel_Cornet
0,0,4,0,32.0,2,0,13.2,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,-0.17259760030207832,40.0,2,0.21541609426052716,-0.19596427142886594,0.33255880417278033,False,0,2,2,2021-22,32,Maxwel_Cornet
0,0,-10,0,28.7,1,0,1.8,2022-04-17T13:15:00Z,90,19,0,1,0,0,33,0,-0.10846222989169708,39.0,0,0.19568548758852716,-0.14496840272950118,0.33255880417278033,False,0,2,3,2021-22,33,Maxwel_Cornet
0,0,4,1,3.9,0,0,0.2,2022-04-21T18:45:00Z,65,16,0,0,0,0,33,0,-0.10846222989169708,24.0,3,0.19568548758852716,-0.14496840272950118,0.33255880417278033,True,0,2,2,2021-22,33,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.17808894263026284,0.0,0,-0.21454494906292734,0.21550571821282716,0.33255880417278033,True,0,2,3,2021-22,34,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.2230434050865769,0.0,0,-0.2302055019674698,0.21075966395590623,0.33255880417278033,False,0,2,2,2021-22,35,Maxwel_Cornet
0,0,20,0,0.7,0,1,33.4,2022-05-07T14:00:00Z,24,2,0,0,0,0,36,0,-0.2585161947636977,19.0,6,-0.24842920291933848,0.05546360289611229,0.2591814051966392,True,0,2,2,2021-22,36,Maxwel_Cornet
0,0,-4,0,4.3,1,0,1.4,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,-0.22215291714146593,23.0,2,-0.0925982515805234,-0.21580406966613067,0.2591814051966392,False,0,2,4,2021-22,37,Maxwel_Cornet
1,0,10,0,12.8,1,0,0.0,2022-05-19T19:00:00Z,84,2,0,0,0,0,37,0,-0.22215291714146593,10.0,5,-0.0925982515805234,-0.21580406966613067,0.2591814051966392,False,0,2,2,2021-22,37,Maxwel_Cornet
0,2,22,0,0.0,2,1,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,-0.2274604276779514,0.0,9,-0.09761188182694167,-0.17869121682034414,0.2591814051966392,True,0,2,2,2021-22,38,Maxwel_Cornet
0,0,3,0,0.3,0,0,2.0,2022-08-14T13:00:00Z,5,16,0,0,0,0,2,0,-0.3464636850548029,0.0,1,-0.19572975240782955,-0.24290823666398867,0.4059362031489215,False,0,2,2,2022-23,2,Maxwel_Cornet
0,0,1,0,2.5,0,0,0.0,2022-08-21T13:00:00Z,15,5,0,0,0,0,3,0,-0.33914920358141953,0.0,1,-0.17802713100404371,-0.21951696925487832,0.4059362031489215,True,0,3,3,2022-23,3,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.3410347443439841,0.0,0,-0.23479663528301015,-0.2050205178170722,0.4059362031489215,False,0,2,2,2022-23,4,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.342424445228021,0.0,0,-0.24288040989380813,-0.22101827213206762,0.33255880417278033,True,0,3,3,2022-23,5,Maxwel_Cornet
0,0,-1,0,0.3,1,0,0.0,2022-09-03T14:00:00Z,4,6,0,0,0,0,6,0,-0.34305014793187744,4.0,1,-0.24182416756661326,-0.22639390501490664,0.33255880417278033,False,0,2,4,2022-23,6,Maxwel_Cornet
0,0,2,0,1.5,0,0,5.4,2022-09-18T13:15:00Z,28,8,0,0,0,0,8,0,-0.3303674408348419,24.0,1,-0.19330743667079603,-0.23927605228369203,0.33255880417278033,False,0,2,2,2022-23,8,Maxwel_Cornet
0,0,2,0,0.6,0,0,0.0,2022-10-01T16:30:00Z,33,20,0,0,0,0,9,0,-0.3329663838716147,4.0,1,-0.22222030997387668,-0.22424688047010907,0.33255880417278033,True,0,3,2,2022-23,9,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.3392352166215723,0.0,0,-0.24876720046404083,-0.19470511417702976,0.33255880417278033,True,0,3,2,2022-23,10,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.3415727474774887,0.0,0,-0.25090785158048906,-0.23147896314732191,0.33255880417278033,False,0,2,2,2022-23,11,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.3428140337040071,0.0,0,-0.2511895162010744,-0.2460884158769595,0.33255880417278033,False,0,2,4,2022-23,12,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.3431108630190441,0.0,0,-0.25124584912519143,-0.24976902938232676,0.33255880417278033,True,0,3,2,2022-23,13,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.3437989673402662,0.0,0,-0.251119100045928,-0.24909102163133806,0.33255880417278033,False,0,2,4,2022-23,14,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.3442526439638171,0.0,0,-0.2509641845046061,-0.2511411879259944,0.33255880417278033,True,0,3,2,2022-23,15,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.3445579059298495,0.0,0,-0.25133034851136704,-0.25294920859529757,0.33255880417278033,True,0,3,3,2022-23,16,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.3448850927884698,0.0,0,-0.24990794217741127,-0.25106047271754334,0.33255880417278033,False,0,2,4,2022-23,17,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.3449862846004142,0.0,0,-0.25133034851136704,-0.2549186596815029,0.33255880417278033,True,0,3,3,2022-23,18,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.3450368805063864,0.0,0,-0.25131626528033774,-0.2555966674324916,0.33255880417278033,False,0,2,2,2022-23,19,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.3451279531371364,0.0,0,-0.2511050168148988,-0.25487023055643226,0.33255880417278033,False,0,2,2,2022-23,20,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.3452274584188818,0.0,0,-0.25133034851136704,-0.25508009009840493,0.33255880417278033,True,0,3,2,2022-23,21,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.34532527717042805,0.0,0,-0.25099235096666467,-0.25467651405614977,0.33255880417278033,False,0,2,4,2022-23,22,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.3453337098214234,0.0,0,-0.25086560188740126,-0.2554675230989699,0.33255880417278033,True,0,3,3,2022-23,23,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.345323590640229,0.0,0,-0.250851518656372,-0.25551595222404055,0.33255880417278033,False,0,2,4,2022-23,24,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.34541803633137713,0.0,0,-0.2512176826631329,-0.2550478040150245,0.33255880417278033,True,0,3,2,2022-23,25,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.34545345346555767,0.0,0,-0.2510486838907817,-0.2553868078905189,0.33255880417278033,False,0,2,3,2022-23,26,Maxwel_Cornet
0,0,-1,0,0.0,0,0,0.2,2023-03-12T14:00:00Z,4,2,0,0,0,0,27,0,-0.34539948449918734,0.0,1,-0.2507388528081379,-0.255628953515872,0.33255880417278033,True,0,3,2,2022-23,27,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.3446860822249791,0.0,0,-0.24872495077095302,-0.25530609268206783,0.33255880417278033,True,0,3,2,2022-23,29,Maxwel_Cornet
0,0,5,0,4.9,2,0,3.4,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,-0.3446860822249791,0.0,1,-0.24872495077095302,-0.25530609268206783,0.33255880417278033,True,0,3,3,2022-23,29,Maxwel_Cornet
0,0,3,0,10.3,0,0,7.0,2023-04-08T14:00:00Z,1,9,0,0,0,0,30,0,-0.3445106830842754,19.0,1,-0.24951361170859185,-0.2550155179316441,0.33255880417278033,False,0,2,2,2022-23,30,Maxwel_Cornet
0,0,2,0,0.3,0,0,0.0,2023-04-16T13:00:00Z,3,1,0,0,0,0,31,0,-0.3443386570039699,0.0,1,-0.24972486017403084,-0.2543375101806554,0.33255880417278033,True,0,3,4,2022-23,31,Maxwel_Cornet
0,0,2,0,0.8,0,0,1.0,2023-04-23T13:00:00Z,14,3,0,0,0,0,32,0,-0.3437011485887199,7.0,1,-0.2465842996545048,-0.25464422797276937,0.33255880417278033,False,0,2,2,2022-23,32,Maxwel_Cornet
0,0,2,0,0.6,0,0,0.0,2023-04-26T18:45:00Z,20,12,0,0,0,0,33,0,-0.34382426529325233,4.0,1,-0.25007694094976246,-0.25395007718009044,0.33255880417278033,True,0,3,4,2022-23,33,Maxwel_Cornet
0,0,2,0,0.8,0,0,0.0,2023-04-29T11:30:00Z,1,7,0,0,0,0,34,0,-0.34357634535398845,0.0,1,-0.24828837060904582,-0.2537079315547373,0.33255880417278033,False,0,2,2,2022-23,34,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.34357634535398845,0.0,0,-0.24828837060904582,-0.2537079315547373,0.33255880417278033,False,0,2,5,2022-23,34,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.34362188166936347,0.0,0,-0.25010510741182096,-0.2533527846375528,0.33255880417278033,True,0,3,3,2022-23,35,Maxwel_Cornet
0,0,1,0,5.8,2,0,8.2,2023-05-14T13:00:00Z,58,4,0,0,0,0,36,0,-0.3435695992331922,0.0,1,-0.25051352111166963,-0.25446665451417705,0.33255880417278033,False,0,2,3,2022-23,36,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.3433098735825348,0.0,0,-0.24907703154668465,-0.25506394705671476,0.33255880417278033,True,0,3,2,2022-23,37,Maxwel_Cornet
0,0,-1,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,19,10,0,0,0,0,38,0,-0.34299111937490984,0.0,1,-0.24833062030213363,-0.25438593930572606,0.33255880417278033,False,0,2,3,2022-23,38,Maxwel_Cornet
0,0,2,0,0.0,0,0,2.2,2023-08-12T14:00:00Z,1,3,0,0,0,0,1,0,-0.34291353898575244,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2023-24,1,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.3422709709799053,0.0,0,-0.2497811930981479,-0.237871607656644,0.039049208268215764,True,0,3,3,2023-24,2,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.34306364017347,0.0,0,-0.24980935956020642,-0.2401154904515828,-0.03432819070792538,False,0,2,3,2023-24,3,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.3437500579644931,0.0,0,-0.2489784489294798,-0.24377996091525986,-0.03432819070792538,False,0,2,2,2023-24,4,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.3444584006481041,0.0,0,-0.2504290217254941,-0.24490997383357438,-0.10770558968406653,True,0,3,5,2023-24,5,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.3448058258691133,0.0,0,-0.2508092689632842,-0.25107661575923357,-0.10770558968406653,False,0,2,5,2023-24,6,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.34502338826479384,0.0,0,-0.24986569248432347,-0.2517061943851516,-0.10770558968406653,True,0,3,2,2023-24,7,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.3450604919291735,0.0,0,-0.25007694094976246,-0.25307835292881925,-0.10770558968406653,True,0,3,3,2023-24,8,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.3450604919291735,0.0,0,-0.2499783583325576,-0.25304606684543884,-0.10770558968406653,False,0,2,4,2023-24,9,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.3451734894525114,0.0,0,-0.25041493849446483,-0.2532882124707919,-0.10770558968406653,True,0,3,2,2023-24,10,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.3451431319089281,0.0,0,-0.24948544524653332,-0.25374021763811777,-0.10770558968406653,False,0,2,3,2023-24,11,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.3451768625129096,0.0,0,-0.2500910241807917,-0.2535787872212157,-0.10770558968406653,True,0,3,2,2023-24,12,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.34525781596246513,0.0,0,-0.2504994378806404,-0.25378864676318835,-0.18108298866020767,False,0,2,2,2023-24,13,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.3452713082040577,0.0,0,-0.2503445223393185,-0.2544505114724869,-0.18108298866020767,True,0,3,2,2023-24,14,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.3452746812644559,0.0,0,-0.25079518573225495,-0.2551930913902364,-0.18108298866020767,False,0,2,3,2023-24,15,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.345323590640229,0.0,0,-0.25083743542534276,-0.2545312266809379,-0.18108298866020767,False,0,2,2,2023-24,16,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.3453421424724188,0.0,0,-0.25087968511843056,-0.2545796558060085,-0.18108298866020767,True,0,3,2,2023-24,17,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.34541803633137713,0.0,0,-0.2510909335838695,-0.25469265709783995,-0.18108298866020767,True,0,3,3,2023-24,18,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.34561704689486783,0.0,0,-0.2515838466698938,-0.2544505114724869,-0.18108298866020767,False,0,2,4,2023-24,19,Maxwel_Cornet
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.3457131791162151,0.0,0,-0.25131626528033774,-0.2549348027231931,-0.18108298866020767,True,0,3,3,2023-24,20,Maxwel_Cornet
0,0,22,0,1.8,1,1,34.4,2024-01-21T14:00:00Z,69,17,0,0,0,0,21,0,-0.34560861424387246,46.0,7,-0.25037268880137703,-0.2548056583896714,-0.18108298866020767,False,0,2,2,2023-24,21,Maxwel_Cornet
0,0,3,0,0.3,0,0,0.0,2024-02-01T19:30:00Z,1,3,0,0,0,0,22,0,-0.34499471725140957,0.0,1,-0.24630263503391947,-0.25459579884769873,-0.18108298866020767,True,0,3,2,2023-24,22,Maxwel_Cornet
0,0,4,0,31.6,1,0,5.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,-0.3448850927884698,4.0,1,-0.2490206986225676,-0.2545312266809379,-0.18108298866020767,False,0,2,4,2023-24,23,Maxwel_Cornet
