assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,1,13.3,0,0,4.4,2023-01-21T17:30:00Z,85,7,0,0,0,0,21,0,7.325543638700054,13.0,3,1.2047912405284382,3.7750302678618395,0.33255880417278033,False,0,3,2,2022-23,21,Miguel_Almirón Rejala
0,0,10,0,6.2,1,0,2.6,2023-02-04T17:30:00Z,80,19,0,0,0,0,22,0,6.279387269684332,4.0,2,0.955137804072661,11.186671997794871,0.2591814051966392,True,0,4,2,2022-23,22,Miguel_Almirón Rejala
0,3,33,0,6.8,1,1,38.4,2023-02-11T17:30:00Z,80,3,0,0,0,0,23,0,5.550431813980224,19.0,10,0.47774443864264265,7.701421582962503,0.18580400622049806,False,0,3,2,2022-23,23,Miguel_Almirón Rejala
0,0,2,0,1.8,2,0,6.4,2023-02-18T17:30:00Z,63,12,0,0,0,0,24,0,5.134570570552987,22.0,1,0.3631351045264857,4.592304039511964,0.11242660724435691,True,1,4,4,2022-23,24,Miguel_Almirón Rejala
0,0,5,0,2.3,2,0,0.4,2023-03-04T12:30:00Z,76,13,0,0,0,0,26,0,4.082889128605099,4.0,2,0.7758160233770323,2.5289165937113602,0.039049208268215764,False,0,3,5,2022-23,26,Miguel_Almirón Rejala
0,3,27,0,11.8,1,1,34.4,2023-03-12T16:30:00Z,22,20,0,0,0,0,27,0,3.7959209556420817,19.0,9,0.789209176085863,3.6499701238878037,-0.03432819070792538,True,0,4,2,2022-23,27,Miguel_Almirón Rejala
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,4.560379558566893,0.0,0,6.65304407974085,1.823175097098879,0.039049208268215764,False,0,3,2,2022-23,28,Miguel_Almirón Rejala
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,2.582769425904662,0.0,0,-0.224684875403998,16.785288715500727,-0.03432819070792538,True,0,4,3,2022-23,29,Miguel_Almirón Rejala
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,2.582769425904662,0.0,0,-0.224684875403998,16.785288715500727,-0.03432819070792538,False,0,3,3,2022-23,29,Miguel_Almirón Rejala
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,2.199281129648648,0.0,0,-0.24023276246030636,4.019936353343974,-0.03432819070792538,False,0,3,3,2022-23,30,Miguel_Almirón Rejala
0,0,4,0,1.3,2,0,1.6,2023-04-15T11:30:00Z,34,2,0,0,0,0,31,0,2.001230201841204,9.0,1,-0.15607137382941988,1.769128193520065,-0.03432819070792538,False,0,3,2,2022-23,31,Miguel_Almirón Rejala
1,0,10,0,12.0,0,0,1.4,2023-04-23T13:00:00Z,24,18,0,0,0,0,32,0,2.1007641545999465,11.0,4,0.7298624405285412,0.09201144928274155,-0.03432819070792538,True,0,4,3,2022-23,32,Miguel_Almirón Rejala
0,0,13,1,27.4,0,0,9.6,2023-04-27T18:45:00Z,67,8,0,0,0,0,33,0,2.0972275007724885,6.0,3,0.24668086714549503,0.23222990940388188,-0.03432819070792538,False,0,3,2,2022-23,33,Miguel_Almirón Rejala
0,0,3,0,4.2,0,0,1.0,2023-04-30T13:00:00Z,21,17,0,0,0,0,34,0,2.036569755632598,10.0,1,0.044966749113335217,0.5844710790842046,-0.03432819070792538,True,0,4,2,2022-23,34,Miguel_Almirón Rejala
0,0,2,0,2.3,1,0,2.4,2023-05-07T15:30:00Z,25,1,0,0,0,0,35,0,2.0118182384309895,2.0,1,0.0907513331894751,0.4646412806177959,-0.03432819070792538,True,0,4,4,2022-23,35,Miguel_Almirón Rejala
0,0,6,0,6.8,1,0,1.0,2023-05-13T11:30:00Z,72,11,0,0,0,0,36,0,2.10671254661208,16.0,2,0.9720658477698373,0.26782531633078893,-0.03432819070792538,False,0,3,2,2022-23,36,Miguel_Almirón Rejala
1,0,24,0,50.2,1,0,32.8,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,0,2.10671254661208,39.0,5,0.9720658477698373,0.26782531633078893,-0.03432819070792538,True,0,4,3,2022-23,36,Miguel_Almirón Rejala
0,0,7,1,21.6,0,0,2.0,2023-05-22T19:00:00Z,87,10,0,0,0,0,37,0,2.0957888905126785,32.0,3,0.3109144838699718,0.4621713952391942,-0.03432819070792538,True,0,4,3,2022-23,37,Miguel_Almirón Rejala
0,0,5,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,6,0,0,0,0,38,0,2.1185874057437593,0.0,2,0.2558490505455464,0.14328174969083984,-0.03432819070792538,False,0,3,4,2022-23,38,Miguel_Almirón Rejala
0,0,20,0,23.5,1,0,13.6,2023-08-12T16:30:00Z,85,2,0,0,0,0,1,0,0.7772258502727435,13.0,2,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,4,3,2023-24,1,Miguel_Almirón Rejala
0,0,3,0,23.3,1,0,4.0,2023-08-19T19:00:00Z,85,13,0,0,0,0,2,0,0.7223849477894584,13.0,2,-0.014337736750898876,1.3078730633057727,0.7728231980296272,False,0,3,5,2023-24,2,Miguel_Almirón Rejala
0,0,7,0,5.1,2,0,0.0,2023-08-27T15:30:00Z,90,11,0,0,0,0,3,0,0.5919858058574646,36.0,2,-0.05544668812532284,1.4194860535518659,0.699445799053486,True,0,4,4,2023-24,3,Miguel_Almirón Rejala
0,0,5,0,1.3,1,0,2.4,2023-09-02T16:30:00Z,57,5,0,0,0,0,4,0,0.5116732377775669,2.0,1,0.04089669534587769,0.9904040054261566,0.699445799053486,False,0,3,3,2023-24,4,Miguel_Almirón Rejala
0,0,2,0,0.3,0,0,2.0,2023-09-16T16:30:00Z,7,4,0,0,0,0,5,0,0.4321550254214328,0.0,1,0.18541881216819311,1.1340447903856208,0.6260684000773449,True,0,4,3,2023-24,5,Miguel_Almirón Rejala
0,0,21,1,3.8,0,1,35.8,2023-09-24T15:30:00Z,69,17,0,0,0,0,6,0,0.3648034419214177,23.0,8,-0.055165023504737544,0.6552583168957634,0.6260684000773449,False,0,3,2,2023-24,6,Miguel_Almirón Rejala
0,2,33,1,3.5,0,1,45.4,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,0,0.4300519222631877,11.0,10,0.5590750978366469,0.17290423119237017,0.6260684000773449,True,0,4,2,2023-24,7,Miguel_Almirón Rejala
0,0,5,0,4.9,1,0,0.0,2023-10-08T13:00:00Z,81,19,0,0,0,0,8,0,0.8837234862234622,5.0,1,3.9681465001666614,0.5801931730362996,0.6260684000773449,False,1,3,3,2023-24,8,Miguel_Almirón Rejala
0,0,4,0,1.2,0,0,4.4,2023-10-21T14:00:00Z,20,8,0,0,0,0,9,0,0.951682220595144,17.0,1,1.1317978541037588,0.5510226967020951,0.699445799053486,True,0,4,2,2023-24,9,Miguel_Almirón Rejala
0,0,9,0,4.8,2,0,4.4,2023-10-28T16:30:00Z,71,20,0,0,0,0,10,0,0.6969605050384198,2.0,2,-0.052292044374767525,2.347210516446387,0.699445799053486,False,0,3,2,2023-24,10,Miguel_Almirón Rejala
0,0,11,1,14.4,0,0,7.6,2023-11-04T17:30:00Z,62,1,0,0,0,0,11,0,0.5716024018714578,2.0,3,-0.05081330511669472,1.2312743304857392,0.6260684000773449,True,0,4,4,2023-24,11,Miguel_Almirón Rejala
0,0,0,0,1.0,0,0,4.0,2023-11-11T17:30:00Z,30,3,0,0,0,0,12,0,0.5520420246225991,2.0,1,0.07604843999492264,0.3736590976517878,0.6260684000773449,False,0,3,2,2023-24,12,Miguel_Almirón Rejala
1,1,22,0,37.7,1,0,25.4,2023-11-25T15:00:00Z,86,7,0,0,0,0,13,0,0.3623056906965893,10.0,6,-0.22245972490137417,1.5020092826722053,0.5526910011012037,True,0,4,3,2023-24,13,Miguel_Almirón Rejala
0,0,7,1,14.7,0,0,6.6,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,0.38178680102609164,35.0,3,0.021630835297843435,0.010037083579869033,0.5526910011012037,True,0,4,3,2023-24,14,Miguel_Almirón Rejala
0,0,1,0,5.9,3,0,5.6,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,0.41090137185270387,29.0,2,0.1691808467914508,-0.02517089034647302,0.5526910011012037,False,0,3,2,2023-24,15,Miguel_Almirón Rejala
0,0,7,0,3.1,3,0,14.6,2023-12-10T16:30:00Z,63,18,0,0,0,0,16,0,0.38791902482992424,17.0,2,-0.10906154865373395,0.12392624270428132,0.5526910011012037,False,0,3,3,2023-24,16,Miguel_Almirón Rejala
0,1,32,1,49.6,0,1,49.4,2023-12-16T15:00:00Z,90,10,0,0,0,0,17,0,0.39814783048730723,58.0,9,0.08113248639648724,0.06276025774008598,0.5526910011012037,True,0,4,2,2023-24,17,Miguel_Almirón Rejala
0,0,6,0,12.0,1,0,5.4,2023-12-23T15:00:00Z,80,12,0,0,0,0,18,0,0.4880753072321252,11.0,2,0.466224355660704,-0.13449156867255666,0.5526910011012037,False,0,3,2,2023-24,18,Miguel_Almirón Rejala
0,0,12,0,28.2,2,0,9.4,2023-12-26T12:30:00Z,54,16,0,0,0,0,19,0,0.4826396204005101,17.0,1,0.04691023499537376,0.024129958975419977,0.5526910011012037,True,0,4,2,2023-24,19,Miguel_Almirón Rejala
0,0,3,0,0.4,3,0,0.2,2024-01-01T20:00:00Z,36,11,0,0,0,0,20,0,0.3876188224544891,4.0,1,-0.19870131415500444,0.7004104045032732,0.5526910011012037,False,0,3,5,2023-24,20,Miguel_Almirón Rejala
0,0,9,0,38.4,3,0,20.0,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,0.3464455607044986,10.0,2,-0.11449767583103017,0.3266667032915944,0.5526910011012037,True,0,4,5,2023-24,21,Miguel_Almirón Rejala
0,0,8,0,11.6,1,0,9.4,2024-01-30T20:15:00Z,47,2,0,0,0,0,22,0,0.3016496320868975,4.0,1,-0.19470167654269324,0.2655491474524697,0.5526910011012037,False,0,3,4,2023-24,22,Miguel_Almirón Rejala
0,0,13,0,14.2,4,0,2.4,2024-02-03T15:00:00Z,62,12,0,0,0,0,23,0,0.3046634615526425,4.0,2,-0.0948797350072643,-0.0873054578120808,0.5526910011012037,True,0,4,2,2023-24,23,Miguel_Almirón Rejala
