assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,1.6,0,0,1.4,2020-07-20T17:00:00Z,32,13,0,0,0,0,46,0,-0.35274938310675125,0.0,1,-0.2511613497390158,-0.2556450965575622,-0.03432819070792538,True,0,2,2,2019-20,46,Alexis_Mac Allister
0,0,0,0,11.0,1,0,1.0,2020-07-26T15:00:00Z,73,5,0,0,0,0,47,0,-0.35278817330132994,22.0,2,-0.2510768503528403,-0.2552253774736168,-0.03432819070792538,False,0,2,3,2019-20,47,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,-0.34777917861008056,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2020-21,1,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,-0.34749415500643704,0.0,0,-0.249415029091387,-0.24531354987582954,0.039049208268215764,False,0,3,2,2020-21,2,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,-0.3485903996358351,0.0,0,-0.25044310495652333,-0.24114864511975606,-0.03432819070792538,True,0,3,4,2020-21,3,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,-0.34918068520551093,0.0,0,-0.2503022726462307,-0.24778343525443125,-0.03432819070792538,False,0,3,3,2020-21,4,Alexis_Mac Allister
0,3,22,0,0.5,0,1,36.2,2020-10-18T13:00:00Z,12,6,0,0,0,0,5,0,-0.34944378391656644,7.0,9,-0.2504290217254941,-0.2506891827586686,-0.10770558968406653,False,0,3,3,2020-21,5,Alexis_Mac Allister
0,0,4,0,0.9,1,0,6.2,2020-10-26T17:30:00Z,20,18,0,0,0,0,6,0,-0.347446932160863,0.0,1,-0.23552896329653192,-0.2514317626764181,-0.10770558968406653,True,0,3,2,2020-21,6,Alexis_Mac Allister
0,0,3,0,1.3,0,0,1.0,2020-11-01T19:15:00Z,11,17,0,0,0,0,7,0,-0.3478820569522241,0.0,1,-0.24887986631227493,-0.24952688375697366,-0.10770558968406653,False,0,3,4,2020-21,7,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,-0.34755487009360375,0.0,0,-0.24527455916878316,-0.25012417629951134,-0.10770558968406653,True,0,3,2,2020-21,8,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,-0.34845547721990916,0.0,0,-0.24980935956020642,-0.24591084241836722,-0.10770558968406653,False,0,3,3,2020-21,9,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,-0.34890915384346005,0.0,0,-0.2506261869599038,-0.25057618146683713,-0.10770558968406653,True,0,3,4,2020-21,10,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,-0.34929536925904797,0.0,0,-0.2509360180425476,-0.25172233742684186,-0.10770558968406653,True,0,3,2,2020-21,11,Alexis_Mac Allister
0,0,3,0,0.3,0,0,2.0,2020-12-13T19:15:00Z,18,9,0,0,0,0,12,0,-0.3494522165675618,8.0,1,-0.25133034851136704,-0.2542567949722044,-0.10770558968406653,False,0,3,4,2020-21,12,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,-0.34952136430572384,0.0,0,-0.25120359943210363,-0.255160805306856,-0.10770558968406653,False,0,3,2,2020-21,13,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,-0.3495061855339322,0.0,0,-0.2510064341976939,-0.2553868078905189,-0.10770558968406653,True,0,3,2,2020-21,14,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,-0.34957364674189517,0.0,0,-0.25113318327695733,-0.25483794447305186,-0.10770558968406653,False,0,3,4,2020-21,15,Alexis_Mac Allister
0,0,4,0,12.5,1,0,0.0,2020-12-29T18:00:00Z,66,1,0,0,0,0,16,0,-0.349593885104284,11.0,2,-0.2513021820493085,-0.25551595222404055,-0.10770558968406653,True,0,3,3,2020-21,16,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,-0.3496090638760757,0.0,0,-0.25120359943210363,-0.2554513800572797,-0.10770558968406653,True,0,3,2,2020-21,17,Alexis_Mac Allister
0,0,10,0,12.8,1,0,14.8,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,-0.34956184103050164,3.0,2,-0.2508233521943135,-0.2549186596815029,-0.10770558968406653,False,0,3,5,2020-21,18,Alexis_Mac Allister
1,0,21,1,25.3,0,0,19.0,2021-01-16T15:00:00Z,61,10,0,0,0,0,19,0,-0.34955678143990443,6.0,6,-0.2506966031150501,-0.2554029509322091,-0.10770558968406653,False,0,3,3,2020-21,19,Alexis_Mac Allister
0,0,8,1,23.5,0,0,14.4,2021-01-27T19:30:00Z,82,8,0,0,0,0,20,0,-0.3490660011519739,4.0,2,-0.24620405241671464,-0.2541115075969925,-0.10770558968406653,True,1,3,2,2020-21,20,Alexis_Mac Allister
0,0,13,1,25.3,0,0,10.6,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,-0.34931392109123777,52.0,3,-0.2511895162010744,-0.2535142150544548,-0.10770558968406653,True,0,3,3,2020-21,21,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,-0.34930211537984424,0.0,0,-0.2503022726462307,-0.2547088001395302,-0.10770558968406653,False,0,3,3,2020-21,22,Alexis_Mac Allister
0,0,5,0,14.2,1,0,8.4,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,-0.34950449900373315,2.0,2,-0.25124584912519143,-0.2539339341384002,-0.10770558968406653,False,0,3,2,2020-21,23,Alexis_Mac Allister
0,0,2,1,15.7,0,0,5.4,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,-0.349318980681835,50.0,3,-0.2488516998502164,-0.2545312266809379,-0.10770558968406653,True,0,3,2,2020-21,24,Alexis_Mac Allister
0,0,5,0,5.7,1,0,2.6,2021-02-22T20:00:00Z,67,6,0,0,0,0,25,0,-0.3491570737827239,34.0,2,-0.24900661539153832,-0.2545473697226281,-0.10770558968406653,True,0,3,2,2020-21,25,Alexis_Mac Allister
0,0,4,0,12.3,1,0,4.6,2021-02-27T15:00:00Z,45,18,0,0,0,0,26,0,-0.34898167464202023,0.0,1,-0.2485841184606604,-0.25382093284656876,-0.10770558968406653,False,0,3,2,2020-21,26,Alexis_Mac Allister
0,0,7,0,13.1,1,0,10.6,2021-03-06T20:00:00Z,67,9,0,0,0,0,27,0,-0.34895300362863596,8.0,2,-0.24931644647418216,-0.2538693619716394,-0.10770558968406653,True,0,3,4,2020-21,27,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,-0.3488737367092795,0.0,0,-0.2492178638569773,-0.25427293801389456,-0.10770558968406653,False,0,3,2,2020-21,28,Alexis_Mac Allister
0,0,1,0,0.5,0,0,0.0,2021-03-20T20:00:00Z,11,14,0,0,0,0,29,0,-0.34821093034104345,0.0,1,-0.2469363804302364,-0.2544505114724869,-0.10770558968406653,True,0,3,2,2020-21,29,Alexis_Mac Allister
0,0,3,0,0.8,1,0,5.8,2021-04-04T18:30:00Z,27,13,0,0,0,0,30,0,-0.3488433791656962,0.0,1,-0.2512176826631329,-0.2523034869276893,-0.10770558968406653,False,0,3,4,2020-21,30,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,-0.3489749285212239,0.0,0,-0.2512317658941622,-0.25443436843079664,-0.10770558968406653,True,0,3,4,2020-21,31,Alexis_Mac Allister
0,0,12,1,4.8,0,0,4.0,2021-04-20T19:15:00Z,73,5,0,0,0,0,32,0,-0.3490660011519739,14.0,3,-0.25135851497342554,-0.25509623314009516,-0.10770558968406653,False,0,3,4,2020-21,32,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,-0.34883663304489987,0.0,0,-0.24942911232241627,-0.25558052439080137,-0.10770558968406653,False,0,3,2,2020-21,33,Alexis_Mac Allister
0,0,3,0,0.0,0,0,0.0,2021-05-01T14:00:00Z,1,10,0,0,0,0,34,0,-0.34892939220584895,0.0,1,-0.25087968511843056,-0.2547572292646008,-0.10770558968406653,True,0,3,3,2020-21,34,Alexis_Mac Allister
0,0,7,0,0.8,2,0,15.4,2021-05-09T11:00:00Z,32,20,0,0,0,0,35,0,-0.3490373301385897,0.0,1,-0.25131626528033774,-0.2549348027231931,-0.10770558968406653,False,0,3,3,2020-21,35,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.3490187783063998,0.0,0,-0.2510768503528403,-0.25583881305784467,-0.10770558968406653,True,0,3,4,2020-21,36,Alexis_Mac Allister
0,0,7,0,37.0,2,0,8.8,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,-0.3490525089103813,36.0,2,-0.2512599323562207,-0.25558052439080137,-0.10770558968406653,True,0,3,4,2020-21,37,Alexis_Mac Allister
0,0,4,0,3.3,2,0,0.8,2021-05-23T15:00:00Z,65,1,0,0,0,0,38,0,-0.3489631228098304,0.0,2,-0.2502036900290258,-0.2554998091823503,-0.10770558968406653,False,0,3,4,2020-21,38,Alexis_Mac Allister
0,3,28,0,0.4,0,1,38.2,2021-08-14T14:00:00Z,14,5,0,0,0,0,1,0,-0.34779267085167315,17.0,9,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2021-22,1,Alexis_Mac Allister
0,0,5,1,36.3,0,0,16.0,2021-08-21T16:30:00Z,90,18,0,0,0,0,2,0,-0.2808171835860515,39.0,3,-0.04423643622602806,-0.20729668669539142,0.039049208268215764,True,0,2,2,2021-22,2,Alexis_Mac Allister
0,0,6,0,2.2,1,0,9.8,2021-08-28T14:00:00Z,45,8,0,0,0,0,3,0,-0.26833011399210854,10.0,1,-0.08386664834237922,-0.13347455704607358,0.039049208268215764,True,0,2,2,2021-22,3,Alexis_Mac Allister
1,0,16,0,12.8,0,0,23.8,2021-09-11T14:00:00Z,26,3,0,0,0,0,4,0,-0.27430211742702915,10.0,4,-0.16540855600182244,-0.0795245117174009,0.039049208268215764,False,0,2,2,2021-22,4,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.27170486092045537,0.0,0,-0.15639528814309298,-0.14674413731542396,0.039049208268215764,True,0,2,2,2021-22,5,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,-0.2826352631406531,0.0,0,-0.23383897557302014,-0.12847021412210932,0.039049208268215764,False,0,2,2,2021-22,6,Alexis_Mac Allister
0,0,3,0,1.4,0,0,3.0,2021-10-02T16:30:00Z,12,1,0,0,0,0,7,0,-0.28923634233982826,10.0,1,-0.24757012582655333,-0.18311441024346095,0.039049208268215764,True,0,2,4,2021-22,7,Alexis_Mac Allister
0,0,3,0,0.8,0,0,0.4,2021-10-16T14:00:00Z,6,15,0,0,0,0,8,0,-0.29205284777228163,0.0,1,-0.24295082604895446,-0.21328575516245832,0.039049208268215764,False,0,2,2,2021-22,8,Alexis_Mac Allister
0,0,21,0,1.3,1,1,34.0,2021-10-23T16:30:00Z,18,12,0,0,0,0,9,0,-0.2951729286405683,17.0,6,-0.24910519800874317,-0.2223097154672842,-0.03432819070792538,True,0,2,5,2021-22,9,Alexis_Mac Allister
0,0,9,0,1.6,0,0,6.2,2021-10-30T14:00:00Z,30,11,0,0,0,0,10,0,-0.2955473383447627,0.0,1,-0.2328953990940594,-0.2267813380154716,-0.03432819070792538,False,0,2,5,2021-22,10,Alexis_Mac Allister
0,0,0,0,1.5,1,0,6.4,2021-11-06T17:30:00Z,45,14,0,0,0,0,11,0,-0.2958256158276099,10.0,1,-0.23674012116504867,-0.23404570677606487,-0.03432819070792538,True,0,2,2,2021-22,11,Alexis_Mac Allister
0,0,-1,0,0.2,1,0,0.0,2021-11-20T15:00:00Z,1,2,0,0,0,0,12,0,-0.296102206780258,10.0,0,-0.23383897557302014,-0.23078481235464302,-0.03432819070792538,False,1,2,2,2021-22,12,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.2983452919450263,0.0,0,-0.24683779781303156,-0.2288153612684377,-0.03432819070792538,True,0,2,2,2021-22,13,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.2996725912116974,0.0,0,-0.2500206080256454,-0.2412455033698973,-0.03432819070792538,False,0,2,3,2021-22,14,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,-0.3012933467330074,0.0,0,-0.24811937183669464,-0.23643487694621554,-0.03432819070792538,False,0,2,3,2021-22,15,Alexis_Mac Allister
0,0,6,0,1.6,0,0,1.2,2021-12-15T19:30:00Z,29,20,0,0,0,0,17,0,-0.3039799893401321,1.0,1,-0.24999244156358685,-0.24558798158456308,-0.10770558968406653,True,0,2,3,2021-22,17,Alexis_Mac Allister
0,0,6,1,20.9,0,0,1.2,2021-12-26T20:00:00Z,84,3,0,0,0,0,19,0,-0.3052263351572477,11.0,3,-0.2502881894152014,-0.24905873554795763,-0.10770558968406653,True,0,2,2,2021-22,19,Alexis_Mac Allister
0,0,17,0,57.6,1,0,23.8,2021-12-29T19:30:00Z,79,6,0,0,0,0,20,0,-0.30535619798257635,46.0,2,-0.25051352111166963,-0.2535465011378353,-0.10770558968406653,False,0,2,4,2021-22,20,Alexis_Mac Allister
0,3,50,0,36.1,2,2,88.8,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,-0.3052044102646597,34.0,15,-0.24572522256171964,-0.2502048915079623,-0.10770558968406653,False,0,2,2,2021-22,21,Alexis_Mac Allister
0,1,20,0,35.2,1,0,15.8,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,-0.13307882467737933,10.0,3,0.527965240493001,-0.09681370936761288,-0.10770558968406653,True,0,2,2,2021-22,22,Alexis_Mac Allister
1,1,24,0,19.1,1,0,33.2,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,-0.13307882467737933,35.0,6,0.527965240493001,-0.09681370936761288,-0.10770558968406653,True,0,2,4,2021-22,22,Alexis_Mac Allister
0,0,20,0,17.8,1,0,17.6,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,-0.23296863530812667,17.0,2,-0.1517337386724063,-0.09933202387128522,-0.10770558968406653,False,0,2,3,2021-22,23,Alexis_Mac Allister
0,0,2,0,5.8,0,0,9.6,2022-02-12T15:00:00Z,26,18,0,0,0,0,25,0,-0.1942307231655989,4.0,1,0.23073864962036728,-0.17760963302710026,-0.10770558968406653,False,0,2,2,2021-22,25,Alexis_Mac Allister
0,0,10,0,15.2,2,0,13.0,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,-0.1942307231655989,18.0,1,0.23073864962036728,-0.17760963302710026,-0.10770558968406653,False,1,2,4,2021-22,25,Alexis_Mac Allister
0,0,17,0,32.2,3,0,6.0,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,-0.23667056909509382,29.0,2,-0.210643894067821,0.025163113643593246,-0.10770558968406653,True,0,2,2,2021-22,26,Alexis_Mac Allister
0,0,7,0,3.5,2,0,7.4,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,-0.23767405456354276,12.0,2,-0.223248385839013,-0.1501503191120577,-0.10770558968406653,True,0,2,2,2021-22,27,Alexis_Mac Allister
0,0,4,0,1.3,0,0,3.2,2022-03-05T15:00:00Z,11,14,0,0,0,0,28,0,-0.25641309160545256,0.0,1,-0.23323339663876175,-0.037375029864269715,-0.10770558968406653,False,0,2,3,2021-22,28,Alexis_Mac Allister
0,0,12,0,33.7,2,0,14.4,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,-0.2612315083842066,0.0,1,-0.23071249828452334,-0.1479387224004993,-0.18108298866020767,True,1,2,4,2021-22,29,Alexis_Mac Allister
0,0,5,0,3.7,2,0,6.2,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,-0.2612315083842066,42.0,2,-0.23071249828452334,-0.1479387224004993,-0.18108298866020767,True,0,2,3,2021-22,29,Alexis_Mac Allister
0,0,15,1,6.2,0,0,8.8,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.27006724009715466,32.0,3,-0.21454494906292734,-0.20605367248524548,-0.18108298866020767,True,0,2,2,2021-22,31,Alexis_Mac Allister
0,0,7,0,12.2,1,0,5.0,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,-0.2751318902849735,2.0,2,-0.24206358249411078,-0.1985955872243697,-0.18108298866020767,False,0,2,4,2021-22,32,Alexis_Mac Allister
0,0,6,1,8.0,0,0,5.2,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,-0.2750492503052189,5.0,3,-0.21943183023008223,-0.21709551300134725,-0.2544603876363488,False,0,2,4,2021-22,33,Alexis_Mac Allister
0,0,5,0,2.6,3,0,11.4,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,-0.2750492503052189,1.0,1,-0.21943183023008223,-0.21709551300134725,-0.2544603876363488,False,1,2,5,2021-22,33,Alexis_Mac Allister
0,0,11,0,25.0,2,0,21.8,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,-0.27758241866422784,8.0,2,-0.23265598416656189,-0.2109773002007587,-0.2544603876363488,True,0,2,2,2021-22,34,Alexis_Mac Allister
0,0,24,1,13.3,0,1,43.4,2022-04-30T14:00:00Z,90,20,0,1,0,0,35,0,-0.27967877570167665,55.0,6,-0.2422607477285205,-0.22447288305377197,-0.2544603876363488,False,0,2,3,2021-22,35,Alexis_Mac Allister
0,0,2,1,7.5,0,0,8.2,2022-05-07T16:30:00Z,66,13,0,0,0,0,36,0,-0.2819876355442088,20.0,3,-0.23095191321202085,-0.21507763279007133,-0.2544603876363488,True,0,2,3,2021-22,36,Alexis_Mac Allister
0,0,17,0,38.6,1,0,11.0,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,-0.27832955154241756,35.0,2,-0.207559666472412,-0.2323022582735225,-0.2544603876363488,False,0,2,2,2021-22,37,Alexis_Mac Allister
0,0,21,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,-0.2787714224545749,0.0,2,-0.2224456416703449,-0.22101827213206762,-0.2544603876363488,True,0,2,3,2021-22,38,Alexis_Mac Allister
0,0,1,0,1.6,1,0,0.0,2022-08-07T13:00:00Z,90,14,1,0,0,0,1,0,-0.330028448264828,9.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,4,2022-23,1,Alexis_Mac Allister
0,0,13,1,4.0,0,0,13.2,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,-0.32614099615596276,2.0,2,-0.22178372981196945,-0.21339875645428977,0.039049208268215764,True,1,3,3,2022-23,2,Alexis_Mac Allister
0,3,36,1,6.6,0,1,44.2,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,-0.32603305822322204,18.0,11,-0.22441729401444196,-0.20647339156919087,0.039049208268215764,False,0,3,3,2022-23,3,Alexis_Mac Allister
0,0,4,1,11.8,0,0,10.4,2022-08-27T14:00:00Z,90,11,0,0,0,0,4,0,-0.2927493847444992,0.0,2,0.022588495007833442,-0.18692416808234985,0.039049208268215764,True,1,3,2,2022-23,4,Alexis_Mac Allister
0,3,30,0,2.3,2,1,48.2,2022-08-30T18:30:00Z,90,9,0,0,0,0,5,0,-0.28809624792525435,17.0,10,-0.13766459087417077,-0.15271706274080066,0.039049208268215764,False,0,3,2,2022-23,5,Alexis_Mac Allister
0,3,46,0,3.3,2,2,77.6,2022-09-04T13:00:00Z,90,10,0,0,0,0,6,0,-0.07533034413089086,39.0,14,1.5240299214998128,-0.024799600387598254,0.039049208268215764,True,1,3,3,2022-23,6,Alexis_Mac Allister
0,0,14,0,6.5,3,0,17.4,2022-10-01T14:00:00Z,90,12,0,0,0,0,9,0,0.9473326592117325,0.0,2,2.8164621162864734,0.8201433447195404,0.18580400622049806,False,0,3,4,2022-23,9,Alexis_Mac Allister
0,0,17,0,35.1,1,0,20.8,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,0.9182535055193007,8.0,2,1.0750565162868508,1.5460797864864713,0.18580400622049806,True,0,3,3,2022-23,10,Alexis_Mac Allister
0,0,15,0,35.3,2,0,23.6,2022-10-14T19:00:00Z,90,4,0,0,0,0,11,0,0.8567710471120626,30.0,2,0.34074276718995467,1.0544273087695186,0.18580400622049806,False,0,3,3,2022-23,11,Alexis_Mac Allister
0,0,11,1,6.5,0,0,8.2,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,0.8406326396371248,16.0,2,0.37086679836155206,0.5052087443852868,0.18580400622049806,True,1,3,2,2022-23,12,Alexis_Mac Allister
0,0,13,0,22.9,3,0,7.2,2022-10-22T14:00:00Z,86,13,0,0,0,0,13,0,0.6623579649440211,1.0,2,-0.170915099334265,1.7304010365052578,0.11242660724435691,False,0,3,5,2022-23,13,Alexis_Mac Allister
0,0,23,0,56.6,1,0,20.6,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,0,0.49101661589931006,0.0,2,-0.14519911947482744,1.5387831316424976,0.039049208268215764,True,0,3,3,2022-23,14,Alexis_Mac Allister
0,0,11,0,19.9,2,0,11.6,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,0,0.3865411296572809,17.0,2,-0.07758552730332711,0.960846096091387,-0.03432819070792538,False,0,3,2,2022-23,15,Alexis_Mac Allister
0,2,38,0,20.6,2,1,42.8,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,0.3070853189185126,17.0,9,-0.15200132006196235,0.638324266162736,-0.03432819070792538,True,0,3,2,2022-23,16,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,0.2503285181290795,0.0,0,1.5670964419873046,2.4308799015267315,-0.03432819070792538,False,0,3,2,2022-23,17,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,0.2000193222907059,0.0,0,-0.18508282974970539,0.3105236616013871,-0.03432819070792538,True,0,3,4,2022-23,18,Alexis_Mac Allister
0,0,3,0,3.7,1,0,1.2,2023-01-03T19:45:00Z,28,8,0,0,0,0,19,0,0.16887079604401056,9.0,1,-0.2057992625937539,0.09775837212445533,-0.03432819070792538,False,0,3,2,2022-23,19,Alexis_Mac Allister
0,0,15,1,18.2,0,0,10.8,2023-01-14T15:00:00Z,82,12,0,0,0,0,20,0,0.2182152966085139,37.0,3,0.3955969520489411,0.06527857224375831,-0.03432819070792538,True,0,3,4,2022-23,20,Alexis_Mac Allister
0,0,7,0,29.0,2,0,12.4,2023-01-21T15:00:00Z,90,10,0,0,0,0,21,0,0.25388878337932447,13.0,1,0.2898178037881331,0.06448756320093815,-0.03432819070792538,False,1,3,3,2022-23,21,Alexis_Mac Allister
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,0.10958082689556856,0.0,0,-0.22502287294870035,1.133431354801393,-0.03432819070792538,True,0,3,2,2022-23,22,Alexis_Mac Allister
0,0,-3,0,29.6,1,0,13.8,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,0.10661422027539762,70.0,1,-0.13311570725171826,-0.04357395787330931,-0.03432819070792538,False,1,3,2,2022-23,23,Alexis_Mac Allister
0,0,5,0,26.3,1,0,16.6,2023-02-18T15:00:00Z,90,9,0,0,0,0,24,0,0.11432503634556336,46.0,2,-0.07089599256442633,-0.0999616024972033,-0.03432819070792538,True,0,3,2,2022-23,24,Alexis_Mac Allister
1,3,46,1,36.0,0,1,60.8,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,0,0.21752887881749086,34.0,14,1.4036042129685695,0.46118666969609157,-0.03432819070792538,True,0,3,2,2022-23,26,Alexis_Mac Allister
