assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.3432069952403913,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2022-23,1,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.34175826579938684,0.0,0,-0.24231708065263755,-0.24224637195469018,-0.6947247814931957,True,0,3,3,2022-23,2,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.3418780094435211,0.0,0,-0.2415706694080865,-0.23669316561325887,-0.6947247814931957,False,0,3,3,2022-23,3,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.34368765634712733,0.0,0,-0.24742929351626067,-0.23175339485605545,-0.6947247814931957,True,0,3,2,2022-23,4,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.34594086069309005,0.0,0,-0.2516120131319523,-0.2343362815264886,-0.6947247814931957,False,0,3,2,2022-23,5,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.3473221289261315,0.0,0,-0.2516120131319523,-0.24290823666398867,-0.6947247814931957,True,0,3,3,2022-23,6,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.34861063799822395,0.0,0,-0.2516120131319523,-0.252981494678678,-0.6947247814931957,False,0,3,4,2022-23,9,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.34892264608505263,0.0,0,-0.2516120131319523,-0.2534173568043136,-0.6947247814931957,True,0,3,3,2022-23,10,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.349136835420335,0.0,0,-0.2516120131319523,-0.25440208234741624,-0.6947247814931957,False,0,3,3,2022-23,11,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.3493594574066128,0.0,0,-0.2516120131319523,-0.2549348027231931,-0.6947247814931957,True,0,3,2,2022-23,12,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.34940668025218685,0.0,0,-0.2516120131319523,-0.255160805306856,-0.6947247814931957,False,0,3,5,2022-23,13,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.3495449757285109,0.0,0,-0.2516120131319523,-0.2551446622651658,-0.6947247814931957,True,0,3,3,2022-23,14,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.349661346312247,0.0,0,-0.2516120131319523,-0.25533837876544824,-0.6947247814931957,False,0,3,2,2022-23,15,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.34971362874841827,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.6947247814931957,True,0,3,2,2022-23,16,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.34993625073469603,0.0,0,-0.2516120131319523,-0.2543213671389652,-0.6947247814931957,False,0,3,2,2022-23,17,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.3499784139896729,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.6947247814931957,True,0,3,4,2022-23,18,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.35000708500305716,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,3,2,2022-23,19,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.3500526213184321,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.6947247814931957,True,0,3,4,2022-23,20,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.3500796058016173,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,3,3,2022-23,21,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.35012345558679325,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.6947247814931957,True,0,3,2,2022-23,22,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.35014200741898305,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,3,2,2022-23,23,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.35016055925117284,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,3,2,2022-23,24,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.35018754373435806,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,3,2,2022-23,26,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.35021115515714507,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,3,2,2022-23,27,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.35021115515714507,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,3,2,2022-23,27,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.35022633392893676,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,3,3,2022-23,29,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.35022633392893676,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,3,2,2022-23,29,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.350233080049733,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,4,2022-23,30,Kacper_Kozłowski
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.3502364531101312,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,3,4,2022-23,31,Kacper_Kozłowski
