assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,0.6738980543388753,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.736002620456794,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,0.514661769290324,2.0,-0.25161201313195325,-0.2564361056003834,1.1397101929103715,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,0.21007977557121169,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,0.5632557639162393,1.0,0.10749629488327135,0.8739158165896244,1.1397101929103715,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,0.39906867597600026,0.0,-0.08921827613350017,1.7274952890010273,1.066332793934228,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-1.1773829672555935,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6664582992380922,-0.02524026204965426,-0.038426028776013706,,24.40942509585589,-1.3308119282730542,,0.2712229407654048,-2.0,-0.1765624749770008,1.2491285345951135,0.9929553949580843,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,0.10363412141363373,0.0,-0.20572884643860834,1.4623296861976818,0.9929553949580843,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,0.06352843327965717,0.0,-0.23919060336414164,0.2011706971919239,0.9195779959819407,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,2.113783293356796,-0.37312246989586473,0.44689174892824235,3.316807895126042,-0.09044756436340678,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,0.04877298056795991,5.0,-0.22733252283750063,-0.05781212064407235,0.9195779959819407,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-1.1773829672555935,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,0.736002620456794,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,0.05716684136875055,2.0,-0.16656338094622278,-0.18760217583333932,0.9195779959819407,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,-0.22824520418603397,0.8795959456271497,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.1867936303587217,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,0.057720023274046774,5.0,-0.16766187296650542,-0.12012426156827266,0.9195779959819407,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.8688361303231822,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.6859147304676909,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,0.07464772688215118,2.0,-0.06074198299232664,-0.15817341083209135,0.9195779959819407,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,1.6893486537305276,1.59953856513611,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.06540361936885525,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,0.09704484792585213,5.0,0.01178665680838738,-0.12346587119814557,0.9195779959819407,3.6308426433385623,1.124327861814983,0.14612603000151092
