assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-10-27T16:30:00Z,0,11,0,0,0,0,10,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2018-19,10,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,-0.35435664638646863,0.0,0,-0.251119100045928,-0.25622624605840966,-0.6947247814931957,True,0,3,2,2018-19,11,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-11-10T15:00:00Z,0,10,0,0,0,0,12,0,-0.354250394983927,0.0,0,-0.25079518573225495,-0.25600024347474676,-0.6947247814931957,False,0,3,2,2018-19,12,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,-0.35416438194377425,0.0,0,-0.25064027019093305,-0.25580652697446427,-0.6947247814931957,True,0,3,4,2018-19,13,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,15,0,0,0,0,14,0,-0.3541222186887974,0.0,0,-0.2510768503528403,-0.2559841004330565,-0.6947247814931957,False,0,3,3,2018-19,14,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-04T19:45:00Z,0,5,0,0,0,0,15,0,-0.35411041297740387,0.0,0,-0.25128809881827924,-0.2560809586831978,-0.6947247814931957,True,0,3,2,2018-19,15,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,7,0,0,0,0,16,0,-0.3540817419640196,0.0,0,-0.2512599323562207,-0.25612938780826844,-0.6947247814931957,True,0,3,2,2018-19,16,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-15T17:30:00Z,0,9,0,0,0,0,17,0,-0.3540311460580474,0.0,0,-0.2512317658941622,-0.2561455308499586,-0.6947247814931957,False,0,3,2,2018-19,17,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,18,0,0,0,0,18,0,-0.3539856097426724,0.0,0,-0.2511050168148988,-0.2560486725998174,-0.6947247814931957,True,0,3,3,2018-19,18,Conor_Coventry
0,0,0,0,0.0,0,0,0.0,2018-12-27T19:45:00Z,0,16,0,0,0,0,19,0,-0.3539518791386909,0.0,0,-0.2511472665079866,-0.2559195282662957,-0.6947247814931957,False,0,3,2,2018-19,19,Conor_Coventry
