assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,1,0,0.5,0,0,2.4,2022-10-23T13:00:00Z,7,17,0,0,0,0,13,0,-0.3270685877654534,0.0,1,-0.24293674281792518,-0.24089035645271276,0.18580400622049806,False,0,4,2,2022-23,13,Fábio_Ferreira Vieira
0,0,1,0,1.1,0,0,0.0,2022-10-30T14:00:00Z,27,16,0,0,0,0,14,0,-0.32814796709286065,22.0,1,-0.24555622378936845,-0.23440085369324942,0.18580400622049806,True,0,4,2,2022-23,14,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.32907893176274944,0.0,0,-0.2480912053746361,-0.23884019015805644,0.18580400622049806,False,0,4,4,2022-23,15,Fábio_Ferreira Vieira
1,0,17,1,12.7,0,0,15.6,2022-11-12T19:45:00Z,75,20,0,0,0,0,16,0,-0.3296287406076475,14.0,6,-0.248457369381397,-0.24334409878962426,0.18580400622049806,False,0,4,2,2022-23,16,Fábio_Ferreira Vieira
0,0,3,0,0.1,0,0,1.0,2022-12-26T20:00:00Z,2,19,0,0,0,0,17,0,-0.32803159650912456,0.0,1,-0.22883942855763112,-0.23536943619466186,0.18580400622049806,True,0,4,2,2022-23,17,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.3285561074010366,0.0,0,-0.24995019187049908,-0.24670185146118737,0.18580400622049806,False,0,4,3,2022-23,18,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.3290435146285689,0.0,0,-0.25023185649108437,-0.248542158213871,0.18580400622049806,True,0,4,3,2022-23,19,Fábio_Ferreira Vieira
0,0,3,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,1,18,0,0,0,0,20,0,-0.32932853823221236,0.0,1,-0.24914744770183098,-0.24747671746231734,0.18580400622049806,False,0,4,4,2022-23,20,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.3293454035342031,0.0,0,-0.24876720046404083,-0.2502371775913428,0.18580400622049806,True,0,4,3,2022-23,21,Fábio_Ferreira Vieira
0,0,2,0,0.6,0,0,0.2,2023-02-04T12:30:00Z,13,8,0,0,0,0,22,0,-0.32962030795665215,2.0,1,-0.24955586140167965,-0.24842915692203954,0.11242660724435691,False,0,4,2,2022-23,22,Fábio_Ferreira Vieira
0,0,3,0,1.3,0,0,1.0,2023-02-11T15:00:00Z,9,4,0,0,0,0,23,0,-0.3295781447016753,0.0,1,-0.2498234427912357,-0.25246491734459137,0.11242660724435691,True,0,4,3,2022-23,23,Fábio_Ferreira Vieira
0,0,2,0,0.6,0,0,0.6,2023-02-15T19:30:00Z,7,13,0,0,0,0,23,0,-0.3295781447016753,2.0,1,-0.2498234427912357,-0.25246491734459137,0.11242660724435691,True,0,4,5,2022-23,23,Fábio_Ferreira Vieira
1,0,16,0,13.8,0,0,17.6,2023-02-18T12:30:00Z,11,2,0,0,0,0,24,0,-0.329365641896592,0.0,4,-0.24942911232241627,-0.2535465011378353,0.11242660724435691,False,0,4,2,2022-23,24,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.3289220844542356,0.0,0,-0.24735887736111434,-0.25294920859529757,0.11242660724435691,False,0,4,3,2022-23,25,Fábio_Ferreira Vieira
0,0,1,0,2.8,0,0,0.0,2023-03-01T19:45:00Z,18,8,0,0,0,0,25,0,-0.3289220844542356,16.0,1,-0.24735887736111434,-0.25294920859529757,0.11242660724435691,True,0,4,2,2022-23,25,Fábio_Ferreira Vieira
0,0,19,0,38.4,2,0,12.4,2023-03-04T15:00:00Z,83,3,0,0,0,0,26,0,-0.329068812581555,15.0,2,-0.25037268880137703,-0.2522712008443089,0.11242660724435691,True,0,4,2,2022-23,26,Fábio_Ferreira Vieira
0,0,6,0,10.9,0,0,2.4,2023-03-12T14:00:00Z,13,9,0,0,0,0,27,0,-0.32877366979671707,7.0,1,-0.24835878676419215,-0.25294920859529757,0.11242660724435691,False,0,4,2,2022-23,27,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.32871464123974947,0.0,0,-0.2497811930981479,-0.25323978334572134,0.11242660724435691,True,0,4,2,2022-23,28,Fábio_Ferreira Vieira
0,0,4,0,4.1,0,0,0.2,2023-04-01T14:00:00Z,4,11,0,0,0,0,29,0,-0.3286825971659671,0.0,1,-0.2501755235669673,-0.253062209887129,0.11242660724435691,True,0,4,2,2022-23,29,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.32864212044118934,0.0,0,-0.2507670192701964,-0.25443436843079664,0.11242660724435691,False,0,4,4,2022-23,30,Fábio_Ferreira Vieira
0,0,4,0,14.2,0,0,2.2,2023-04-16T13:00:00Z,5,19,0,0,0,0,31,0,-0.3286960894075597,0.0,1,-0.25113318327695733,-0.25436979626403583,0.11242660724435691,False,0,4,3,2022-23,31,Fábio_Ferreira Vieira
0,0,3,0,20.6,2,0,0.8,2023-04-21T19:00:00Z,56,17,0,0,0,0,32,0,-0.3286151359580041,8.0,1,-0.25071068634607935,-0.255241520515307,0.11242660724435691,True,0,4,2,2022-23,32,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.328589838005018,0.0,0,-0.2510768503528403,-0.25530609268206783,0.11242660724435691,False,0,4,5,2022-23,33,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.32861176289760596,0.0,0,-0.2512317658941622,-0.2551769483485462,0.11242660724435691,True,0,4,3,2022-23,34,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.3285594804614347,0.0,0,-0.2510486838907817,-0.2547572292646008,0.11242660724435691,False,0,4,4,2022-23,35,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.32853924209904584,0.0,0,-0.25106276712181097,-0.25506394705671476,0.11242660724435691,True,0,4,3,2022-23,36,Fábio_Ferreira Vieira
0,0,3,0,11.6,0,0,4.6,2023-05-20T16:30:00Z,20,16,0,0,0,0,37,0,-0.32845154252869396,2.0,1,-0.25071068634607935,-0.25535452180713847,0.11242660724435691,False,0,4,2,2022-23,37,Fábio_Ferreira Vieira
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,15,20,0,0,0,0,38,0,-0.32779379575105516,0.0,1,-0.24531680886187096,-0.2543536532223456,0.11242660724435691,True,0,4,2,2022-23,38,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.3383194307234752,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,4,2,2023-24,1,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3371186212217346,0.0,0,-0.2450210610102564,-0.21793495116923803,0.039049208268215764,False,0,4,2,2023-24,2,Fábio_Ferreira Vieira
2,0,22,0,15.3,1,0,23.0,2023-08-26T14:00:00Z,34,10,0,0,0,0,3,0,-0.3386955269578687,25.0,7,-0.24903478185359684,-0.23104310102168632,-0.03432819070792538,True,0,4,2,2023-24,3,Fábio_Ferreira Vieira
1,0,15,0,12.2,0,0,18.0,2023-09-03T15:30:00Z,13,14,0,0,0,0,4,0,-0.3352735571839478,4.0,4,-0.22458629278679315,-0.24239165932990203,-0.03432819070792538,True,0,4,3,2023-24,4,Fábio_Ferreira Vieira
0,0,6,1,11.7,0,0,0.2,2023-09-17T15:30:00Z,79,9,0,0,0,0,5,0,-0.33270665822095735,25.0,3,-0.22538903695546125,-0.23740345944762797,-0.03432819070792538,False,0,4,2,2023-24,5,Fábio_Ferreira Vieira
0,0,0,0,1.3,1,0,0.0,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,-0.33080087909600386,4.0,1,-0.2251214555659052,-0.23927605228369203,-0.03432819070792538,True,0,4,3,2023-24,6,Fábio_Ferreira Vieira
0,0,2,0,16.0,0,0,4.4,2023-09-30T14:00:00Z,14,3,0,0,0,0,7,0,-0.3302072204659299,0.0,1,-0.21537585969365397,-0.216998654751206,-0.03432819070792538,False,0,4,2,2023-24,7,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.3317790666114667,0.0,0,-0.24210583218719858,-0.2287346460599867,-0.03432819070792538,True,0,4,5,2023-24,8,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.3328466402274805,0.0,0,-0.24720396181979243,-0.2374680316143888,-0.03432819070792538,False,0,4,3,2023-24,9,Fábio_Ferreira Vieira
0,0,22,0,5.6,0,1,33.4,2023-10-28T14:00:00Z,17,17,0,0,0,0,10,0,-0.3341756260243507,19.0,6,-0.24866861784683597,-0.23882404711636623,-0.03432819070792538,True,0,4,2,2023-24,10,Fábio_Ferreira Vieira
0,0,2,0,1.2,0,0,0.4,2023-11-04T17:30:00Z,11,15,0,0,0,0,11,0,-0.3337185763404017,0.0,1,-0.24310574159027637,-0.24791257958795293,-0.03432819070792538,False,0,4,4,2023-24,11,Fábio_Ferreira Vieira
0,0,-7,0,0.3,0,0,0.0,2023-11-11T15:00:00Z,23,6,0,0,0,1,12,0,-0.33351113312591557,0.0,-2,-0.24286632666277888,-0.24666956537780696,-0.03432819070792538,True,0,4,2,2023-24,12,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3366818099001745,0.0,0,-0.25087968511843056,-0.22626476068138496,-0.03432819070792538,False,0,4,3,2023-24,13,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3375638651942901,0.0,0,-0.2513444317423963,-0.24649199191921467,-0.03432819070792538,True,0,4,2,2023-24,14,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3379973034554521,0.0,0,-0.25135851497342554,-0.2518191956769831,-0.03432819070792538,False,0,4,2,2023-24,15,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.3383329229650678,0.0,0,-0.25128809881827924,-0.25265863384487386,-0.03432819070792538,False,0,4,4,2023-24,16,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.3388068379510075,0.0,0,-0.2513866814354841,-0.25175462351022226,-0.03432819070792538,True,0,4,3,2023-24,17,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.33908680196405383,0.0,0,-0.25155568020783525,-0.25353035809614505,-0.03432819070792538,False,0,4,5,2023-24,18,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.339250395393364,0.0,0,-0.2515275137457767,-0.25461194188938896,-0.03432819070792538,True,0,4,2,2023-24,19,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.33945277901725285,0.0,0,-0.25148526405268895,-0.25441822538910647,-0.03432819070792538,False,0,4,2,2023-24,20,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3397462352718917,0.0,0,-0.2513444317423963,-0.25330435551248215,-0.03432819070792538,True,0,4,2,2023-24,21,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3398879038086139,0.0,0,-0.25151343051474745,-0.2547895153479812,-0.03432819070792538,False,0,4,2,2023-24,22,Fábio_Ferreira Vieira
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.33994524583538244,0.0,0,-0.2515697634388645,-0.25575809784939363,-0.03432819070792538,True,0,4,4,2023-24,23,Fábio_Ferreira Vieira
