assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,-0.3400953470231,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2022-23,1,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.3381710160659567,0.0,0,-0.24585197164098302,-0.23094624277154507,-0.32783778661248997,False,0,2,5,2022-23,2,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.3387326306222483,0.0,0,-0.24444364853805653,-0.22996151722844244,-0.4012151855886311,True,0,2,4,2022-23,3,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,-0.33987103850662315,0.0,0,-0.24844328615036773,-0.2343039954431082,-0.4012151855886311,False,0,2,4,2022-23,4,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,-0.34040904164012775,0.0,0,-0.24899253216050907,-0.2429889518724397,-0.4745925845647722,True,0,2,2,2022-23,5,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,-0.3404984277406786,0.0,0,-0.2464575505752414,-0.24331181270624386,-0.4745925845647722,False,0,2,2,2022-23,6,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,-0.3404781893782898,0.0,0,-0.24968261048094303,-0.2523842021361403,-0.4745925845647722,False,0,2,4,2022-23,8,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,-0.34040904164012775,0.0,0,-0.24787995690919715,-0.24976902938232676,-0.4745925845647722,True,0,2,3,2022-23,9,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,10,0,0,0,0,10,0,-0.3404259069421185,0.0,0,-0.2474152102852314,-0.2489780203395066,-0.4745925845647722,True,0,2,3,2022-23,10,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,-0.3404781893782898,0.0,0,-0.24880945015712863,-0.2508828992589511,-0.5479699835409134,False,0,2,2,2022-23,11,Siriki_Dembélé
0,0,3,0,0.5,0,0,4.0,2022-10-19T18:30:00Z,7,17,0,0,0,0,12,0,-0.34042759347231755,0.0,1,-0.24952769493962113,-0.2527554920950151,-0.5479699835409134,True,0,2,2,2022-23,12,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,-0.3404680701970953,0.0,0,-0.24959811109476746,-0.2529976377203682,-0.5479699835409134,False,0,2,3,2022-23,13,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,-0.34039386286833606,0.0,0,-0.2485277855365433,-0.25201291217726557,-0.5479699835409134,True,0,2,3,2022-23,14,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,-0.34065696157939157,0.0,0,-0.25018960679799657,-0.25125418921782583,-0.5479699835409134,False,0,2,2,2022-23,15,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.34073454196854897,0.0,0,-0.24972486017403084,-0.25241648821952073,-0.5479699835409134,True,0,2,2,2022-23,16,Siriki_Dembélé
0,0,6,0,14.6,0,0,5.4,2022-12-27T17:30:00Z,5,6,0,0,0,0,17,0,-0.3405220391634657,2.0,1,-0.24718987858876318,-0.24994660284091905,-0.5479699835409134,False,0,2,4,2022-23,17,Siriki_Dembélé
0,0,4,0,36.1,0,0,12.8,2022-12-31T15:00:00Z,52,7,0,0,0,0,18,0,-0.34047312978769256,9.0,1,-0.25014735710490876,-0.2540630784719219,-0.5479699835409134,True,0,2,2,2022-23,18,Siriki_Dembélé
0,0,4,0,0.3,1,0,5.4,2023-01-03T20:00:00Z,14,14,0,0,0,0,19,0,-0.3404815624386879,0.0,1,-0.2507388528081379,-0.2545635127643183,-0.5479699835409134,False,0,2,4,2022-23,19,Siriki_Dembélé
0,0,2,0,0.5,1,0,4.2,2023-01-14T17:30:00Z,24,4,0,0,0,0,20,0,-0.34044108571391013,17.0,1,-0.25026002295314287,-0.2538047898048786,-0.5479699835409134,False,0,2,3,2022-23,20,Siriki_Dembélé
0,0,1,0,0.3,0,0,0.0,2023-01-21T15:00:00Z,2,16,0,0,0,0,21,0,-0.34047144325749346,0.0,1,-0.2505416875737282,-0.2541115075969925,-0.5479699835409134,True,0,2,2,2022-23,21,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.34067214035118326,0.0,0,-0.2506261869599038,-0.25222277171923824,-0.5479699835409134,False,0,2,3,2022-23,22,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.3411207573841369,0.0,0,-0.2516120131319523,-0.25214205651078725,-0.5479699835409134,True,0,2,3,2022-23,23,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.3413669907932017,0.0,0,-0.2516120131319523,-0.25395007718009044,-0.5479699835409134,False,0,2,2,2022-23,24,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.34156937441709057,0.0,0,-0.2516120131319523,-0.2545473697226281,-0.5479699835409134,True,0,2,5,2022-23,25,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.3417026103028174,0.0,0,-0.2516120131319523,-0.25508009009840493,-0.5479699835409134,False,0,2,4,2022-23,26,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.3418291000677479,0.0,0,-0.2516120131319523,-0.2552253774736168,-0.5479699835409134,True,0,2,4,2022-23,27,Siriki_Dembélé
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.34191005351730347,0.0,0,-0.2516120131319523,-0.255628953515872,-0.5479699835409134,False,0,2,2,2022-23,28,Siriki_Dembélé
