assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,1,4,0,0,0,0,8,0,-0.35442242106423255,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,3,2022-23,8,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,-0.3537174514410197,0.0,0,-0.24659838288553404,-0.2554352370155895,-0.6947247814931957,True,0,4,3,2022-23,9,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.3535083216963345,0.0,0,-0.24927419678109436,-0.2544505114724869,-0.6947247814931957,True,0,4,4,2022-23,10,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,-0.3534189355957836,0.0,0,-0.25056985403578674,-0.25485408751474203,-0.6947247814931957,False,0,4,2,2022-23,11,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.3532587152268716,0.0,0,-0.25079518573225495,-0.25574195480770345,-0.6947247814931957,False,0,4,2,2022-23,13,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.3532047462605012,0.0,0,-0.25072476957710865,-0.25511237618178534,-0.6947247814931957,True,0,4,2,2022-23,14,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.3532098058510984,0.0,0,-0.25086560188740126,-0.25512851922347557,-0.6947247814931957,False,0,4,4,2022-23,15,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.3531727021867188,0.0,0,-0.25095010127357686,-0.2554029509322091,-0.6947247814931957,False,0,4,2,2022-23,16,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.3530259740593994,0.0,0,-0.24972486017403084,-0.2545312266809379,-0.6947247814931957,True,0,4,2,2022-23,17,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.353017541408404,0.0,0,-0.2511050168148988,-0.25575809784939363,-0.6947247814931957,False,0,4,3,2022-23,18,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.3530040491668114,0.0,0,-0.25147118082165965,-0.25609710172488803,-0.6947247814931957,True,0,4,3,2022-23,19,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.3529601993816355,0.0,0,-0.2511895162010744,-0.25577424089108386,-0.6947247814931957,False,0,4,4,2022-23,20,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.35297537815342717,0.0,0,-0.2514148478975426,-0.2558549560995349,-0.6947247814931957,True,0,4,3,2022-23,21,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.3529230957172559,0.0,0,-0.25106276712181097,-0.2556128104741818,-0.6947247814931957,False,0,4,2,2022-23,22,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.35290117082466793,0.0,0,-0.2512599323562207,-0.2558872421829153,-0.6947247814931957,True,0,4,3,2022-23,23,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.35290117082466793,0.0,0,-0.2512599323562207,-0.2558872421829153,-0.6947247814931957,True,0,4,5,2022-23,23,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.35288599205287624,0.0,0,-0.2512599323562207,-0.2559518143496761,-0.6947247814931957,False,0,4,2,2022-23,24,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.3528826189924781,0.0,0,-0.2513021820493085,-0.25590338522460554,-0.6947247814931957,False,0,4,3,2022-23,25,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.3528826189924781,0.0,0,-0.2513021820493085,-0.25590338522460554,-0.6947247814931957,True,0,4,2,2022-23,25,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.3528741863414827,0.0,0,-0.2514148478975426,-0.25606481564150757,-0.6947247814931957,True,0,4,2,2022-23,26,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.35274938310675125,0.0,0,-0.25072476957710865,-0.25609710172488803,-0.6947247814931957,False,0,4,2,2022-23,27,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.352742636985955,0.0,0,-0.2512317658941622,-0.25590338522460554,-0.6947247814931957,True,0,4,2,2022-23,28,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.3526937276101818,0.0,0,-0.2511472665079866,-0.25593567130798595,-0.6947247814931957,True,0,4,2,2022-23,29,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.35268698148938554,0.0,0,-0.25128809881827924,-0.2559841004330565,-0.6947247814931957,False,0,4,4,2022-23,30,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.35265325088540406,0.0,0,-0.2512317658941622,-0.25596795739136635,-0.6947247814931957,False,0,4,3,2022-23,31,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.35263301252301515,0.0,0,-0.25127401558724993,-0.2560486725998174,-0.6947247814931957,True,0,4,2,2022-23,32,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.35260771457002904,0.0,0,-0.2512317658941622,-0.25616167389164884,-0.6947247814931957,False,0,4,5,2022-23,33,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.3525284476506726,0.0,0,-0.2508937683494598,-0.2560809586831978,-0.6947247814931957,True,0,4,3,2022-23,34,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.3524761652145013,0.0,0,-0.25083743542534276,-0.25575809784939363,-0.6947247814931957,False,0,4,4,2022-23,35,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.35242725583872814,0.0,0,-0.2510486838907817,-0.25600024347474676,-0.6947247814931957,True,0,4,3,2022-23,36,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.3523463023891726,0.0,0,-0.2506684366529916,-0.25575809784939363,-0.6947247814931957,False,0,4,2,2022-23,37,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.3523513619797698,0.0,0,-0.2511472665079866,-0.25596795739136635,-0.6947247814931957,True,0,4,2,2022-23,38,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,19,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3544004961716446,0.0,0,-0.25151343051474745,-0.25641996255869215,-0.6947247814931957,False,0,4,2,2023-24,20,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3543600194468668,0.0,0,-0.25135851497342554,-0.2563069612668607,-0.6947247814931957,True,0,4,2,2023-24,21,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.3543212292522881,0.0,0,-0.2514148478975426,-0.2563069612668607,-0.6947247814931957,False,0,4,2,2023-24,22,Ethan_Nwaneri
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.35431448313149183,0.0,0,-0.25151343051474745,-0.2563392473502411,-0.6947247814931957,True,0,4,4,2023-24,23,Ethan_Nwaneri
