assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
2,0,28,0,25.0,1,0,39.0,2023-08-19T14:00:00Z,66,20,0,0,0,0,2,0,0.17575858537702824,30.0,7,-0.1443400423820423,0.8484098107190934,0.039049208268215764,False,1,3,2,2023-24,2,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,0.11004799576071202,0.0,0,0.2756923230657805,1.0953660624958843,-0.03432819070792538,True,0,3,2,2023-24,3,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.1072411820275676,0.0,0,-0.24709129597155832,1.811261532331506,-0.10770558968406653,True,0,3,3,2023-24,4,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.18662109890737758,0.0,0,-0.24790812337125567,0.5568664777939502,-0.18108298866020767,False,0,3,4,2023-24,5,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.21605611047181386,0.0,0,-0.24962627755682598,0.040708862791262845,-0.18108298866020767,True,0,3,2,2023-24,6,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.23755262438920946,0.0,0,-0.24959811109476746,-0.05017646192460408,-0.18108298866020767,False,0,3,4,2023-24,7,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.24826209115332853,0.0,0,-0.2494572787844748,-0.1470831411909183,-0.2544603876363488,True,0,3,4,2023-24,8,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.2552105955735129,0.0,0,-0.24931644647418216,-0.1839377053696615,-0.2544603876363488,False,0,3,5,2023-24,9,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.25996492420470213,0.0,0,-0.2504290217254941,-0.20845898569708635,-0.2544603876363488,True,0,3,2,2023-24,10,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.26345098212618784,0.0,0,-0.2507670192701964,-0.22137341904925217,-0.2544603876363488,False,0,3,2,2023-24,11,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.2663383218270023,0.0,0,-0.2510486838907817,-0.22800820918392736,-0.2544603876363488,True,0,3,2,2023-24,12,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.2687871636760576,0.0,0,-0.251119100045928,-0.23241525956535394,-0.2544603876363488,False,0,3,2,2023-24,13,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.2698682295336639,0.0,0,-0.2511895162010744,-0.24423196608258566,-0.2544603876363488,False,0,3,3,2023-24,14,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.27061536241185363,0.0,0,-0.25131626528033774,-0.24878430383922412,-0.2544603876363488,True,0,3,3,2023-24,15,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.27144007567920075,0.0,0,-0.2514570975906304,-0.24838072779696893,-0.2544603876363488,True,0,3,2,2023-24,16,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.2724435611476497,0.0,0,-0.25131626528033774,-0.24683099579470905,-0.2544603876363488,False,0,3,4,2023-24,17,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.27300348917374223,0.0,0,-0.25133034851136704,-0.2503663219248644,-0.2544603876363488,False,0,3,2,2023-24,18,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.27343524090470517,0.0,0,-0.25140076466651334,-0.2516900513434614,-0.2544603876363488,True,0,3,3,2023-24,19,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.2741182856353301,0.0,0,-0.2513725982044548,-0.24960759896542467,-0.2544603876363488,False,0,3,3,2023-24,20,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.27504250418442255,0.0,0,-0.2511050168148988,-0.24713771358682296,-0.2544603876363488,True,0,3,2,2023-24,21,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.2755248518213577,0.0,0,-0.2511895162010744,-0.25060846755021754,-0.32783778661248997,False,0,3,2,2023-24,22,Julio_Enciso
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.27569013178086693,0.0,0,-0.2513021820493085,-0.25436979626403583,-0.32783778661248997,True,0,3,2,2023-24,23,Julio_Enciso
