assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-08-12T12:30:00Z,0,19,0,0,0,0,1,0,-0.22989240422501592,0.0,0,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,5,3,2018-19,1,Adam_Lallana
0,0,2,0,0.4,0,0,0.0,2018-08-20T19:00:00Z,3,7,0,0,0,0,2,0,-0.2397248752856166,0.0,1,-0.24554214055833917,-0.0822042566379753,1.1397101929103328,False,0,4,2,2018-19,2,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-08-25T16:30:00Z,0,3,0,0,0,0,3,0,-0.2523637325974762,0.0,0,-0.24849961907448478,-0.12298157994743886,1.0663327939341918,True,0,5,2,2018-19,3,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-09-01T11:30:00Z,0,11,0,0,0,0,4,0,-0.2615232781086464,0.0,0,-0.24882353338815788,-0.15644610537123854,1.0663327939341918,False,0,4,3,2018-19,4,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-09-15T11:30:00Z,0,17,0,0,0,0,5,0,-0.27165089195408504,0.0,0,-0.24968261048094303,-0.15354035786700124,1.0663327939341918,False,0,4,4,2018-19,5,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-09-22T14:00:00Z,0,16,0,0,0,0,6,0,-0.2770089983965427,0.0,0,-0.2511472665079866,-0.20088789914437916,1.0663327939341918,True,0,5,2,2018-19,6,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-09-29T16:30:00Z,0,6,0,0,0,0,7,0,-0.28011052743263953,0.0,0,-0.2510486838907817,-0.22403702092813638,1.0663327939341918,False,0,4,4,2018-19,7,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-10-07T15:30:00Z,0,13,0,0,0,0,8,0,-0.281810549873306,0.0,0,-0.25102051742872317,-0.23843661411580125,1.0663327939341918,True,0,5,4,2018-19,8,Adam_Lallana
0,0,10,1,14.3,0,0,10.6,2018-10-20T16:30:00Z,68,10,0,0,0,0,9,0,-0.2821798999869032,10.0,2,-0.24758420905758258,-0.2447485434166723,1.0663327939341918,False,1,4,2,2018-19,9,Adam_Lallana
0,0,11,1,14.3,0,0,7.0,2018-10-27T14:00:00Z,60,5,0,0,0,0,10,0,-0.2821579750943152,36.0,3,-0.24783770721610934,-0.249865887632468,1.0663327939341918,True,0,5,2,2018-19,10,Adam_Lallana
0,0,0,0,0.0,0,0,0.0,2018-11-03T17:30:00Z,0,1,0,0,0,0,11,0,-0.28234349341621334,0.0,0,-0.24940094586035774,-0.24926859508993032,1.0663327939341918,False,0,4,4,2018-19,11,Adam_Lallana
