assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2023-24,11,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.35424027580273254,0.0,0,-0.25023185649108437,-0.25612938780826844,-0.6947247814931957,False,0,2,4,2023-24,12,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.3540243999372511,0.0,0,-0.2495417781706504,-0.2555966674324916,-0.6947247814931957,True,0,2,2,2023-24,13,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.35391814853470943,0.0,0,-0.24995019187049908,-0.25535452180713847,-0.6947247814931957,False,0,2,3,2023-24,14,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.3538304489643576,0.0,0,-0.2500910241807917,-0.2554352370155895,-0.6947247814931957,True,0,2,4,2023-24,15,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.3538574334475428,0.0,0,-0.25079518573225495,-0.2549832318482637,-0.6947247814931957,True,0,2,5,2023-24,16,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.35376298775639464,0.0,0,-0.25092193481151837,-0.2554998091823503,-0.6947247814931957,True,0,2,3,2023-24,18,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.35370564572962615,0.0,0,-0.25072476957710865,-0.25574195480770345,-0.6947247814931957,False,0,2,2,2023-24,19,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.353656736353853,0.0,0,-0.25068251988402085,-0.25554823830742096,-0.6947247814931957,True,0,2,3,2023-24,20,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.3536685420652465,0.0,0,-0.2507388528081379,-0.2547088001395302,-0.6947247814931957,False,0,2,2,2023-24,21,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.3536145730988762,0.0,0,-0.2507811025012257,-0.255628953515872,-0.6947247814931957,True,0,2,3,2023-24,22,Zack_Nelson
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.3535707233137002,0.0,0,-0.25087968511843056,-0.2558226700161545,-0.6947247814931957,False,0,2,4,2023-24,23,Zack_Nelson
