assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,2.1,1,0,4.6,2018-11-03T12:30:00Z,67,14,0,0,0,0,11,0,-0.33357353474328133,8.0,2,-0.23774003056812648,-0.24487768775019395,-0.4745925845647722,True,0,3,4,2018-19,11,Lewis_Cook
0,0,8,0,6.4,2,0,14.6,2018-11-10T15:00:00Z,90,15,0,0,0,0,12,0,-0.3325734223352305,8.0,1,-0.23674012116504867,-0.24650813496090487,-0.4745925845647722,False,1,2,3,2018-19,12,Lewis_Cook
0,0,2,0,3.9,0,0,2.6,2018-11-25T13:30:00Z,17,1,0,0,0,0,13,0,-0.3331738270861008,0.0,1,-0.24718987858876318,-0.24558798158456308,-0.4745925845647722,True,0,3,4,2018-19,13,Lewis_Cook
0,0,8,0,1.2,3,0,11.4,2018-12-01T15:00:00Z,90,13,0,0,0,0,14,0,-0.3335128196561147,0.0,2,-0.24914744770183098,-0.24968831417387571,-0.4745925845647722,False,0,2,5,2018-19,14,Lewis_Cook
0,0,-1,0,2.3,1,0,4.2,2018-12-04T19:45:00Z,90,10,0,0,0,0,15,0,-0.3334605372199434,2.0,1,-0.24624630210980242,-0.2503017497581036,-0.4745925845647722,True,1,3,2,2018-19,15,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2018-12-08T12:30:00Z,0,12,0,0,0,0,16,0,-0.3361438067666699,0.0,0,-0.25052760434269894,-0.23062338193774093,-0.4745925845647722,True,0,3,4,2018-19,16,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,20,0,0,0,0,17,0,-0.33819462748874374,0.0,0,-0.2514289311285719,-0.23612815915410162,-0.4745925845647722,False,0,2,3,2018-19,17,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,3,0,0,0,0,18,0,-0.3389872966823085,0.0,0,-0.2513021820493085,-0.24773500612936064,-0.5479699835409134,True,0,3,2,2018-19,18,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.3396315512183547,0.0,0,-0.25135851497342554,-0.24930088117331076,-0.5479699835409134,False,0,2,4,2018-19,19,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2018-12-30T16:30:00Z,0,14,0,0,0,0,20,0,-0.34007679519091016,0.0,0,-0.2513021820493085,-0.2514156196347279,-0.5479699835409134,False,0,2,4,2018-19,20,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,18,0,0,0,0,21,0,-0.3403668783851509,0.0,0,-0.2511613497390158,-0.2525456325530424,-0.5479699835409134,True,0,3,3,2018-19,21,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-01-13T14:15:00Z,0,8,0,0,0,0,22,0,-0.3408677778542758,0.0,0,-0.2512176826631329,-0.2508828992589511,-0.5479699835409134,False,0,2,3,2018-19,22,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,19,0,0,0,0,23,0,-0.34131470835703037,0.0,0,-0.2513725982044548,-0.2518999108854341,-0.5479699835409134,True,0,3,3,2018-19,23,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,6,0,0,0,0,24,0,-0.3415744340076878,0.0,0,-0.2514570975906304,-0.2536110733045961,-0.5479699835409134,True,0,3,4,2018-19,24,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-02-02T17:30:00Z,0,5,0,0,0,0,25,0,-0.3417076698934146,0.0,0,-0.251541596976806,-0.25509623314009516,-0.5479699835409134,False,0,2,2,2018-19,25,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,12,0,0,0,0,26,0,-0.34191342657770163,0.0,0,-0.25144301435960115,-0.2542567949722044,-0.5479699835409134,False,0,2,5,2018-19,26,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,20,0,0,0,0,27,0,-0.3420534085842247,0.0,0,-0.2513444317423963,-0.2547572292646008,-0.5479699835409134,True,0,3,3,2018-19,27,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,1,0,0,0,0,28,0,-0.3420837661278081,0.0,0,-0.2515275137457767,-0.25580652697446427,-0.5479699835409134,False,0,2,4,2018-19,28,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,13,0,0,0,0,29,0,-0.34214785427537286,0.0,0,-0.2515697634388645,-0.2557258117660132,-0.5479699835409134,True,0,3,4,2018-19,29,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,10,0,0,0,0,30,0,-0.3422237481343312,0.0,0,-0.25151343051474745,-0.25558052439080137,-0.5479699835409134,False,0,2,2,2018-19,30,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,15,0,0,0,0,31,0,-0.342287836281896,0.0,0,-0.25148526405268895,-0.2557903839327741,-0.5479699835409134,True,0,3,2,2018-19,31,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,11,0,0,0,0,32,0,-0.3423316860670719,0.0,0,-0.25148526405268895,-0.25567738264094264,-0.6213473825170546,False,0,2,3,2018-19,32,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,-0.34235192442946083,0.0,0,-0.25148526405268895,-0.2560486725998174,-0.6213473825170546,True,0,3,2,2018-19,33,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,3,0,0,0,0,34,0,-0.3423738493220488,0.0,0,-0.25147118082165965,-0.25606481564150757,-0.6213473825170546,False,0,2,2,2018-19,34,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,9,0,0,0,0,35,0,-0.34240252033543306,0.0,0,-0.251541596976806,-0.2560486725998174,-0.6213473825170546,True,0,3,2,2018-19,35,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,16,0,0,0,0,36,0,-0.34241601257702564,0.0,0,-0.25148526405268895,-0.25612938780826844,-0.6213473825170546,False,0,2,2,2018-19,36,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,17,0,0,0,0,37,0,-0.34243962399981265,0.0,0,-0.25144301435960115,-0.25600024347474676,-0.6213473825170546,True,0,3,4,2018-19,37,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,7,0,0,0,0,38,0,-0.3424581758320025,0.0,0,-0.25127401558724993,-0.2558710991412251,-0.6213473825170546,False,0,2,2,2018-19,38,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,15,0,0,0,0,1,0,-0.3538000914207743,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,3,2019-20,1,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,2,0,0,0,0,2,0,-0.3537511820450011,0.0,0,-0.2512599323562207,-0.255241520515307,-0.32783778661248997,False,0,2,2,2019-20,2,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-08-25T13:00:00Z,0,11,0,0,0,0,3,0,-0.3537984048905752,0.0,0,-0.2514148478975426,-0.2554029509322091,-0.32783778661248997,True,0,2,4,2019-20,3,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,9,0,0,0,0,4,0,-0.3538102106019687,0.0,0,-0.25131626528033774,-0.25580652697446427,-0.32783778661248997,False,0,2,3,2019-20,4,Lewis_Cook
0,0,8,0,1.0,1,0,7.2,2019-09-15T13:00:00Z,76,8,0,0,0,0,5,0,-0.353838881615353,0.0,2,-0.2513866814354841,-0.25580652697446427,-0.32783778661248997,True,0,2,2,2019-20,5,Lewis_Cook
0,0,4,0,0.1,0,0,1.2,2019-09-20T19:00:00Z,13,16,0,0,0,0,6,0,-0.3524559268521124,0.0,1,-0.24083834139456473,-0.254773372306291,-0.32783778661248997,False,0,2,2,2019-20,6,Lewis_Cook
0,0,3,0,0.2,0,0,0.4,2019-09-28T14:00:00Z,1,19,0,0,0,0,7,0,-0.35196008697358466,0.0,1,-0.24611955303053903,-0.253062209887129,-0.32783778661248997,True,0,2,2,2019-20,7,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,1,0,0,0,0,8,0,-0.35177625518188566,0.0,0,-0.24807712214360686,-0.25236805909445015,-0.32783778661248997,False,0,2,4,2019-20,8,Lewis_Cook
0,0,11,1,3.0,0,0,15.2,2019-10-19T14:00:00Z,90,14,0,0,0,0,9,0,-0.3515772446183949,0.0,3,-0.24848553584345554,-0.2530299238037486,-0.32783778661248997,True,0,2,2,2019-20,9,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,18,0,0,0,0,10,0,-0.35118596961220977,0.0,0,-0.2469363804302364,-0.2535465011378353,-0.32783778661248997,False,0,2,3,2019-20,10,Lewis_Cook
0,0,3,0,0.0,0,0,1.0,2019-11-02T12:30:00Z,4,12,0,0,0,0,11,0,-0.35107128555867273,0.0,1,-0.24786587367816787,-0.25149633484317896,-0.32783778661248997,True,0,2,4,2019-20,11,Lewis_Cook
0,0,18,0,15.3,2,0,26.2,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,-0.35079469460602464,10.0,2,-0.2474152102852314,-0.2527716351367053,-0.32783778661248997,False,0,2,2,2019-20,12,Lewis_Cook
0,0,12,0,9.1,2,0,10.4,2019-11-23T15:00:00Z,75,20,0,0,0,0,13,0,-0.35035451022406633,8.0,2,-0.24635896795803655,-0.25246491734459137,-0.32783778661248997,True,0,2,4,2019-20,13,Lewis_Cook
1,0,29,0,45.1,3,0,16.6,2019-11-30T15:00:00Z,73,17,0,0,0,0,14,0,-0.35033764492207564,7.0,5,-0.24857003522963111,-0.252513346469662,-0.32783778661248997,False,0,2,4,2019-20,14,Lewis_Cook
0,0,3,0,1.7,0,0,3.6,2019-12-03T19:30:00Z,8,7,0,0,0,0,15,0,-0.34993287767429787,0.0,1,-0.24709129597155832,-0.25404693543023166,-0.32783778661248997,False,0,2,3,2019-20,15,Lewis_Cook
0,0,3,0,11.3,0,0,2.0,2019-12-07T15:00:00Z,32,10,0,0,0,0,16,0,-0.3499632352178812,0.0,1,-0.2490629483156554,-0.25265863384487386,-0.32783778661248997,True,0,2,4,2019-20,16,Lewis_Cook
0,0,-1,1,2.2,0,0,0.0,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,-0.34993287767429787,6.0,2,-0.24882353338815788,-0.2522712008443089,-0.32783778661248997,False,1,2,4,2019-20,17,Lewis_Cook
0,0,-1,0,1.8,0,0,2.2,2019-12-21T15:00:00Z,45,5,0,0,0,0,18,0,-0.34921104274909426,0.0,1,-0.24511964362746125,-0.2531913542206507,-0.32783778661248997,True,0,2,3,2019-20,18,Lewis_Cook
0,0,8,0,3.4,1,0,9.6,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,-0.3493594574066128,2.0,1,-0.24911928123977245,-0.25244877430290114,-0.32783778661248997,True,1,2,3,2019-20,19,Lewis_Cook
0,0,1,0,0.7,1,0,5.4,2019-12-28T12:30:00Z,17,4,0,0,0,0,20,0,-0.3490525089103813,1.0,1,-0.24747154320934847,-0.25359493026290586,-0.32783778661248997,False,0,2,2,2019-20,20,Lewis_Cook
0,0,14,0,6.4,4,0,15.8,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.3491250297089415,2.0,1,-0.24799262275743125,-0.2509959005507825,-0.32783778661248997,False,1,2,2,2019-20,21,Lewis_Cook
0,0,2,0,2.0,2,0,2.0,2020-01-12T14:00:00Z,31,18,0,0,0,0,22,0,-0.34914358154113134,8.0,1,-0.24851370230551406,-0.2513833335513475,-0.32783778661248997,True,0,2,2,2019-20,22,Lewis_Cook
0,0,5,0,0.2,0,0,5.0,2020-01-18T15:00:00Z,4,14,0,0,0,0,23,0,-0.34899179382321466,0.0,1,-0.24751379290243625,-0.2520774843440264,-0.32783778661248997,False,0,2,2,2019-20,23,Lewis_Cook
0,0,3,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,1,4,0,0,0,0,24,0,-0.34907949339356653,0.0,1,-0.2496544440188845,-0.2530299238037486,-0.32783778661248997,True,0,2,2,2019-20,24,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,-0.34912840276933965,0.0,0,-0.24958402786373818,-0.252900779470227,-0.32783778661248997,True,0,2,2,2019-20,25,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,-0.3491503276619276,0.0,0,-0.2502177732600551,-0.2540630784719219,-0.32783778661248997,False,0,2,3,2019-20,26,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,-0.3491503276619276,0.0,0,-0.2498234427912357,-0.253449642887694,-0.32783778661248997,False,0,2,3,2019-20,27,Lewis_Cook
0,0,14,0,16.7,1,0,16.0,2020-02-29T15:00:00Z,80,6,0,0,0,0,28,0,-0.34915370072232577,0.0,2,-0.2503022726462307,-0.25420836584713374,-0.32783778661248997,True,0,2,4,2019-20,28,Lewis_Cook
0,0,8,0,4.4,2,0,10.6,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,-0.3494623357487563,0.0,2,-0.2512599323562207,-0.2533204985541724,-0.32783778661248997,False,0,2,5,2019-20,29,Lewis_Cook
0,0,15,0,19.3,2,0,16.4,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,-0.3487556795953443,5.0,1,-0.24395073545203227,-0.25149633484317896,-0.32783778661248997,True,1,2,3,2019-20,39,Lewis_Cook
0,0,4,0,2.6,1,0,5.4,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,0,-0.3487270085819601,0.0,2,-0.25040085526343553,-0.2545473697226281,-0.32783778661248997,False,0,2,3,2019-20,40,Lewis_Cook
0,0,7,0,12.6,2,0,6.2,2020-07-01T17:00:00Z,45,13,0,0,0,0,41,0,-0.34863087636061285,10.0,1,-0.25014735710490876,-0.2552253774736168,-0.32783778661248997,True,0,2,2,2019-20,41,Lewis_Cook
0,0,6,0,10.6,5,0,6.2,2020-07-04T14:00:00Z,65,12,0,0,0,0,42,0,-0.3487118298101684,7.0,2,-0.2506543534219623,-0.25420836584713374,-0.32783778661248997,False,0,2,4,2019-20,42,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.34870339715917303,0.0,0,-0.2502459397221136,-0.2547895153479812,-0.32783778661248997,True,0,2,3,2019-20,43,Lewis_Cook
0,0,4,0,11.3,0,0,2.4,2020-07-12T18:00:00Z,9,9,0,0,0,0,44,0,-0.34867641267598787,0.0,1,-0.2502459397221136,-0.2548056583896714,-0.32783778661248997,True,0,2,3,2019-20,44,Lewis_Cook
0,0,2,0,0.8,0,0,0.0,2020-07-15T17:00:00Z,20,11,0,0,0,0,45,0,-0.3486544877833999,2.0,1,-0.25052760434269894,-0.255241520515307,-0.32783778661248997,False,0,2,4,2019-20,45,Lewis_Cook
0,0,-2,0,1.3,1,0,0.8,2020-07-19T13:00:00Z,21,16,0,0,0,0,46,0,-0.3485634151526499,0.0,0,-0.2502459397221136,-0.25528994964037766,-0.32783778661248997,True,1,2,3,2019-20,46,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,-0.3485414902600619,0.0,0,-0.2503586055703477,-0.2547088001395302,-0.32783778661248997,False,0,2,4,2019-20,47,Lewis_Cook
0,0,4,0,0.3,0,0,7.2,2022-08-06T14:00:00Z,18,2,0,0,0,0,1,0,-0.3463237030482798,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2022-23,1,Lewis_Cook
0,0,7,0,0.6,3,0,3.0,2022-08-13T14:00:00Z,63,13,0,0,0,0,2,0,-0.3454939301903355,0.0,2,-0.24802078921948978,-0.24329566966455363,-0.32783778661248997,False,0,2,5,2022-23,2,Lewis_Cook
0,0,2,0,1.8,1,0,10.2,2022-08-20T16:30:00Z,45,1,0,0,0,0,3,0,-0.34542984204277066,0.0,1,-0.24634488472700727,-0.24294052274736908,-0.32783778661248997,True,0,2,4,2022-23,3,Lewis_Cook
0,0,11,0,0.3,7,0,6.4,2022-08-27T14:00:00Z,76,12,0,0,0,0,4,0,-0.3457671480825854,0.0,2,-0.24787995690919715,-0.24394139133216194,-0.4012151855886311,False,0,2,4,2022-23,4,Lewis_Cook
0,0,11,1,0.9,0,0,8.0,2022-08-31T18:30:00Z,90,20,0,0,0,0,5,0,-0.3454349016333679,0.0,3,-0.24600688718230493,-0.24823544042175708,-0.4012151855886311,True,0,2,2,2022-23,5,Lewis_Cook
1,1,28,0,22.8,2,0,38.4,2022-09-03T14:00:00Z,90,16,0,0,0,0,6,0,-0.34491207727165496,8.0,6,-0.2441338174554127,-0.24812243912992563,-0.4012151855886311,False,0,2,2,2022-23,6,Lewis_Cook
0,0,13,0,10.7,1,0,14.2,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,-0.3411865320619008,0.0,2,-0.24023276246030636,-0.25125418921782583,-0.4012151855886311,False,0,2,4,2022-23,8,Lewis_Cook
0,0,10,1,2.1,0,0,5.2,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,-0.3398356213724426,0.0,3,-0.2299379205779138,-0.2429889518724397,-0.4012151855886311,True,0,2,3,2022-23,9,Lewis_Cook
0,0,14,0,26.9,1,0,8.4,2022-10-08T14:00:00Z,90,10,0,0,0,0,10,0,-0.3389198354743455,10.0,2,-0.231810990304806,-0.23932448140876264,-0.4012151855886311,True,0,2,3,2022-23,10,Lewis_Cook
0,0,18,0,43.1,2,0,18.4,2022-10-15T14:00:00Z,90,9,0,0,0,0,11,0,-0.33907836931305846,0.0,2,-0.24152841971499872,-0.24134236162003855,-0.4012151855886311,False,0,2,2,2022-23,11,Lewis_Cook
0,0,15,0,69.2,1,0,15.4,2022-10-19T18:30:00Z,90,17,0,0,0,0,12,0,-0.33925376845376215,5.0,2,-0.2470631295094998,-0.24799329479640395,-0.4012151855886311,True,0,2,2,2022-23,12,Lewis_Cook
0,0,15,0,3.1,2,0,16.4,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,-0.33975466792288705,0.0,2,-0.2484151196883092,-0.24705699837837194,-0.4012151855886311,False,0,2,3,2022-23,13,Lewis_Cook
0,0,7,0,32.9,3,0,15.2,2022-10-29T14:00:00Z,90,18,0,0,0,0,14,0,-0.3402943575865907,2.0,1,-0.24775320782993376,-0.24586241329329658,-0.4012151855886311,True,1,2,3,2022-23,14,Lewis_Cook
0,0,20,0,5.3,4,0,23.4,2022-11-05T15:00:00Z,90,11,0,0,0,0,15,0,-0.34099764067960453,0.0,2,-0.24907703154668465,-0.24589469937667702,-0.4012151855886311,False,0,2,2,2022-23,15,Lewis_Cook
1,0,25,1,49.3,0,0,30.6,2022-11-12T15:00:00Z,90,8,0,0,0,0,16,0,-0.3412759181624517,2.0,5,-0.2476546252127289,-0.24817086825499624,-0.4012151855886311,True,1,2,2,2022-23,16,Lewis_Cook
0,0,14,0,3.3,2,0,15.4,2022-12-27T17:30:00Z,90,6,0,0,0,0,17,0,-0.34080706276710915,10.0,2,-0.23495155082433206,-0.2389531914498879,-0.4012151855886311,False,0,2,4,2022-23,17,Lewis_Cook
0,0,9,0,1.7,2,0,4.2,2022-12-31T15:00:00Z,79,7,0,0,0,0,18,0,-0.3408677778542758,5.0,2,-0.24738704382317286,-0.2502694636747232,-0.4012151855886311,True,0,2,2,2022-23,18,Lewis_Cook
0,0,19,0,34.3,3,0,29.0,2023-01-03T20:00:00Z,90,14,0,0,0,0,19,0,-0.3413012161154378,0.0,2,-0.24968261048094303,-0.24997888892429945,-0.4012151855886311,False,0,2,4,2022-23,19,Lewis_Cook
0,0,3,0,0.5,0,0,7.6,2023-01-14T17:30:00Z,34,4,0,0,0,0,20,0,-0.34156937441709057,0.0,1,-0.2493305297052114,-0.2502694636747232,-0.4012151855886311,False,0,2,3,2022-23,20,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.3424092664562293,0.0,0,-0.2510486838907817,-0.2476220048375292,-0.4012151855886311,True,0,2,2,2022-23,21,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.34321542789138665,0.0,0,-0.2514148478975426,-0.24849372908880038,-0.4012151855886311,False,0,2,3,2022-23,22,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.3435223763876181,0.0,0,-0.251541596976806,-0.25336892767924296,-0.4012151855886311,True,0,2,3,2022-23,23,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.3436370604411551,0.0,0,-0.25040085526343553,-0.2536756454713569,-0.4012151855886311,False,0,2,2,2022-23,24,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.34398617219236344,0.0,0,-0.25117543297004513,-0.25288463642853676,-0.4012151855886311,True,0,2,5,2022-23,25,Lewis_Cook
0,0,4,0,0.0,1,0,5.2,2023-03-04T15:00:00Z,20,1,0,0,0,0,26,0,-0.3440519468701273,0.0,1,-0.25087968511843056,-0.25461194188938896,-0.4012151855886311,False,0,2,4,2022-23,26,Lewis_Cook
0,0,3,0,0.2,0,0,1.6,2023-03-11T12:30:00Z,9,12,0,0,0,0,27,0,-0.3438967860918125,0.0,1,-0.24942911232241627,-0.25509623314009516,-0.4012151855886311,True,0,2,4,2022-23,27,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.34377029632688194,0.0,0,-0.24948544524653332,-0.25440208234741624,-0.4012151855886311,False,0,2,2,2022-23,28,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.3439676203601736,0.0,0,-0.2506966031150501,-0.25365950242966673,-0.4012151855886311,True,0,2,2,2022-23,29,Lewis_Cook
0,0,-1,0,0.0,1,0,0.0,2023-04-04T18:45:00Z,5,5,0,0,0,0,29,0,-0.3439676203601736,0.0,0,-0.2506966031150501,-0.25365950242966673,-0.4012151855886311,True,1,2,3,2022-23,29,Lewis_Cook
0,0,6,0,20.8,0,0,7.0,2023-04-08T14:00:00Z,31,10,0,0,0,0,30,0,-0.34404351421913193,2.0,1,-0.25127401558724993,-0.25530609268206783,-0.4012151855886311,False,0,2,3,2022-23,30,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.34403002197753935,0.0,0,-0.2511472665079866,-0.25570966872432305,-0.4012151855886311,False,0,2,4,2022-23,31,Lewis_Cook
0,0,3,0,0.6,0,0,3.0,2023-04-23T13:00:00Z,15,19,0,0,0,0,32,0,-0.3439676203601736,0.0,1,-0.25064027019093305,-0.25548366614066015,-0.4012151855886311,True,0,2,2,2022-23,32,Lewis_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.3439946048433588,0.0,0,-0.2513021820493085,-0.256016386516437,-0.4012151855886311,False,0,2,2,2022-23,33,Lewis_Cook
0,0,8,0,14.3,0,0,5.0,2023-04-30T13:00:00Z,17,11,0,0,0,0,34,0,-0.3440114701453495,0.0,1,-0.251119100045928,-0.25553209526573073,-0.4012151855886311,True,0,2,2,2022-23,34,Lewis_Cook
0,0,3,0,5.3,2,0,5.6,2023-05-06T14:00:00Z,31,6,0,0,0,0,35,0,-0.3439406358769884,0.0,1,-0.25044310495652333,-0.2555966674324916,-0.4012151855886311,True,0,2,3,2022-23,35,Lewis_Cook
0,0,1,0,0.3,0,0,0.0,2023-05-13T14:00:00Z,9,7,0,0,0,0,36,0,-0.3439440089373866,1.0,1,-0.25087968511843056,-0.25530609268206783,-0.4012151855886311,False,0,2,2,2022-23,36,Lewis_Cook
0,0,8,0,1.9,1,0,9.0,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.34391196486360415,0.0,1,-0.25056985403578674,-0.2553868078905189,-0.4012151855886311,True,1,2,3,2022-23,37,Lewis_Cook
