assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.35388441793072795,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,3,2023-24,1,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.3541340244001909,0.0,0,-0.2516120131319523,-0.2556612395992524,-0.32783778661248997,False,0,2,3,2023-24,3,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.35416438194377425,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.32783778661248997,True,0,2,2,2023-24,4,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.3541745011249687,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.32783778661248997,False,0,2,2,2023-24,5,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.35418967989676037,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,True,0,2,2,2023-24,6,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.35419811254775574,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,False,0,2,2,2023-24,7,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.35419811254775574,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,True,0,2,2,2023-24,7,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.35420148560815384,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,3,2023-24,8,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.35420317213835295,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,2,2023-24,9,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.35420654519875105,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,2,4,2023-24,10,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.35420823172895016,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,4,2023-24,11,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.3542132913195474,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,2,4,2023-24,12,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.3542149778497464,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2023-24,13,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,3,2023-24,14,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,4,2023-24,15,Fred_Onyedinma
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.35421666437994553,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,16,Fred_Onyedinma
