assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-04T16:00:00Z,0,7,0,0,0,0,11,0,-0.21659917319591565,0.0,0,-0.0907955980087775,-0.13597672850805573,-0.9148569784216191,True,0,4,2,2018-19,11,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,-0.19480245690308493,0.0,0,-0.04019454892062906,-0.15696268270532515,-0.9148569784216191,True,0,4,2,2018-19,12,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-11-24T17:30:00Z,0,17,0,0,0,0,13,0,-0.18159861197453558,0.0,0,-0.06288263410877466,-0.12472502844998125,-0.9148569784216191,False,0,4,4,2018-19,13,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-02T12:00:00Z,0,9,0,0,0,0,14,0,-0.1705788236537869,0.0,0,-0.08582421745544702,-0.16777852063776402,-0.9148569784216191,True,0,4,2,2018-19,14,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,-0.15682348335014037,0.0,0,-0.06341779688788672,-0.1387856177621518,-0.9148569784216191,False,0,4,3,2018-19,15,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-08T17:30:00Z,0,13,0,0,0,0,16,0,-0.14733506445015077,0.0,0,-0.0976400482890002,-0.12627476045224115,-0.9148569784216191,True,0,4,4,2018-19,16,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,-0.14590825990173428,0.0,0,-0.0994427018607461,-0.0837539886402352,-0.9148569784216191,False,0,4,2,2018-19,17,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,11,0,0,0,0,18,0,-0.14191455639032735,0.0,0,-0.1268064197506076,-0.11812252439868648,-0.9148569784216191,True,0,4,3,2018-19,18,Callum_Hudson-Odoi
0,0,5,0,2.8,1,0,0.4,2018-12-26T19:30:00Z,42,18,0,0,0,0,19,0,-0.1439569444614058,2.0,1,-0.1736331629229131,-0.12233585827983057,-0.9148569784216191,False,0,4,3,2018-19,19,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2018-12-30T12:00:00Z,0,7,0,0,0,0,20,0,-0.15489577933259896,0.0,0,-0.2057288464386076,-0.0961841307416948,-0.9148569784216191,False,0,4,2,2018-19,20,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,-0.1630568989659174,0.0,0,-0.197081742586639,-0.10394893379468449,-0.9148569784216191,True,0,4,2,2018-19,21,Callum_Hudson-Odoi
0,0,3,0,0.6,0,0,1.2,2019-01-12T17:30:00Z,9,15,0,0,0,0,22,0,-0.144395442313165,0.0,1,0.005421036383159645,-0.09815358182790009,-0.9148569784216191,True,0,4,2,2018-19,22,Callum_Hudson-Odoi
0,0,4,0,0.8,0,0,1.6,2019-01-19T17:30:00Z,10,1,0,0,0,0,23,0,-0.1382446666771426,0.0,1,-0.04350410821250629,-0.05253334601137434,-0.9148569784216191,False,0,4,4,2018-19,23,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,2,0,0,0,0,24,0,-0.13031966127169448,0.0,0,-0.11020229036710441,-0.1483584414844447,-0.9148569784216191,False,0,4,3,2018-19,24,Callum_Hudson-Odoi
0,0,1,0,0.9,0,0,0.0,2019-02-02T15:00:00Z,13,10,0,0,0,0,25,0,-0.12491939157425994,4.0,1,-0.14824109737714863,-0.17344472827102678,-0.9148569784216191,True,0,4,2,2018-19,25,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-02-10T16:00:00Z,0,13,0,0,0,0,26,0,-0.122158541638376,0.0,0,-0.14229797388279888,-0.1467925664404946,-0.9148569784216191,False,0,4,5,2018-19,26,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,-0.12176558010199179,0.0,0,-0.18021003181357975,-0.20728054365370122,-0.9148569784216191,True,0,4,4,2018-19,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-03-03T14:05:00Z,0,9,0,0,0,0,29,0,-0.12075703504294562,0.0,0,-0.19918014400999945,-0.1989991632666249,-0.9148569784216191,False,0,4,2,2018-19,29,Callum_Hudson-Odoi
0,0,4,0,21.1,0,0,7.8,2019-03-10T14:05:00Z,29,20,0,0,0,0,30,0,-0.1204804440902975,0.0,1,-0.2062780924487489,-0.19131507542208623,-0.9148569784216191,True,0,4,3,2018-19,30,Callum_Hudson-Odoi
0,0,4,0,12.3,0,0,6.0,2019-03-17T16:30:00Z,16,8,0,0,0,0,31,0,-0.11927963458855691,11.0,1,-0.20720758569668038,-0.19163793625589037,-0.9148569784216191,False,0,4,3,2018-19,31,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-03-31T13:05:00Z,0,5,0,0,0,0,32,0,-0.052703854980115775,0.0,0,0.11580540119053719,-0.15814112474871028,-0.9148569784216191,False,0,4,2,2018-19,32,Callum_Hudson-Odoi
1,1,35,1,61.3,0,0,41.8,2019-04-03T18:45:00Z,90,3,0,0,0,0,32,0,-0.052703854980115775,61.0,7,0.11580540119053719,-0.15814112474871028,-0.9148569784216191,True,0,4,2,2018-19,32,Callum_Hudson-Odoi
0,0,18,1,23.8,0,0,18.6,2019-04-08T19:00:00Z,84,19,0,0,0,0,33,0,-0.029800774876692585,45.0,3,0.1564496059409954,-0.20284120718889423,-0.9148569784216191,True,0,4,3,2018-19,33,Callum_Hudson-Odoi
0,0,5,0,1.9,2,0,5.2,2019-04-14T15:30:00Z,55,12,0,0,0,0,34,0,-0.03391759509263191,4.0,1,0.06852799462529524,0.07034748733448339,-0.9148569784216191,False,0,4,5,2018-19,34,Callum_Hudson-Odoi
0,0,4,0,17.7,2,0,6.6,2019-04-22T19:00:00Z,40,4,0,0,0,0,35,0,-0.03761446928900184,6.0,1,-0.09268275096669899,-0.03882790361638837,-0.9148569784216191,True,0,4,2,2018-19,35,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,14,0,0,0,0,36,0,-0.07682292335707123,0.0,0,-0.23061391566731848,0.1399078539775865,-0.9148569784216191,False,0,4,4,2018-19,36,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,18,0,0,0,0,37,0,-0.1021225628733784,0.0,0,-0.24727437797493876,-0.006945396278229014,-0.9148569784216191,True,0,4,3,2018-19,37,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,-0.1220624094170288,0.0,0,-0.24799262275743125,-0.0688539611601739,-0.9148569784216191,False,0,4,3,2018-19,38,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,-0.33683528414829017,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,4,2019-20,1,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,-0.33834641520666037,0.0,0,-0.24392256898997372,-0.21493234541485948,0.4059362031489215,True,0,4,3,2019-20,2,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,-0.33994355930518333,0.0,0,-0.24468306346555402,-0.22786292180871548,0.4059362031489215,False,0,4,2,2019-20,3,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,15,0,0,0,0,4,0,-0.3409723427266184,0.0,0,-0.24399298514512005,-0.23415870806789632,0.4059362031489215,True,0,4,3,2019-20,4,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,-0.3403415804321648,0.0,0,-0.23255740154935703,-0.23753260378114965,0.33255880417278033,False,0,4,3,2019-20,5,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,-0.33829244624029003,0.0,0,-0.22678327682735847,-0.24487768775019395,0.33255880417278033,True,0,4,4,2019-20,6,Callum_Hudson-Odoi
1,0,16,0,13.9,0,0,21.4,2019-09-28T14:00:00Z,27,4,0,0,0,0,7,0,-0.3164974164776584,0.0,4,-0.064389539828906,-0.2371935999056553,0.33255880417278033,True,0,4,2,2019-20,7,Callum_Hudson-Odoi
1,0,14,0,34.8,1,0,26.6,2019-10-06T13:00:00Z,79,16,0,0,0,0,8,0,-0.2705563338548861,45.0,5,0.13876106776823882,-0.22702348364082472,0.33255880417278033,False,0,4,2,2019-20,8,Callum_Hudson-Odoi
1,3,32,1,72.0,0,0,29.6,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,-0.15148730180027065,42.0,9,0.7826463904262256,-0.16986097301580078,0.33255880417278033,True,0,4,2,2019-20,9,Callum_Hudson-Odoi
0,0,0,0,15.8,2,0,6.2,2019-10-26T16:30:00Z,18,5,0,0,0,0,10,0,0.05600819512198699,11.0,0,1.493032730004401,-0.1923482300902595,0.4059362031489215,False,1,4,3,2019-20,10,Callum_Hudson-Odoi
0,0,3,0,1.3,0,0,1.2,2019-11-02T17:30:00Z,7,18,0,0,0,0,11,0,-0.009908151178616256,0.0,1,0.0050830388384572895,0.624069960350283,0.4059362031489215,False,0,4,3,2019-20,11,Callum_Hudson-Odoi
0,0,2,0,0.3,0,0,0.0,2019-11-09T12:30:00Z,10,7,0,0,0,0,12,0,-0.07964111531972368,1.0,1,-0.11221619240428927,0.576948421656568,0.33255880417278033,True,0,4,3,2019-20,12,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,-0.1882131834153033,0.0,0,-0.19754648921060472,0.857966491399696,0.2591814051966392,False,0,4,4,2019-20,13,Callum_Hudson-Odoi
0,0,6,0,3.3,0,0,5.4,2019-11-30T15:00:00Z,19,19,0,0,0,0,14,0,-0.2468319135445139,4.0,1,-0.24748562644037772,0.3290720165034353,0.18580400622049806,True,0,4,2,2019-20,14,Callum_Hudson-Odoi
0,0,5,0,0.3,0,0,2.0,2019-12-04T19:30:00Z,4,2,0,0,0,0,15,0,-0.2572496105841932,28.0,1,-0.23710628517180957,-0.12120584536151606,0.18580400622049806,True,0,4,2,2019-20,15,Callum_Hudson-Odoi
0,0,6,0,1.6,1,0,3.6,2019-12-07T12:30:00Z,19,8,0,0,0,0,16,0,-0.26966078631917784,22.0,1,-0.23800761195768252,-0.11894581952488704,0.11242660724435691,False,0,4,4,2019-20,16,Callum_Hudson-Odoi
0,0,1,0,10.6,1,0,0.0,2019-12-14T15:00:00Z,25,3,0,0,0,0,17,0,-0.27949325737977854,4.0,1,-0.23747244917857044,-0.14180436655822054,0.039049208268215764,True,0,4,2,2019-20,17,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,-0.2872158791613378,0.0,0,-0.24120450540132563,-0.1744133107724392,0.039049208268215764,False,0,4,4,2019-20,18,Callum_Hudson-Odoi
0,0,7,0,18.7,1,0,5.0,2019-12-26T15:00:00Z,66,16,0,0,0,0,19,0,-0.2902229625062865,29.0,2,-0.24126083832544268,-0.20397122010720872,-0.03432819070792538,True,0,4,3,2019-20,19,Callum_Hudson-Odoi
0,0,2,0,3.8,0,0,1.6,2019-12-29T14:00:00Z,20,1,0,0,0,0,20,0,-0.2923547366779159,8.0,1,-0.23975393260531136,-0.2194362540464273,-0.03432819070792538,False,0,4,4,2019-20,20,Callum_Hudson-Odoi
0,0,3,0,4.9,1,0,2.2,2020-01-01T12:30:00Z,24,4,0,0,0,0,21,0,-0.2951223327345961,46.0,1,-0.23516279928977102,-0.20849127178046678,-0.03432819070792538,False,0,4,2,2019-20,21,Callum_Hudson-Odoi
0,0,27,1,40.7,0,1,46.8,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,-0.29489127809732296,43.0,8,-0.21101005807458187,-0.20881413261427093,-0.10770558968406653,True,0,4,3,2019-20,22,Callum_Hudson-Odoi
0,0,11,0,40.0,1,0,7.4,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,-0.2653854322645256,11.0,2,0.02565863937221317,-0.20711911323679916,-0.10770558968406653,False,0,4,2,2019-20,23,Callum_Hudson-Odoi
1,0,24,0,40.5,2,0,37.0,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,-0.2653651939021367,17.0,5,-0.1816746878406233,-0.18233954424233098,-0.10770558968406653,True,0,4,3,2019-20,24,Callum_Hudson-Odoi
0,0,13,0,8.0,2,0,8.8,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,-0.2502201527144533,12.0,2,-0.06255871979510157,-0.17297658006201078,-0.10770558968406653,False,0,4,3,2019-20,25,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,-0.24543883960007887,0.0,0,-0.14331196651690598,-0.1775289178186492,-0.10770558968406653,True,0,4,4,2019-20,26,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,-0.2679776291805021,0.0,0,-0.2271212743720608,-0.014548768914316638,-0.10770558968406653,True,0,4,3,2019-20,27,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,-0.2850722992783149,0.0,0,-0.2500206080256454,-0.1048529441293361,-0.10770558968406653,False,0,4,2,2019-20,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,-0.29435158843361936,0.0,0,-0.2513021820493085,-0.15073146861290515,-0.10770558968406653,True,0,4,2,2019-20,29,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,-0.2945101222723323,0.0,0,-0.16508464168814935,-0.17798092298597504,-0.18108298866020767,False,0,4,2,2019-20,39,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,-0.29653901810181815,0.0,0,-0.24375357021762256,-0.22757234705829177,-0.18108298866020767,True,0,4,4,2019-20,40,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.29934540435307705,0.0,0,-0.25087968511843056,-0.22797592310054693,-0.18108298866020767,False,0,4,2,2019-20,41,Callum_Hudson-Odoi
0,0,4,0,0.3,0,0,2.0,2020-07-04T19:00:00Z,14,18,0,0,0,0,42,0,-0.3011837222700676,0.0,1,-0.24944319555344555,-0.23536943619466186,-0.2544603876363488,True,0,4,2,2019-20,42,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,-0.3017419637659611,0.0,0,-0.24918969739491878,-0.24692785404485026,-0.2544603876363488,False,0,4,3,2019-20,43,Callum_Hudson-Odoi
0,0,5,0,14.6,1,0,4.2,2020-07-11T16:30:00Z,15,15,0,0,0,0,44,0,-0.3024199489059887,2.0,1,-0.2489784489294798,-0.24636284758569302,-0.2544603876363488,False,0,4,3,2019-20,44,Callum_Hudson-Odoi
0,0,3,0,0.9,0,0,2.2,2020-07-14T19:15:00Z,9,14,0,0,0,0,45,0,-0.3022108191613036,0.0,1,-0.24555622378936845,-0.2498497445907778,-0.2544603876363488,True,0,4,2,2019-20,45,Callum_Hudson-Odoi
1,0,12,0,14.8,1,0,20.6,2020-07-22T19:15:00Z,31,10,0,0,0,0,46,0,-0.3027387031136137,0.0,4,-0.2505416875737282,-0.25067303971697835,-0.2544603876363488,False,0,4,5,2019-20,46,Callum_Hudson-Odoi
0,0,1,0,0.3,0,0,1.4,2020-07-26T15:00:00Z,12,20,0,0,0,0,47,0,-0.3021315522419471,0.0,1,-0.24327474036262756,-0.2499143167575386,-0.2544603876363488,True,0,4,4,2019-20,47,Callum_Hudson-Odoi
0,0,3,0,1.3,0,0,0.8,2020-09-14T19:15:00Z,10,3,0,0,0,0,1,0,-0.3068841943429373,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,3,2020-21,1,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,-0.3128663169590523,0.0,0,-0.23127582752569395,-0.11749294577276839,0.33255880417278033,True,0,4,4,2020-21,2,Callum_Hudson-Odoi
0,0,25,0,28.6,0,1,40.6,2020-09-26T16:30:00Z,45,18,0,0,0,0,3,0,-0.32242219706700487,31.0,6,-0.23778228026121428,-0.12966479920718468,0.2591814051966392,False,0,4,2,2020-21,3,Callum_Hudson-Odoi
0,0,16,1,29.6,0,0,5.2,2020-10-03T11:30:00Z,82,6,0,0,0,0,4,0,-0.3045652153192107,18.0,3,-0.09417557345580106,-0.18908733566883762,0.2591814051966392,True,0,4,2,2020-21,4,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,-0.30389734936037743,0.0,0,-0.17405565985379104,-0.15397621999263683,0.2591814051966392,True,0,4,2,2020-21,5,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,-0.3116992380612932,0.0,0,-0.23882443935737988,-0.16249974600506625,0.2591814051966392,False,0,4,4,2020-21,6,Callum_Hudson-Odoi
0,0,3,0,10.9,0,0,3.0,2020-10-31T15:00:00Z,17,4,0,0,0,0,7,0,-0.31539273919726496,4.0,1,-0.23986659845354547,-0.1988215898080326,0.2591814051966392,False,0,4,2,2020-21,7,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,-0.3179461459186628,0.0,0,-0.24172558494940843,-0.21641750525035855,0.2591814051966392,True,0,4,2,2020-21,8,Callum_Hudson-Odoi
0,0,3,0,2.2,0,0,0.0,2020-11-21T12:30:00Z,14,14,0,0,0,0,9,0,-0.3206833844317597,12.0,1,-0.24448589823114433,-0.21662736479233125,0.18580400622049806,False,0,4,2,2020-21,9,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,-0.3210830920889402,0.0,0,-0.24347190559703727,-0.23908233578340954,0.18580400622049806,True,0,4,3,2020-21,10,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.3220882640875882,0.0,0,-0.2450210610102564,-0.23651559215466658,0.18580400622049806,True,0,4,3,2020-21,11,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,-0.3244915696212685,0.0,0,-0.24918969739491878,-0.22971937160308933,0.18580400622049806,False,0,4,3,2020-21,12,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,-0.326100519431185,0.0,0,-0.2513021820493085,-0.24043835128538696,0.18580400622049806,False,0,4,3,2020-21,13,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,-0.3270416032822682,0.0,0,-0.25131626528033774,-0.2465565640859755,0.18580400622049806,True,0,4,4,2020-21,14,Callum_Hudson-Odoi
1,0,19,0,29.8,1,0,27.0,2020-12-26T17:30:00Z,45,1,0,0,0,0,15,0,-0.32736879014088854,24.0,4,-0.24899253216050907,-0.24839687083865913,0.18580400622049806,False,0,4,4,2020-21,15,Callum_Hudson-Odoi
0,0,9,0,24.5,1,0,13.2,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,-0.31591893661937603,13.0,2,-0.15904293557659474,-0.24976902938232676,0.18580400622049806,True,0,4,2,2020-21,16,Callum_Hudson-Odoi
0,1,27,0,27.3,0,1,43.0,2021-01-03T16:30:00Z,26,12,0,0,0,0,17,0,-0.3204354644924959,21.0,7,-0.24040176123265752,-0.2050205178170722,0.18580400622049806,True,0,4,4,2020-21,17,Callum_Hudson-Odoi
0,0,5,0,1.6,0,0,4.0,2021-01-16T17:30:00Z,15,8,0,0,0,0,19,0,-0.30999246949983045,2.0,1,-0.16602821816711008,-0.22795978005885673,0.18580400622049806,False,0,4,2,2020-21,19,Callum_Hudson-Odoi
0,0,7,0,19.7,2,0,1.8,2021-01-19T20:15:00Z,67,9,0,0,0,0,19,0,-0.30999246949983045,4.0,2,-0.16602821816711008,-0.22795978005885673,0.18580400622049806,False,0,4,4,2020-21,19,Callum_Hudson-Odoi
0,0,15,1,39.8,0,0,17.6,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,-0.3135055119045013,29.0,3,-0.22319205291489594,-0.19956416972578214,0.18580400622049806,True,0,4,2,2020-21,20,Callum_Hudson-Odoi
1,1,29,1,39.2,0,0,26.8,2021-01-31T12:00:00Z,72,4,0,0,0,0,21,0,-0.3065401421823262,46.0,7,-0.1710700148755869,-0.22360115880250078,0.18580400622049806,True,0,4,2,2020-21,21,Callum_Hudson-Odoi
0,0,6,1,5.9,0,0,4.0,2021-02-04T20:00:00Z,64,17,0,0,0,0,22,0,-0.25702698859791545,35.0,3,0.17325090055890832,-0.22442445392870133,0.18580400622049806,False,0,4,4,2020-21,22,Callum_Hudson-Odoi
0,0,5,0,22.5,0,0,6.6,2021-02-07T19:15:00Z,28,15,0,0,0,0,23,0,-0.22271790475815567,4.0,1,0.10048284583069708,-0.1683758131803017,0.18580400622049806,False,0,4,2,2020-21,23,Callum_Hudson-Odoi
0,0,13,1,28.4,0,0,15.6,2021-02-15T20:00:00Z,77,14,0,0,0,0,24,0,-0.24129840796135252,16.0,3,-0.15331106054768398,0.030070598317416253,0.18580400622049806,True,0,4,2,2020-21,24,Callum_Hudson-Odoi
0,0,5,0,1.8,0,0,2.6,2021-02-20T12:30:00Z,30,16,0,0,0,0,25,0,-0.25144626016918004,2.0,1,-0.17771729992139987,-0.05424450843053631,0.18580400622049806,False,0,4,2,2020-21,25,Callum_Hudson-Odoi
0,0,8,0,24.9,0,0,12.6,2021-02-28T16:30:00Z,45,13,0,0,0,0,26,0,-0.2696590997889788,4.0,1,-0.19913789431691165,-0.02063469563152478,0.18580400622049806,True,0,4,4,2020-21,26,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,-0.2696590997889788,0.0,0,-0.19913789431691165,-0.02063469563152478,0.18580400622049806,False,0,4,3,2020-21,26,Callum_Hudson-Odoi
0,0,6,1,6.8,0,0,7.6,2021-03-08T18:00:00Z,65,7,0,0,0,0,27,0,-0.2766413348131446,25.0,3,-0.21661518402422927,-0.13783317830242955,0.18580400622049806,True,0,4,4,2020-21,27,Callum_Hudson-Odoi
0,0,3,0,0.7,0,0,3.6,2021-03-13T12:30:00Z,11,10,0,0,0,0,28,0,-0.27807151242195927,19.0,1,-0.1995603912477896,-0.1774482026101982,0.18580400622049806,False,0,4,3,2020-21,28,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,-0.2898552989228884,0.0,0,-0.23806394488179958,-0.18976534341982634,0.18580400622049806,True,0,4,2,2020-21,30,Callum_Hudson-Odoi
1,0,27,0,68.2,1,0,32.4,2021-04-10T16:30:00Z,75,6,0,0,0,0,31,0,-0.29407837054136937,16.0,5,-0.24600688718230493,-0.2082975552801843,0.18580400622049806,False,0,4,3,2020-21,31,Callum_Hudson-Odoi
0,0,1,0,20.5,0,0,8.6,2021-04-20T19:15:00Z,23,3,0,0,0,0,32,0,-0.29429255987665176,0.0,1,-0.23290948232508865,-0.23094624277154507,0.18580400622049806,True,0,4,3,2020-21,32,Callum_Hudson-Odoi
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,-0.2952690608619155,0.0,0,-0.24486614546893448,-0.23845275715749145,0.18580400622049806,False,0,4,4,2020-21,33,Callum_Hudson-Odoi
