assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,9.6,2,0,6.2,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,1.183271487941371,31.0,2,5.7525341212676,-0.058586986645202066,0.2591814051966392,False,0,2,2,2020-21,14,Pedro_Lomba Neto
1,1,22,0,48.7,1,0,28.4,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,1.26292630924363,24.0,6,1.7059148502427677,1.2205714938451317,0.33255880417278033,True,0,3,3,2020-21,15,Pedro_Lomba Neto
0,0,11,1,20.1,0,0,5.4,2020-12-29T20:00:00Z,67,13,0,0,0,0,16,0,1.3878425414984346,41.0,3,1.3373989438999956,0.5008339800872407,0.33255880417278033,False,0,2,4,2020-21,16,Pedro_Lomba Neto
1,0,20,0,8.1,3,0,8.2,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,1.6766928821636176,23.0,5,2.9572099271929457,0.8123301125414801,0.4059362031489215,False,0,2,3,2020-21,17,Pedro_Lomba Neto
0,0,21,0,61.3,2,0,18.8,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,2.098290014797905,32.0,2,2.821968659618916,1.7829789232902629,0.4059362031489215,True,0,3,4,2020-21,18,Pedro_Lomba Neto
0,0,19,0,82.5,3,0,19.8,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,1.2229859010691624,16.0,2,0.26024301862667704,5.25638034552202,0.4059362031489215,True,0,3,2,2020-21,19,Pedro_Lomba Neto
0,0,-2,1,16.2,0,0,2.8,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,1.08519132421423,5.0,2,0.3635012685332466,2.8780260133037823,0.33255880417278033,False,1,2,4,2020-21,20,Pedro_Lomba Neto
0,0,20,0,53.7,1,0,24.6,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,0.8199844504098633,7.0,2,-0.08106408536755552,2.5045406007591473,0.2591814051966392,False,0,2,3,2020-21,21,Pedro_Lomba Neto
1,3,30,0,26.6,1,0,31.2,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,0.6635554013853635,42.0,8,-0.12634167312664188,1.4270732831462631,0.2591814051966392,True,0,3,3,2020-21,22,Pedro_Lomba Neto
0,0,11,1,45.8,0,0,19.6,2021-02-07T14:00:00Z,87,9,0,0,0,0,23,0,0.6255039070338588,23.0,3,-0.012168919172392097,0.43928056212248034,0.18580400622049806,True,0,3,4,2020-21,23,Pedro_Lomba Neto
0,0,22,0,46.2,1,1,39.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,0.5293295224316712,27.0,6,0.045304746658037576,0.970499635022131,0.18580400622049806,False,1,2,2,2020-21,24,Pedro_Lomba Neto
0,0,4,1,14.8,0,0,6.6,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,0.5666912259317547,29.0,2,0.445958586209592,0.33202619313274323,0.18580400622049806,True,1,3,3,2020-21,25,Pedro_Lomba Neto
1,0,23,0,54.3,1,0,32.0,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,0.612107797662615,40.0,5,0.7346789055405497,0.5186558981132294,0.18580400622049806,False,0,2,2,2020-21,26,Pedro_Lomba Neto
0,0,3,0,26.4,4,0,12.0,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,0.612107797662615,20.0,1,0.7346789055405497,0.5186558981132294,0.18580400622049806,False,1,2,5,2020-21,26,Pedro_Lomba Neto
0,0,14,1,32.5,0,0,12.0,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,0.6636211760631274,21.0,3,0.5683559470849324,0.2218176475136982,0.18580400622049806,False,0,2,3,2020-21,27,Pedro_Lomba Neto
0,0,7,0,8.3,1,0,5.6,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,0.6492738636596059,6.0,2,0.1984317176392338,0.41561486300463646,0.18580400622049806,True,0,3,4,2020-21,28,Pedro_Lomba Neto
1,0,23,0,64.0,3,0,24.0,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,0.604138942471991,37.0,5,0.3046333628309197,0.18788497388088252,0.18580400622049806,True,0,3,4,2020-21,30,Pedro_Lomba Neto
0,0,4,0,0.6,0,0,0.2,2021-04-09T19:00:00Z,31,8,0,0,0,0,31,0,0.8578217554260857,0.0,1,2.3045789180657854,0.27723670963617975,0.18580400622049806,False,0,2,2,2020-21,31,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,0.454167617579745,0.0,0,-0.2055598476662564,3.6206705032200777,0.18580400622049806,True,0,3,2,2020-21,32,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,0.2999917729012079,0.0,0,-0.24875311723301155,1.2265444192705084,0.11242660724435691,True,0,3,2,2020-21,33,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,0.248490200212089,0.0,0,-0.25040085526343553,0.27379824175616563,0.11242660724435691,False,0,2,2,2020-21,34,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,0.20772845183067257,0.0,0,-0.25051352111166963,0.12801043225190376,0.11242660724435691,True,0,3,3,2020-21,35,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,0.1872118119589389,0.0,0,-0.25071068634607935,-0.05028946321643553,0.039049208268215764,False,0,2,4,2020-21,36,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,0.17603517632967636,0.0,0,-0.2507670192701964,-0.14356395810245312,0.039049208268215764,False,0,2,3,2020-21,37,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,0.16181772675148362,0.0,0,-0.24771095813684596,-0.12296543690574865,0.039049208268215764,True,0,3,4,2020-21,38,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,-0.3495770198022933,0.0,0,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,3,3,2021-22,1,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.3502937951368997,0.0,0,-0.24995019187049908,-0.24353781528990676,0.7728231980296272,True,0,3,3,2021-22,2,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.3506513395391034,0.0,0,-0.2485277855365433,-0.24754128962907815,0.7728231980296272,True,0,3,3,2021-22,3,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.35115561206862644,0.0,0,-0.24844328615036773,-0.24671799450287757,0.699445799053486,False,0,3,2,2021-22,4,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.35127704224295975,0.0,0,-0.24959811109476746,-0.2520290552189558,0.699445799053486,True,0,3,2,2021-22,5,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,-0.35139003976629773,0.0,0,-0.2502881894152014,-0.25330435551248215,0.699445799053486,False,0,3,3,2021-22,6,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.3513866667058996,0.0,0,-0.2500910241807917,-0.2543213671389652,0.699445799053486,True,0,3,2,2021-22,7,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.3514743662762514,0.0,0,-0.2506121037288745,-0.254224508888824,0.699445799053486,False,0,3,2,2021-22,8,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,-0.35149123157824214,0.0,0,-0.25083743542534276,-0.25509623314009516,0.699445799053486,False,0,3,2,2021-22,9,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.35149629116883935,0.0,0,-0.2506966031150501,-0.25512851922347557,0.699445799053486,True,0,3,2,2021-22,10,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.35152158912182546,0.0,0,-0.2507388528081379,-0.2549509457648833,0.699445799053486,False,0,3,2,2021-22,11,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.3515182160614273,0.0,0,-0.25083743542534276,-0.25535452180713847,0.699445799053486,True,0,3,3,2021-22,12,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.351487858517844,0.0,0,-0.25071068634607935,-0.2554998091823503,0.699445799053486,False,0,3,2,2021-22,13,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.35146762015545513,0.0,0,-0.25102051742872317,-0.25577424089108386,0.699445799053486,True,0,3,2,2021-22,14,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.35140859159848753,0.0,0,-0.25059802049784524,-0.25575809784939363,0.699445799053486,True,0,3,4,2021-22,15,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.3513579956925153,0.0,0,-0.2503022726462307,-0.2552738065986874,0.699445799053486,False,0,3,5,2021-22,16,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.3514170242494829,0.0,0,-0.2510064341976939,-0.25506394705671476,0.699445799053486,False,0,3,2,2021-22,17,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,-0.3514355760816727,0.0,0,-0.2511050168148988,-0.25558052439080137,0.699445799053486,True,0,3,4,2021-22,18,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.3514490683232653,0.0,0,-0.2510486838907817,-0.25577424089108386,0.699445799053486,False,0,3,4,2021-22,21,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.3513782340549042,0.0,0,-0.25023185649108437,-0.2551446622651658,0.699445799053486,True,0,3,2,2021-22,22,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.3514018454776912,0.0,0,-0.2509360180425476,-0.25548366614066015,0.699445799053486,False,0,3,2,2021-22,23,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.35137992058510326,0.0,0,-0.2507388528081379,-0.25548366614066015,0.699445799053486,True,0,3,4,2021-22,24,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.35136136875291346,0.0,0,-0.25113318327695733,-0.25606481564150757,0.699445799053486,False,0,3,4,2021-22,25,Pedro_Lomba Neto
0,0,4,0,0.2,0,0,1.2,2022-02-20T16:30:00Z,9,9,0,0,0,0,26,0,-0.349867102996534,1.0,1,-0.24230299742160827,-0.2543375101806554,0.699445799053486,True,0,3,2,2021-22,26,Pedro_Lomba Neto
0,0,0,0,0.8,2,0,0.0,2022-02-24T19:45:00Z,15,1,0,0,0,0,26,0,-0.349867102996534,4.0,1,-0.24230299742160827,-0.2543375101806554,0.699445799053486,False,0,3,4,2021-22,26,Pedro_Lomba Neto
0,0,4,0,12.0,0,0,2.8,2022-02-27T14:00:00Z,14,19,0,0,0,0,27,0,-0.3471231183626408,20.0,1,-0.2245722095557639,-0.25089904230064125,0.699445799053486,False,0,3,3,2021-22,27,Pedro_Lomba Neto
0,0,10,0,37.8,2,0,9.4,2022-03-05T15:00:00Z,62,7,0,0,0,0,28,0,-0.3382098062605354,4.0,2,-0.1787031260934484,-0.23945362574228432,0.699445799053486,True,0,3,2,2021-22,28,Pedro_Lomba Neto
0,0,6,0,22.0,0,0,7.6,2022-03-10T19:30:00Z,29,18,0,0,0,0,28,0,-0.3382098062605354,20.0,1,-0.1787031260934484,-0.23945362574228432,0.699445799053486,True,0,3,2,2021-22,28,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.3421748387585581,0.0,0,-0.2328953990940594,-0.2205178378396712,0.699445799053486,False,0,3,2,2021-22,29,Pedro_Lomba Neto
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.3418189808865535,0.0,0,-0.2291351764092457,-0.21961382750501957,0.699445799053486,True,0,3,2,2021-22,30,Pedro_Lomba Neto
0,0,-2,0,0.5,1,0,0.0,2022-04-02T14:00:00Z,15,2,0,0,0,0,31,0,-0.3463827316052474,2.0,0,-0.25086560188740126,-0.22331058405207704,0.699445799053486,True,1,3,2,2021-22,31,Pedro_Lomba Neto
0,0,4,0,6.7,0,0,1.8,2022-04-08T19:00:00Z,12,14,0,0,0,0,32,0,-0.3462849128537011,0.0,1,-0.2451759765515783,-0.24818701129668644,0.6260684000773449,False,0,3,3,2021-22,32,Pedro_Lomba Neto
0,0,1,0,1.8,0,0,1.4,2022-04-24T13:00:00Z,23,5,0,0,0,0,34,0,-0.3469949420675112,22.0,0,-0.24699271335435347,-0.25156090700993977,0.5526910011012037,False,1,3,2,2021-22,34,Pedro_Lomba Neto
0,0,5,0,16.5,2,0,5.6,2022-04-30T14:00:00Z,45,4,0,0,0,0,35,0,-0.3465901748197335,36.0,1,-0.24503514424128564,-0.25149633484317896,0.5526910011012037,True,0,3,2,2021-22,35,Pedro_Lomba Neto
0,0,9,0,32.0,2,0,8.6,2022-05-07T14:00:00Z,69,6,0,0,0,0,36,0,-0.346465371585002,19.0,1,-0.2452886423998124,-0.2498336015490876,0.5526910011012037,False,1,3,4,2021-22,36,Pedro_Lomba Neto
