assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,2.3,1,0,7.6,2018-12-04T19:45:00Z,61,10,0,0,0,0,15,0,-0.02104093702270289,2.0,2,0.19412224894427876,-0.07926622305035758,-0.18108298866020767,True,0,3,2,2018-19,15,David_Brooks
0,0,8,0,1.8,2,0,8.0,2018-12-08T12:30:00Z,64,12,0,0,0,0,16,0,-0.04663403279364891,19.0,2,-0.15707128323249767,0.05909578727640892,-0.18108298866020767,True,0,3,4,2018-19,16,David_Brooks
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,20,0,0,0,0,17,0,-0.0690075424145629,0.0,0,-0.17501331956378105,0.07465767946576873,-0.2544603876363488,False,0,2,3,2018-19,17,David_Brooks
0,3,45,1,7.8,0,2,72.4,2018-12-22T15:00:00Z,90,3,0,0,0,0,18,0,-0.10066034119078135,29.0,15,-0.20482751965273463,0.11109252456056654,-0.2544603876363488,True,1,3,2,2018-19,18,David_Brooks
0,0,4,0,15.5,5,0,14.8,2018-12-26T15:00:00Z,73,17,0,0,0,0,19,0,-0.028503833153604777,17.0,2,0.43729739912659416,-0.09784686403578614,-0.32783778661248997,False,0,2,4,2018-19,19,David_Brooks
1,0,22,0,25.1,3,0,25.2,2018-12-30T16:30:00Z,65,14,0,0,0,0,20,0,-0.004841814460598343,4.0,5,0.18641872157127093,0.010489088747194836,-0.32783778661248997,False,0,2,4,2018-19,20,David_Brooks
0,0,10,0,51.4,3,0,15.0,2019-01-02T19:45:00Z,90,18,0,0,0,0,21,0,0.08838451535360813,10.0,2,0.7892232593168923,0.09310917611767563,-0.32783778661248997,True,0,3,3,2018-19,21,David_Brooks
0,0,-1,0,15.3,1,0,1.6,2019-01-13T14:15:00Z,82,8,0,0,0,0,22,0,0.17563546867249585,14.0,2,0.998485989180738,0.37850201015884993,-0.2544603876363488,False,0,2,3,2018-19,22,David_Brooks
1,0,17,1,20.4,0,0,32.4,2019-01-19T15:00:00Z,90,19,0,0,0,0,23,0,0.2152082132635652,41.0,6,0.7561135831670908,0.5343630776778012,-0.2544603876363488,True,0,3,3,2018-19,23,David_Brooks
1,1,32,1,11.5,0,1,61.2,2019-01-30T19:45:00Z,67,6,0,0,0,0,24,0,0.2585402336683702,67.0,12,0.47678677893265264,0.19158173042794,-0.2544603876363488,True,0,3,4,2018-19,24,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-02-02T17:30:00Z,0,5,0,0,0,0,25,0,0.258238344762736,0.0,0,0.4459163365165042,0.4471422234256113,-0.2544603876363488,False,0,2,2,2018-19,25,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,12,0,0,0,0,26,0,0.072080827919161,0.0,0,-0.15505738119531282,1.7054923231772678,-0.2544603876363488,False,0,2,5,2018-19,26,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,20,0,0,0,0,27,0,-0.03830594667062213,0.0,0,-0.190913287395821,0.7184906111963053,-0.32783778661248997,True,0,3,3,2018-19,27,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,1,0,0,0,0,28,0,-0.05872814085120765,0.0,0,-0.23006466965717717,0.16286325926106124,-0.32783778661248997,False,0,2,4,2018-19,28,David_Brooks
0,0,9,0,1.2,1,0,7.0,2019-03-02T15:00:00Z,74,13,0,0,0,0,29,0,-0.04056927019777926,0.0,2,0.005646368079627882,-0.1139737626843032,-0.32783778661248997,True,0,3,4,2018-19,29,David_Brooks
0,0,6,1,17.0,0,0,5.0,2019-03-09T15:00:00Z,64,10,0,0,0,0,30,0,0.14304158604519418,2.0,3,1.324174789963516,-0.17489760202314544,-0.32783778661248997,False,0,2,2,2018-19,30,David_Brooks
0,0,7,0,4.3,2,0,5.6,2019-03-16T15:00:00Z,90,15,0,0,0,0,31,0,0.31141632846973427,0.0,2,0.5998601348973978,-0.11011557572034367,-0.2544603876363488,True,0,3,2,2018-19,31,David_Brooks
0,0,5,0,4.0,2,0,7.6,2019-03-30T15:00:00Z,90,11,0,0,0,0,32,0,0.14663220883902248,8.0,1,0.059937223697443705,0.37845358103377935,-0.2544603876363488,False,1,2,3,2018-19,32,David_Brooks
0,0,19,0,31.4,3,0,18.2,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,0.2413072680942334,31.0,2,0.20333268203741794,-0.09311695282055542,-0.2544603876363488,True,0,3,2,2018-19,33,David_Brooks
1,1,43,1,46.4,0,1,66.2,2019-04-13T14:00:00Z,90,3,0,0,0,0,34,0,0.15876848015155806,33.0,12,-0.11901839299142418,0.6410201541250006,-0.2544603876363488,False,0,2,2,2018-19,34,David_Brooks
0,0,12,0,15.6,1,0,11.8,2019-04-20T14:00:00Z,90,9,0,0,0,0,35,0,0.16555339114243225,6.0,2,0.13867656838206324,0.10605589555322187,-0.2544603876363488,True,0,3,2,2018-19,35,David_Brooks
1,0,24,0,16.6,3,0,19.6,2019-04-27T14:00:00Z,90,16,0,0,0,0,36,0,0.16480625826424253,7.0,5,-0.05903791203778537,0.009310646703809706,-0.2544603876363488,False,0,2,2,2018-19,36,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,17,0,0,0,0,37,0,0.13458026403644058,0.0,0,-0.1164834114061565,0.18139547112141918,-0.2544603876363488,True,0,3,4,2018-19,37,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,7,0,0,0,0,38,0,0.02176825902038922,0.0,0,-0.23444455450727852,0.7769929942816164,-0.32783778661248997,False,0,2,2,2018-19,38,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,15,0,0,0,0,1,0,-0.3141463933801494,0.0,0,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,True,0,2,3,2019-20,1,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,2,0,0,0,0,2,0,-0.32639397568582385,0.0,0,-0.24979527632917717,-0.13452385475593706,0.7728231980296272,False,0,2,2,2019-20,2,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-08-25T13:00:00Z,0,11,0,0,0,0,3,0,-0.33263413742239717,0.0,0,-0.2506121037288745,-0.19075006896292898,0.699445799053486,True,0,2,4,2019-20,3,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,9,0,0,0,0,4,0,-0.33644569567230415,0.0,0,-0.2506966031150501,-0.21728922950162974,0.699445799053486,False,0,2,3,2019-20,4,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-09-15T13:00:00Z,0,8,0,0,0,0,5,0,-0.33877985346782236,0.0,0,-0.2509360180425476,-0.23225382914845186,0.699445799053486,True,0,2,2,2019-20,5,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-09-20T19:00:00Z,0,16,0,0,0,0,6,0,-0.33969732589611856,0.0,0,-0.2510486838907817,-0.24618527412710073,0.6260684000773449,False,0,2,2,2019-20,6,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,19,0,0,0,0,7,0,-0.34045289142530366,0.0,0,-0.25103460065975247,-0.24833229867189832,0.6260684000773449,True,0,2,2,2019-20,7,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,1,0,0,0,0,8,0,-0.34089982192805823,0.0,0,-0.25127401558724993,-0.2514640487597985,0.6260684000773449,False,0,2,4,2019-20,8,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,14,0,0,0,0,9,0,-0.3412236357262804,0.0,0,-0.2510909335838695,-0.2525779186364228,0.6260684000773449,True,0,2,2,2019-20,9,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,18,0,0,0,0,10,0,-0.3413939752763869,0.0,0,-0.25140076466651334,-0.254305224097275,0.6260684000773449,False,0,2,3,2019-20,10,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,12,0,0,0,0,11,0,-0.34164020868545164,0.0,0,-0.2513866814354841,-0.25365950242966673,0.6260684000773449,True,0,2,4,2019-20,11,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,13,0,0,0,0,12,0,-0.3418341596583451,0.0,0,-0.25135851497342554,-0.25427293801389456,0.6260684000773449,False,0,2,2,2019-20,12,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,-0.3420432894030303,0.0,0,-0.2511472665079866,-0.25382093284656876,0.6260684000773449,True,0,2,4,2019-20,13,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,-0.342173152228359,0.0,0,-0.2513725982044548,-0.2547572292646008,0.6260684000773449,False,0,2,4,2019-20,14,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-03T19:30:00Z,0,7,0,0,0,0,15,0,-0.342242299966521,0.0,0,-0.2514570975906304,-0.25548366614066015,0.6260684000773449,False,0,2,3,2019-20,15,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,10,0,0,0,0,16,0,-0.3423283130066738,0.0,0,-0.2513866814354841,-0.25535452180713847,0.6260684000773449,True,0,2,4,2019-20,16,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,-0.34247335460379413,0.0,0,-0.25128809881827924,-0.25459579884769873,0.6260684000773449,False,0,2,4,2019-20,17,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,-0.34257623294593764,0.0,0,-0.2513866814354841,-0.25525766355699725,0.6260684000773449,True,0,2,3,2019-20,18,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,-0.34260321742912286,0.0,0,-0.2510768503528403,-0.25530609268206783,0.6260684000773449,True,0,2,3,2019-20,19,David_Brooks
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,-0.34264200762370156,0.0,0,-0.2514148478975426,-0.25577424089108386,0.6260684000773449,False,0,2,2,2019-20,20,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.34273308025445154,0.0,0,-0.25128809881827924,-0.2551446622651658,0.6260684000773449,False,0,2,2,2019-20,21,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,-0.3428393316569932,0.0,0,-0.2514289311285719,-0.2552253774736168,0.6260684000773449,True,0,2,2,2019-20,22,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,-0.3428882410327663,0.0,0,-0.25140076466651334,-0.25558052439080137,0.6260684000773449,False,0,2,2,2019-20,23,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,-0.34291185245555333,0.0,0,-0.25131626528033774,-0.2558549560995349,0.6260684000773449,True,0,2,2,2019-20,24,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,-0.34297088101252093,0.0,0,-0.25127401558724993,-0.2554190939738993,0.6260684000773449,True,0,2,2,2019-20,25,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,-0.34300123855610426,0.0,0,-0.25124584912519143,-0.2556935256826328,0.6260684000773449,False,0,2,3,2019-20,26,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,-0.3430518344620765,0.0,0,-0.2513444317423963,-0.2555966674324916,0.5526910011012037,False,0,2,3,2019-20,27,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,-0.34308893812645613,0.0,0,-0.2514993472837182,-0.2559195282662957,0.5526910011012037,True,0,2,4,2019-20,28,David_Brooks
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,-0.34310748995864593,0.0,0,-0.25144301435960115,-0.256016386516437,0.5526910011012037,False,0,2,5,2019-20,29,David_Brooks
0,0,6,0,41.5,2,0,11.8,2020-06-20T18:45:00Z,60,7,0,0,0,0,39,0,-0.338725884501452,2.0,2,-0.20074338265424785,-0.23740345944762797,0.5526910011012037,True,0,2,3,2019-20,39,David_Brooks
0,0,4,0,15.1,1,0,5.6,2020-06-24T17:00:00Z,65,20,0,0,0,0,40,0,-0.33859939473652145,0.0,1,-0.24431689945879315,-0.24863901646401224,0.5526910011012037,False,1,2,3,2019-20,40,David_Brooks
0,0,8,0,2.0,3,0,2.0,2020-07-01T17:00:00Z,61,13,0,0,0,0,41,0,-0.33852687393796127,7.0,2,-0.24624630210980242,-0.24865515950570247,0.5526910011012037,True,0,2,2,2019-20,41,David_Brooks
0,0,3,0,0.6,3,0,4.4,2020-07-04T14:00:00Z,45,12,0,0,0,0,42,0,-0.33962649162775743,0.0,1,-0.24876720046404083,-0.2439091052487815,0.5526910011012037,False,0,2,4,2019-20,42,David_Brooks
0,0,5,1,5.9,0,0,5.0,2020-07-09T17:00:00Z,65,17,0,0,0,0,43,0,-0.34009703355329907,8.0,3,-0.2502036900290258,-0.24928473813162053,0.47931360212506263,True,0,2,3,2019-20,43,David_Brooks
0,0,10,0,6.3,1,0,9.6,2020-07-12T18:00:00Z,80,9,0,0,0,0,44,0,-0.34076321298193324,9.0,2,-0.25064027019093305,-0.24886501904767513,0.47931360212506263,True,0,2,3,2019-20,44,David_Brooks
0,1,27,0,12.0,0,1,37.4,2020-07-15T17:00:00Z,21,11,0,0,0,0,45,0,-0.34078345134432214,19.0,7,-0.24918969739491878,-0.2527393490533249,0.47931360212506263,False,0,2,4,2019-20,45,David_Brooks
0,0,4,0,4.5,1,0,2.4,2020-07-19T13:00:00Z,45,16,0,0,0,0,46,0,-0.33539836041867926,0.0,1,-0.21385487074249337,-0.25288463642853676,0.47931360212506263,True,0,2,3,2019-20,46,David_Brooks
0,0,6,0,12.9,1,0,4.0,2020-07-26T15:00:00Z,63,8,0,0,0,0,47,0,-0.3379011712341049,26.0,2,-0.24475347962070035,-0.2380814671986167,0.47931360212506263,False,0,2,4,2019-20,47,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,-0.34739802278508986,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2022-23,1,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.34928862313825165,0.0,0,-0.2502741061841722,-0.23556315269494435,0.039049208268215764,False,0,2,5,2022-23,2,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.3507002489148765,0.0,0,-0.2510909335838695,-0.24172979462060354,-0.03432819070792538,True,0,2,4,2022-23,3,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,-0.35126523653156627,0.0,0,-0.2505416875737282,-0.24899416338119681,-0.03432819070792538,False,0,2,4,2022-23,4,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,-0.35160928869217734,0.0,0,-0.2510064341976939,-0.2522712008443089,-0.03432819070792538,True,0,2,2,2022-23,5,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,-0.3518740739334319,0.0,0,-0.25106276712181097,-0.25291692251191716,-0.10770558968406653,False,0,2,2,2022-23,6,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,-0.3520224885909504,0.0,0,-0.25092193481151837,-0.25558052439080137,-0.10770558968406653,False,0,2,4,2022-23,8,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,-0.35209163632911245,0.0,0,-0.25079518573225495,-0.2547410862229106,-0.10770558968406653,True,0,2,3,2022-23,9,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,10,0,0,0,0,10,0,-0.3521911416108578,0.0,0,-0.25133034851136704,-0.2550155179316441,-0.10770558968406653,True,0,2,3,2022-23,10,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,-0.35225354322822355,0.0,0,-0.25113318327695733,-0.2551930913902364,-0.10770558968406653,False,0,2,2,2022-23,11,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,-0.3522839007718069,0.0,0,-0.2511613497390158,-0.2556128104741818,-0.10770558968406653,True,0,2,2,2022-23,12,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,-0.3523277505569828,0.0,0,-0.25147118082165965,-0.2558549560995349,-0.10770558968406653,False,0,2,3,2022-23,13,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,-0.3523024526039967,0.0,0,-0.25086560188740126,-0.25574195480770345,-0.10770558968406653,True,0,2,3,2022-23,14,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,-0.35231763137578836,0.0,0,-0.2510768503528403,-0.2555643813491112,-0.10770558968406653,False,0,2,2,2022-23,15,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.35235473504016795,0.0,0,-0.2511050168148988,-0.25532223572375806,-0.10770558968406653,True,0,2,2,2022-23,16,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.35240027135554297,0.0,0,-0.25083743542534276,-0.2549832318482637,-0.10770558968406653,False,0,2,4,2022-23,17,David_Brooks
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,-0.35240027135554297,0.0,0,-0.2513866814354841,-0.2560809586831978,-0.10770558968406653,True,0,2,2,2022-23,18,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,-0.352378346462955,0.0,0,-0.2511613497390158,-0.2560809586831978,-0.10770558968406653,False,0,2,4,2022-23,19,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,-0.35238846564414944,0.0,0,-0.2510486838907817,-0.25567738264094264,-0.10770558968406653,False,0,2,3,2022-23,20,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.35241882318773277,0.0,0,-0.25131626528033774,-0.25574195480770345,-0.10770558968406653,True,0,2,2,2022-23,21,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.3524356884897235,0.0,0,-0.2514148478975426,-0.25606481564150757,-0.10770558968406653,False,0,2,3,2022-23,22,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.35243400195952446,0.0,0,-0.2514148478975426,-0.25622624605840966,-0.10770558968406653,True,0,2,3,2022-23,23,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.3522990795435985,0.0,0,-0.25031635587726,-0.256177816933339,-0.10770558968406653,False,0,2,2,2022-23,24,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.3523867791139504,0.0,0,-0.25127401558724993,-0.255241520515307,-0.10770558968406653,True,0,2,5,2022-23,25,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.3523277505569828,0.0,0,-0.25079518573225495,-0.25600024347474676,-0.10770558968406653,False,0,2,4,2022-23,26,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.3523041391341957,0.0,0,-0.250851518656372,-0.2557258117660132,-0.10770558968406653,True,0,2,4,2022-23,27,David_Brooks
0,0,4,0,0.0,2,0,5.0,2023-03-18T15:00:00Z,11,2,0,0,0,0,28,0,-0.351990444517168,0.0,1,-0.24903478185359684,-0.2554352370155895,-0.10770558968406653,False,0,2,2,2022-23,28,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.352035980832543,0.0,0,-0.2503022726462307,-0.2544989405975575,-0.10770558968406653,True,0,2,2,2022-23,29,David_Brooks
0,0,1,0,0.3,1,0,0.0,2023-04-04T18:45:00Z,18,5,0,0,0,0,29,0,-0.352035980832543,5.0,1,-0.2503022726462307,-0.2544989405975575,-0.10770558968406653,True,0,2,3,2022-23,29,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.35206633837612633,0.0,0,-0.25102051742872317,-0.25528994964037766,-0.10770558968406653,False,0,2,3,2022-23,30,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.3520174290003532,0.0,0,-0.2510486838907817,-0.2558226700161545,-0.10770558968406653,False,0,2,4,2022-23,31,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.35189093923542264,0.0,0,-0.25048535464961114,-0.25570966872432305,-0.10770558968406653,True,0,2,2,2022-23,32,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.3519145506582097,0.0,0,-0.25113318327695733,-0.2557258117660132,-0.10770558968406653,False,0,2,2,2022-23,33,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.35188587964482543,0.0,0,-0.2509641845046061,-0.25577424089108386,-0.10770558968406653,True,0,2,2,2022-23,34,David_Brooks
0,0,3,0,0.1,0,0,0.2,2023-05-06T14:00:00Z,1,6,0,0,0,0,35,0,-0.3517661360006912,0.0,1,-0.25040085526343553,-0.2556128104741818,-0.10770558968406653,True,0,2,3,2022-23,35,David_Brooks
0,0,-2,0,0.3,0,0,0.0,2023-05-13T14:00:00Z,30,7,0,0,0,0,36,0,-0.3517071074437236,0.0,0,-0.25068251988402085,-0.25567738264094264,-0.10770558968406653,False,1,2,2,2022-23,36,David_Brooks
0,0,1,0,15.7,1,0,8.4,2023-05-20T14:00:00Z,55,14,0,0,0,0,37,0,-0.3516227809337699,26.0,1,-0.2504290217254941,-0.2554675230989699,-0.10770558968406653,True,0,2,3,2022-23,37,David_Brooks
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,55,8,0,0,0,0,38,0,-0.3514018454776912,0.0,1,-0.2493446129362407,-0.2554352370155895,-0.10770558968406653,False,0,2,2,2022-23,38,David_Brooks
0,0,4,0,13.8,1,0,5.2,2023-08-12T14:00:00Z,74,19,0,0,0,0,1,0,-0.3402589404524102,16.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,David_Brooks
0,0,7,0,27.8,0,0,3.4,2023-08-19T14:00:00Z,14,11,0,0,0,0,2,0,-0.3383683400992483,2.0,1,-0.23731753363724853,-0.237871607656644,-0.32783778661248997,False,0,2,5,2023-24,2,David_Brooks
