assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,27,0,10.3,1,1,37.0,2023-04-15T14:15:00Z,11,18,0,0,0,0,31,0,-0.3467908719134233,21.0,8,-0.2502177732600551,-0.24016391957665342,-0.32783778661248997,False,0,2,4,2022-23,31,Dango_Ouattara
0,0,6,0,20.8,1,0,4.6,2023-04-23T13:00:00Z,29,19,0,0,0,0,32,0,-0.34440443168173374,11.0,1,-0.23167015799451335,-0.25131876138458664,-0.32783778661248997,True,0,2,2,2022-23,32,Dango_Ouattara
0,0,3,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,1,17,0,0,0,0,33,0,-0.3460892753506085,0.0,1,-0.2494995284775626,-0.2418912250375056,-0.32783778661248997,False,0,2,2,2022-23,33,Dango_Ouattara
0,0,5,0,1.8,1,0,21.6,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,-0.34734911340931673,23.0,2,-0.24616180272362684,-0.2405674956189086,-0.32783778661248997,True,0,2,2,2022-23,34,Dango_Ouattara
0,0,8,0,42.2,3,0,22.2,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,-0.3470202400204973,20.0,2,-0.24295082604895446,-0.24581398416822597,-0.32783778661248997,True,0,2,3,2022-23,35,Dango_Ouattara
0,0,8,0,6.8,2,0,14.6,2023-05-13T14:00:00Z,72,7,0,0,0,0,36,0,-0.34748234929504357,6.0,2,-0.24690821396817786,-0.24607227283526928,-0.32783778661248997,False,0,2,2,2022-23,36,Dango_Ouattara
0,0,8,0,13.9,0,0,6.8,2023-05-20T14:00:00Z,24,14,0,0,0,0,37,0,-0.34803215813994165,0.0,1,-0.24878128369507008,-0.24825158346344728,-0.32783778661248997,True,0,2,3,2022-23,37,Dango_Ouattara
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.34828513766980274,0.0,2,-0.24875311723301155,-0.25012417629951134,-0.32783778661248997,False,0,2,2,2022-23,38,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3461432443169789,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.34908961257476095,0.0,0,-0.2512317658941622,-0.22553832380532565,-0.32783778661248997,False,0,2,5,2023-24,2,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3506800105524876,0.0,0,-0.25128809881827924,-0.24003477524313177,-0.4012151855886311,True,0,2,3,2023-24,3,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.3514220838400801,0.0,0,-0.2514570975906304,-0.24892959121443597,-0.4012151855886311,False,0,2,3,2023-24,4,Dango_Ouattara
0,0,5,1,5.8,0,0,10.2,2023-09-17T13:00:00Z,62,7,0,0,0,0,5,0,-0.3518403433294504,42.0,3,-0.2511050168148988,-0.2516416222183908,-0.4745925845647722,True,0,2,3,2023-24,5,Dango_Ouattara
0,0,5,0,10.7,1,0,3.8,2023-09-24T13:00:00Z,27,5,0,0,0,0,6,0,-0.35175095722889954,9.0,1,-0.24995019187049908,-0.25485408751474203,-0.4745925845647722,False,0,2,3,2023-24,6,Dango_Ouattara
0,0,4,0,2.3,1,0,5.6,2023-09-30T14:00:00Z,31,1,0,0,0,0,7,0,-0.3518656412824365,9.0,1,-0.25092193481151837,-0.2544989405975575,-0.4745925845647722,True,0,2,4,2023-24,7,Dango_Ouattara
0,0,3,0,14.6,2,0,6.2,2023-10-07T14:00:00Z,56,9,0,0,0,0,8,0,-0.3517273458061125,5.0,1,-0.24879536692609935,-0.2534819289710744,-0.4745925845647722,False,0,2,2,2023-24,8,Dango_Ouattara
0,0,6,0,11.1,1,0,5.6,2023-10-21T14:00:00Z,15,20,0,0,0,0,9,0,-0.3517526437590986,0.0,1,-0.2503867720324063,-0.2543213671389652,-0.4745925845647722,True,0,2,2,2023-24,9,Dango_Ouattara
0,0,0,0,0.2,0,0,0.0,2023-10-28T14:00:00Z,21,6,0,0,0,0,10,0,-0.3518352837388532,0.0,0,-0.2508092689632842,-0.254305224097275,-0.4745925845647722,True,1,2,2,2023-24,10,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.35190274494681617,0.0,0,-0.2508233521943135,-0.25467651405614977,-0.4745925845647722,False,0,2,5,2023-24,11,Dango_Ouattara
0,0,4,0,10.5,0,0,7.0,2023-11-11T17:30:00Z,9,15,0,0,0,0,12,0,-0.3519853849265708,17.0,1,-0.251119100045928,-0.2549509457648833,-0.4745925845647722,True,0,2,3,2023-24,12,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.35189599882601985,0.0,0,-0.2504571881875526,-0.25535452180713847,-0.5479699835409134,False,0,2,2,2023-24,13,Dango_Ouattara
0,0,3,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,1,2,0,0,0,0,14,0,-0.35193141596020044,0.0,1,-0.2511050168148988,-0.25525766355699725,-0.5479699835409134,True,0,2,3,2023-24,14,Dango_Ouattara
0,0,-1,0,0.3,0,0,1.2,2023-12-06T19:30:00Z,11,8,0,0,0,0,15,0,-0.35191623718840875,7.0,0,-0.2510768503528403,-0.25577424089108386,-0.5479699835409134,False,1,2,2,2023-24,15,Dango_Ouattara
0,0,1,0,0.3,0,0,0.0,2023-12-09T15:00:00Z,2,14,0,0,0,0,16,0,-0.3519246698394041,2.0,1,-0.2510486838907817,-0.25551595222404055,-0.5479699835409134,False,0,2,4,2023-24,16,Dango_Ouattara
0,0,8,0,17.2,2,0,26.4,2023-12-23T15:00:00Z,81,16,0,0,0,0,18,0,-0.35186732781263563,21.0,2,-0.25128809881827924,-0.2556128104741818,-0.5479699835409134,False,0,2,2,2023-24,18,Dango_Ouattara
0,0,21,1,1.6,0,0,20.0,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,-0.3517830013026819,8.0,3,-0.25079518573225495,-0.2560809586831978,-0.5479699835409134,True,0,2,2,2023-24,19,Dango_Ouattara
0,0,6,0,14.7,1,0,6.2,2023-12-31T14:00:00Z,45,18,0,0,0,0,20,0,-0.3517526437590986,4.0,1,-0.25055577080475744,-0.2552738065986874,-0.5479699835409134,False,0,2,3,2023-24,20,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.35203766736274206,0.0,0,-0.25147118082165965,-0.25369178851304713,-0.5479699835409134,True,0,2,4,2023-24,21,Dango_Ouattara
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.352127053463293,0.0,0,-0.251541596976806,-0.2553706648488287,-0.5479699835409134,False,0,2,3,2023-24,22,Dango_Ouattara
0,0,7,0,0.5,0,0,6.0,2024-02-04T14:00:00Z,19,16,0,0,0,0,23,0,-0.35215066488608004,0.0,1,-0.2515838466698938,-0.25612938780826844,-0.5479699835409134,True,0,2,2,2023-24,23,Dango_Ouattara
