assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,8.2,2,0,5.8,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,-0.07240927382609491,2.0,2,0.09225823890960644,0.08508608439764263,-0.4012151855886311,False,0,3,5,2019-20,21,John_Fleck
1,3,33,1,40.4,0,0,28.6,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,-0.05814291487212902,19.0,9,0.13462059784563496,0.07230079537899847,-0.4012151855886311,True,0,3,2,2019-20,22,John_Fleck
0,3,33,0,22.3,1,1,49.8,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,0,0.04762614003258984,37.0,10,0.831163121322043,0.018189319633423705,-0.4012151855886311,False,0,3,4,2019-20,23,John_Fleck
0,0,3,0,6.0,1,0,6.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,0.19387697930567885,0.0,1,1.1618092194271221,-0.022507288467588822,-0.32783778661248997,True,1,3,4,2019-20,24,John_Fleck
0,0,10,1,27.6,0,0,12.2,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,0.3953819209608261,8.0,2,1.827396801101206,0.24793708896845357,-0.32783778661248997,False,1,3,3,2019-20,25,John_Fleck
0,0,11,0,36.8,1,0,12.2,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,0.5319689421932219,22.0,2,1.206115064245189,0.14487991081817034,-0.2544603876363488,True,0,3,2,2019-20,26,John_Fleck
0,0,14,0,19.5,1,0,8.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,0.5072326037634053,30.0,2,0.25000450966840154,0.5265498454997408,-0.2544603876363488,True,0,3,2,2019-20,27,John_Fleck
0,0,14,1,5.8,0,0,10.8,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,0.35080692779930367,6.0,3,0.3154774507234536,0.40578375061530025,-0.32783778661248997,True,0,3,2,2019-20,29,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,0.42843959939287307,0.0,0,3.3564836101036324,3.0771020034274184,-0.32783778661248997,False,0,3,2,2019-20,39,John_Fleck
0,0,9,0,30.6,2,0,10.8,2020-06-21T13:00:00Z,72,13,0,0,0,0,39,0,0.42843959939287307,2.0,2,3.3564836101036324,3.0771020034274184,-0.32783778661248997,False,0,3,2,2019-20,39,John_Fleck
0,0,8,0,4.8,3,0,3.6,2020-06-24T17:00:00Z,90,12,0,0,0,0,40,0,0.3063685435839062,2.0,2,-0.1846321663567689,0.8545441665613722,-0.4012151855886311,False,0,3,4,2019-20,40,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,0.2519121699860099,0.0,0,-0.17028135393794808,0.39432219101525307,-0.4745925845647722,True,0,3,3,2019-20,41,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,0.12016211736455804,0.0,0,-0.20770049878270466,1.0299706006088545,-0.4745925845647722,False,0,3,3,2019-20,42,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,0.03683066022831798,0.0,0,-0.25011919064285026,0.6020831375682207,-0.5479699835409134,True,0,3,4,2019-20,43,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,-0.008297514838500709,0.0,0,-0.24548580763422212,0.20210699360995513,-0.5479699835409134,True,0,3,4,2019-20,44,John_Fleck
0,0,-1,0,1.7,1,0,0.0,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,-0.032917482684581105,0.0,0,-0.24711946243361685,-0.022362001092376956,-0.5479699835409134,False,1,3,3,2019-20,45,John_Fleck
0,0,7,0,17.7,0,0,8.2,2020-07-20T17:00:00Z,30,8,0,0,0,0,46,0,-0.03477435243376144,0.0,1,-0.2123620482533913,-0.15781826391490614,-0.5479699835409134,True,0,3,2,2019-20,46,John_Fleck
0,0,16,0,15.2,3,0,12.8,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,0,-0.04487329526581579,0.0,2,-0.2153617764626247,-0.14382224676949645,-0.5479699835409134,False,0,3,2,2019-20,47,John_Fleck
0,0,10,0,36.0,2,0,10.2,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,0,-0.2985308102669244,14.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,2,2,2020-21,1,John_Fleck
0,0,10,0,0.8,1,0,4.6,2020-09-21T17:00:00Z,62,2,0,0,0,0,2,0,-0.2993976867892484,0.0,2,-0.21353095642882028,-0.15735011570589014,0.4059362031489215,False,0,2,3,2020-21,2,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,-0.30819800136801584,0.0,0,-0.22754377130293876,-0.13144053379310747,0.33255880417278033,True,0,2,3,2020-21,3,John_Fleck
0,0,5,0,12.0,1,0,3.2,2020-10-04T13:00:00Z,27,1,0,0,0,0,4,0,-0.31781459656313504,0.0,1,-0.24516189332054902,-0.15024717736219895,0.2591814051966392,False,0,2,4,2020-21,4,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,-0.3254984281501156,0.0,0,-0.24603505364436346,-0.17141070501806066,0.2591814051966392,True,0,2,2,2020-21,5,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,-0.33279098473091107,0.0,0,-0.250851518656372,-0.18401842057811255,0.18580400622049806,False,0,2,3,2020-21,6,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,-0.33623993898801713,0.0,0,-0.2511895162010744,-0.2203402643810789,0.18580400622049806,True,0,2,4,2020-21,7,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,-0.33819462748874374,0.0,0,-0.2512599323562207,-0.23688688211354136,0.18580400622049806,False,0,2,4,2020-21,8,John_Fleck
0,0,16,0,23.8,1,0,17.8,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.3392655741651556,7.0,2,-0.24999244156358685,-0.243634673540048,0.11242660724435691,True,0,2,4,2020-21,9,John_Fleck
0,0,12,0,28.8,1,0,9.2,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.3388793587495677,12.0,2,-0.24655613319244624,-0.25246491734459137,0.11242660724435691,False,0,2,2,2020-21,10,John_Fleck
0,0,9,0,18.0,2,0,5.4,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,-0.3391188460378362,0.0,2,-0.24827428737801654,-0.24915559379809887,0.11242660724435691,True,0,2,4,2020-21,11,John_Fleck
0,0,11,0,16.9,3,0,12.6,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,-0.3392655741651556,0.0,2,-0.2494995284775626,-0.25115733096768456,0.11242660724435691,False,0,2,2,2020-21,12,John_Fleck
1,0,21,0,23.6,3,0,6.8,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,-0.33933472190331765,10.0,5,-0.2499783583325576,-0.25320749726234093,0.11242660724435691,True,0,2,4,2020-21,13,John_Fleck
0,0,2,0,0.3,0,0,0.0,2020-12-20T12:00:00Z,32,3,0,0,0,0,14,0,-0.33874274980344277,0.0,1,-0.2449788113171686,-0.2531267820538899,0.11242660724435691,False,0,2,3,2020-21,14,John_Fleck
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,-0.3387528689846372,0.0,0,-0.2466969655027389,-0.24896187729781638,0.11242660724435691,True,0,2,4,2020-21,15,John_Fleck
0,0,10,0,6.2,0,0,3.4,2020-12-29T18:00:00Z,33,4,0,0,0,0,16,0,-0.3387629881658316,0.0,1,-0.2482179544538995,-0.25178690959360267,0.11242660724435691,False,0,2,2,2020-21,16,John_Fleck
0,0,5,0,15.0,2,0,7.0,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,-0.3390362060580816,11.0,1,-0.24878128369507008,-0.2498497445907778,0.11242660724435691,False,1,2,3,2020-21,17,John_Fleck
0,0,17,1,29.2,0,0,13.8,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,-0.33524994576116074,12.0,3,-0.2299379205779138,-0.2445386838746996,0.11242660724435691,True,0,2,2,2020-21,18,John_Fleck
1,1,28,0,38.8,3,0,42.2,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,-0.33856229107214186,9.0,6,-0.24980935956020642,-0.2438929622070913,0.11242660724435691,True,0,2,3,2020-21,19,John_Fleck
1,0,17,0,29.6,1,0,33.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,-0.33871576532025754,2.0,5,-0.24864045138477744,-0.24933316725669116,0.11242660724435691,False,0,2,4,2020-21,20,John_Fleck
0,0,1,0,11.0,1,0,5.6,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,-0.33828232705909556,5.0,2,-0.2443732323829102,-0.2513349044262769,0.11242660724435691,False,0,2,5,2020-21,21,John_Fleck
0,0,10,0,32.9,1,0,22.2,2021-02-02T18:00:00Z,90,18,0,0,0,0,22,0,-0.3364541283232995,23.0,1,-0.2299238373468845,-0.24689556796146986,0.11242660724435691,True,1,2,2,2020-21,22,John_Fleck
0,0,11,0,3.0,2,0,13.4,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,-0.3375722978452855,13.0,2,-0.24592238779612932,-0.23901776361664873,0.11242660724435691,True,0,2,4,2020-21,23,John_Fleck
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.33825196951551223,0.0,0,-0.2482602041469873,-0.24466782820822125,0.11242660724435691,False,0,2,4,2020-21,24,John_Fleck
0,0,10,0,2.7,1,0,5.8,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,-0.33873094409204924,0.0,2,-0.24814753829875316,-0.24733143008710545,0.11242660724435691,False,0,2,2,2020-21,25,John_Fleck
0,0,8,0,2.4,2,0,7.2,2021-02-28T19:15:00Z,79,11,0,0,0,0,26,0,-0.3387393767430446,8.0,2,-0.24723212828185095,-0.2503663219248644,0.11242660724435691,True,0,2,4,2020-21,26,John_Fleck
0,0,13,1,11.5,0,0,14.0,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,-0.3387393767430446,2.0,3,-0.24723212828185095,-0.2503663219248644,0.11242660724435691,True,0,2,2,2020-21,26,John_Fleck
0,0,15,0,35.3,2,0,16.8,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,0,-0.33742051012736884,8.0,1,-0.23703586901666324,-0.24970445721556592,0.11242660724435691,True,1,2,2,2020-21,27,John_Fleck
0,0,6,0,2.3,5,0,2.4,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,0,-0.33796019979107245,0.0,2,-0.24623221887877317,-0.2442642521659661,0.11242660724435691,False,0,2,4,2020-21,28,John_Fleck
0,0,12,0,13.8,2,0,6.4,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,0,-0.3375250749997114,0.0,2,-0.23931735244340413,-0.2526102047198032,0.11242660724435691,False,0,2,3,2020-21,30,John_Fleck
0,0,11,0,13.1,3,0,2.6,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.33800067651585025,0.0,2,-0.2466969655027389,-0.24584627025160638,0.11242660724435691,True,0,2,3,2020-21,31,John_Fleck
0,0,10,0,18.9,1,0,10.2,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,0,-0.3381440315827715,1.0,2,-0.24544355794113434,-0.2474605744206271,0.11242660724435691,False,0,2,3,2020-21,32,John_Fleck
0,0,15,1,12.5,0,0,21.8,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,0,-0.3375891631472762,0.0,3,-0.24247199619395945,-0.2504308940916253,0.11242660724435691,True,0,2,3,2020-21,33,John_Fleck
0,0,2,0,2.2,4,0,6.0,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,-0.3382806405288965,8.0,2,-0.2495417781706504,-0.2473960022538663,0.11242660724435691,False,0,2,4,2020-21,34,John_Fleck
0,0,15,0,4.2,2,0,7.2,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,-0.3379011712341049,0.0,2,-0.24464081377246624,-0.2513671905096573,0.11242660724435691,True,0,2,2,2020-21,35,John_Fleck
0,0,13,1,25.3,0,0,13.4,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.3383295499046696,7.0,3,-0.2502036900290258,-0.249865887632468,0.11242660724435691,False,0,2,3,2020-21,36,John_Fleck
0,0,22,0,57.6,1,0,22.0,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,-0.3381389719921743,0.0,2,-0.24844328615036773,-0.2540630784719219,0.11242660724435691,False,0,2,2,2020-21,37,John_Fleck
0,0,6,1,3.1,0,0,4.8,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,-0.337950080609878,2.0,2,-0.24659838288553404,-0.25201291217726557,0.11242660724435691,True,1,2,2,2020-21,38,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.352742636985955,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.35307656996537157,0.0,0,-0.2512317658941622,-0.2522712008443089,-0.32783778661248997,False,0,2,2,2023-24,2,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.35326208828726974,0.0,0,-0.25044310495652333,-0.25291692251191716,-0.32783778661248997,True,0,2,5,2023-24,3,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.3534931429245428,0.0,0,-0.25120359943210363,-0.2537079315547373,-0.4012151855886311,True,0,2,2,2023-24,4,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.35344254701857064,0.0,0,-0.25007694094976246,-0.25490251663981267,-0.4012151855886311,False,0,2,3,2023-24,5,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.35363312493106597,0.0,0,-0.25144301435960115,-0.2544827975558673,-0.4012151855886311,True,0,2,3,2023-24,6,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.3536449306424595,0.0,0,-0.25144301435960115,-0.2559841004330565,-0.4012151855886311,False,0,2,3,2023-24,7,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.35362806534046876,0.0,0,-0.2510486838907817,-0.25575809784939363,-0.4012151855886311,False,0,2,2,2023-24,8,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.35356903678350116,0.0,0,-0.25120359943210363,-0.2559518143496761,-0.4012151855886311,True,0,2,3,2023-24,9,John_Fleck
0,0,4,0,0.3,2,0,0.0,2023-10-28T14:00:00Z,19,1,0,0,0,0,10,0,-0.35355048495131136,0.0,1,-0.25124584912519143,-0.25593567130798595,-0.4012151855886311,False,0,2,4,2023-24,10,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.3535083216963345,0.0,0,-0.251119100045928,-0.25606481564150757,-0.4012151855886311,True,0,2,2,2023-24,11,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.35348639680374655,0.0,0,-0.25127401558724993,-0.25596795739136635,-0.4012151855886311,False,0,2,3,2023-24,12,John_Fleck
0,0,3,0,1.4,0,0,0.8,2023-11-25T15:00:00Z,9,3,0,0,0,0,13,0,-0.353429054776978,0.0,1,-0.2511613497390158,-0.2560809586831978,-0.4012151855886311,True,0,2,2,2023-24,13,John_Fleck
0,0,0,0,10.8,2,0,3.4,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,-0.3533852049918021,2.0,0,-0.25120359943210363,-0.25622624605840966,-0.4012151855886311,False,1,2,2,2023-24,14,John_Fleck
0,0,6,0,13.5,1,0,1.2,2023-12-06T19:30:00Z,16,11,0,0,0,0,15,0,-0.3533902645823993,0.0,1,-0.25147118082165965,-0.256177816933339,-0.4012151855886311,True,0,2,4,2023-24,15,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.3533514743878206,0.0,0,-0.25117543297004513,-0.2560809586831978,-0.4012151855886311,True,0,2,3,2023-24,16,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.3533481013274225,0.0,0,-0.2513444317423963,-0.2558549560995349,-0.4012151855886311,False,0,2,3,2023-24,17,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.3533582205086169,0.0,0,-0.2514993472837182,-0.2560809586831978,-0.4012151855886311,False,0,2,4,2023-24,18,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.353314370723441,0.0,0,-0.2510768503528403,-0.2559841004330565,-0.4012151855886311,True,0,2,2,2023-24,19,John_Fleck
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.3532840131798577,0.0,0,-0.2510486838907817,-0.2559518143496761,-0.4012151855886311,False,0,2,5,2023-24,20,John_Fleck
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.3532941323610521,0.0,0,-0.25133034851136704,-0.2556935256826328,-0.4012151855886311,True,0,2,2,2023-24,21,John_Fleck
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.3532755805288623,0.0,0,-0.25128809881827924,-0.2560486725998174,-0.4012151855886311,False,0,2,2,2023-24,22,John_Fleck
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.35329244583085306,0.0,0,-0.251541596976806,-0.25609710172488803,-0.4012151855886311,True,0,2,3,2023-24,23,John_Fleck
