assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,2,0,0,0,0,17,0,-0.3229028581737409,0.0,0,-0.24890803277433346,-0.2421172276211685,-0.10770558968406653,True,0,3,2,2018-19,17,Adama_Traoré
0,0,3,0,15.8,1,0,0.4,2018-12-21T20:00:00Z,62,12,0,0,0,0,18,0,-0.3238995975213936,12.0,2,-0.24987977571535275,-0.2441351078324444,-0.18108298866020767,True,0,3,4,2018-19,18,Adama_Traoré
0,0,2,0,4.0,0,0,0.0,2018-12-26T12:30:00Z,45,9,0,0,0,0,19,0,-0.3232823274685325,4.0,1,-0.23904977105384811,-0.24523283466737852,-0.18108298866020767,False,0,3,2,2018-19,19,Adama_Traoré
0,0,9,0,15.1,1,0,10.6,2018-12-29T15:00:00Z,58,17,0,0,0,0,20,0,-0.32438531821872685,20.0,1,-0.24711946243361685,-0.2407934982025715,-0.18108298866020767,False,0,3,4,2018-19,20,Adama_Traoré
0,0,1,0,0.3,1,0,0.2,2019-01-02T19:45:00Z,6,7,0,0,0,0,21,0,-0.3255911873110647,0.0,1,-0.2488516998502164,-0.24090649949440296,-0.18108298866020767,True,0,3,2,2018-19,21,Adama_Traoré
0,0,11,0,2.4,1,0,11.4,2019-01-14T20:00:00Z,45,13,0,0,0,0,22,0,-0.3261865324713378,22.0,1,-0.24661246611656332,-0.2431988114144124,-0.18108298866020767,False,0,3,5,2018-19,22,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-01-19T12:30:00Z,0,11,0,0,0,0,23,0,-0.32630964917587013,0.0,0,-0.24558439025142698,-0.24687942491977966,-0.18108298866020767,True,0,3,3,2018-19,23,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.32681223517519414,0.0,0,-0.2483024538400751,-0.2467987097113286,-0.2544603876363488,True,0,3,3,2018-19,24,Adama_Traoré
0,0,1,0,0.0,0,0,2.0,2019-02-02T15:00:00Z,1,8,0,0,0,0,25,0,-0.32717989875859227,0.0,1,-0.24992202540844055,-0.2507537549254294,-0.2544603876363488,False,0,3,3,2018-19,25,Adama_Traoré
1,0,17,0,14.8,0,0,20.4,2019-02-11T20:00:00Z,9,15,0,0,0,0,26,0,-0.32727097138934225,38.0,4,-0.24780954075405082,-0.25005960413275047,-0.2544603876363488,True,0,3,2,2018-19,26,Adama_Traoré
0,0,6,0,28.2,0,0,8.2,2019-02-23T15:00:00Z,13,2,0,0,0,0,27,0,-0.32674140090683307,0.0,1,-0.24492247839305153,-0.251108901842614,-0.2544603876363488,False,0,3,3,2018-19,27,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,10,0,0,0,0,28,0,-0.326763325799421,0.0,0,-0.24880945015712863,-0.25317521117896047,-0.2544603876363488,False,0,3,2,2018-19,28,Adama_Traoré
0,0,13,1,5.5,0,0,10.0,2019-03-02T15:00:00Z,74,5,0,0,0,0,29,0,-0.32696908248370804,6.0,3,-0.2492882800121236,-0.25149633484317896,-0.2544603876363488,True,0,3,2,2018-19,29,Adama_Traoré
0,0,2,0,0.0,1,0,0.0,2019-03-10T14:05:00Z,1,6,0,0,0,0,30,0,-0.32687800985295806,1.0,1,-0.24831653707110435,-0.25269091992825427,-0.2544603876363488,False,0,3,4,2018-19,30,Adama_Traoré
0,0,14,0,10.8,1,0,13.8,2019-03-30T15:00:00Z,71,4,0,0,0,0,32,0,-0.32699269390649505,10.0,2,-0.24914744770183098,-0.25317521117896047,-0.2544603876363488,False,0,3,3,2018-19,32,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,14,0,0,0,0,32,0,-0.32699269390649505,0.0,0,-0.24914744770183098,-0.25317521117896047,-0.2544603876363488,True,0,3,4,2018-19,32,Adama_Traoré
0,0,5,0,14.3,1,0,8.2,2019-04-13T14:00:00Z,30,16,0,0,0,0,34,0,-0.3272406138457589,0.0,1,-0.25068251988402085,-0.2539339341384002,-0.2544603876363488,False,0,3,2,2018-19,34,Adama_Traoré
0,0,5,0,10.3,0,0,4.0,2019-04-20T14:00:00Z,6,3,0,0,0,0,35,0,-0.3272996424027265,2.0,1,-0.25014735710490876,-0.25362721634628627,-0.2544603876363488,True,0,3,2,2018-19,35,Adama_Traoré
0,0,4,0,0.0,0,0,1.2,2019-04-24T18:45:00Z,8,1,0,0,0,0,35,0,-0.3272996424027265,0.0,1,-0.25014735710490876,-0.25362721634628627,-0.2544603876363488,True,0,3,4,2018-19,35,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,18,0,0,0,0,36,0,-0.32735023830869875,0.0,0,-0.25048535464961114,-0.25438593930572606,-0.2544603876363488,False,0,3,3,2018-19,36,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,9,0,0,0,0,37,0,-0.3274429974696478,0.0,0,-0.2506261869599038,-0.2543375101806554,-0.2544603876363488,True,0,3,2,2018-19,37,Adama_Traoré
0,0,3,0,0.1,1,0,0.2,2019-05-12T14:00:00Z,10,12,0,0,0,0,38,0,-0.3275408162211941,0.0,1,-0.2508092689632842,-0.2543213671389652,-0.2544603876363488,False,0,3,5,2018-19,38,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,-0.3240733101318982,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,3,2019-20,1,Adama_Traoré
0,0,4,0,15.9,0,0,5.8,2019-08-19T19:00:00Z,45,12,0,0,0,0,2,0,-0.32274769739542614,6.0,1,-0.23555712975859044,-0.20408422139904017,-0.32783778661248997,True,0,3,4,2019-20,2,Adama_Traoré
0,0,1,0,0.8,0,0,0.6,2019-08-25T15:30:00Z,14,5,0,0,0,0,3,0,-0.31972543527868574,8.0,1,-0.20429235687362257,-0.20984728728244417,-0.32783778661248997,True,0,3,3,2019-20,3,Adama_Traoré
0,0,6,0,1.3,3,0,13.4,2019-09-01T13:00:00Z,90,8,0,0,0,0,4,0,-0.3192363415209543,2.0,2,-0.21786859158583385,-0.210380007658221,-0.32783778661248997,False,0,4,4,2019-20,4,Adama_Traoré
0,0,7,0,15.8,4,0,12.6,2019-09-14T14:00:00Z,55,6,0,0,0,0,5,0,-0.3153084126873113,0.0,1,-0.1964339139592928,-0.21360861599626246,-0.32783778661248997,True,0,3,4,2019-20,5,Adama_Traoré
1,3,25,0,49.8,1,0,35.6,2019-09-22T13:00:00Z,90,7,0,0,0,0,6,0,-0.3162225120552093,29.0,8,-0.23210673815642055,-0.22114741646558927,-0.32783778661248997,False,0,4,3,2019-20,6,Adama_Traoré
0,0,9,1,20.5,0,0,14.8,2019-09-28T14:00:00Z,86,18,0,0,0,0,7,0,-0.3087764812262982,8.0,3,-0.17613997804612222,-0.22489260213771736,-0.32783778661248997,True,0,3,2,2019-20,7,Adama_Traoré
0,3,59,1,14.3,0,2,84.4,2019-10-06T13:00:00Z,90,11,0,0,0,0,8,0,-0.30951855451389065,26.0,16,-0.22105140179844768,-0.21396376291344704,-0.32783778661248997,False,0,4,4,2019-20,8,Adama_Traoré
0,0,15,0,3.7,1,0,14.4,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,0.00734842581830761,1.0,2,2.302987512959479,-0.07095255657990084,-0.2544603876363488,True,0,3,3,2019-20,9,Adama_Traoré
0,0,15,0,33.6,1,0,16.6,2019-10-27T14:00:00Z,90,13,0,0,0,0,10,0,0.08376173607794664,30.0,2,0.6684454700099174,0.0032085769449113582,-0.2544603876363488,False,0,4,2,2019-20,10,Adama_Traoré
0,0,3,0,27.3,1,0,9.8,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,0.08561354623652975,6.0,2,0.296141174520273,0.3691067598951493,-0.2544603876363488,False,0,4,4,2019-20,11,Adama_Traoré
1,0,26,0,18.8,1,0,30.2,2019-11-10T14:00:00Z,90,2,0,0,0,0,12,0,0.16013119655240973,12.0,5,0.593860678478931,0.10250442638137627,-0.2544603876363488,True,0,3,2,2019-20,12,Adama_Traoré
1,0,26,0,34.3,1,0,32.2,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,0.11989733212330343,14.0,5,0.17719420524710247,0.5432094645240347,-0.18108298866020767,False,0,4,2,2019-20,13,Adama_Traoré
0,0,9,0,16.7,1,0,13.8,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,0.2291440122985126,6.0,2,0.7574092404217831,-0.027640775725074732,-0.18108298866020767,True,0,3,3,2019-20,14,Adama_Traoré
0,0,8,1,27.3,0,0,17.2,2019-12-04T19:30:00Z,88,19,0,0,0,0,15,0,0.24129883544323802,8.0,3,0.12177669114694546,0.03630181240983626,-0.18108298866020767,True,0,3,2,2019-20,15,Adama_Traoré
0,0,18,0,3.4,2,0,14.0,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,0.2237622944332679,50.0,2,-0.007141205694944561,0.19794208885388165,-0.18108298866020767,False,0,4,2,2019-20,16,Adama_Traoré
0,3,31,0,18.8,2,1,51.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,0.18975172643874416,57.0,10,-0.034040176960840336,0.33215533746626486,-0.18108298866020767,True,0,3,3,2019-20,17,Adama_Traoré
0,0,15,0,49.9,1,0,23.2,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,0.4745864386999324,46.0,2,1.8700126581957615,-0.06799837995059291,-0.10770558968406653,False,0,4,2,2019-20,18,Adama_Traoré
1,3,53,0,46.1,2,1,70.4,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,0.46336932634589206,57.0,13,0.5444989537213578,0.3639248435125928,-0.10770558968406653,True,0,3,4,2019-20,19,Adama_Traoré
0,0,7,0,1.3,0,0,10.8,2019-12-29T16:30:00Z,32,10,0,0,0,0,20,0,0.7755443796642668,8.0,1,2.4445099015725607,-0.015323634915446587,-0.03432819070792538,False,0,4,5,2019-20,20,Adama_Traoré
0,0,16,0,32.5,2,0,21.4,2020-01-01T15:00:00Z,90,18,0,0,0,0,21,0,1.589104622804915,8.0,2,6.823648340429364,0.2591242168597672,0.11242660724435691,False,0,4,3,2019-20,21,Adama_Traoré
0,0,11,0,26.4,1,0,14.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,1.7962257100229784,6.0,2,2.594411812648055,1.1431171798155173,0.18580400622049806,True,0,3,2,2019-20,22,Adama_Traoré
2,2,35,0,26.5,2,0,44.0,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,1.679121485650284,20.0,10,0.9337312929081785,2.2651715785767537,0.18580400622049806,False,0,4,2,2019-20,23,Adama_Traoré
1,0,30,0,40.3,2,0,27.6,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,1.8009361888689916,22.0,5,1.8862787900345623,0.9193584789475544,0.18580400622049806,True,0,3,4,2019-20,24,Adama_Traoré
0,0,8,1,30.4,0,0,9.4,2020-02-01T17:30:00Z,75,12,0,0,0,0,25,0,2.2495447891716465,24.0,3,3.7567290359553382,0.518542896821398,0.2591814051966392,False,0,4,4,2019-20,25,Adama_Traoré
0,0,6,0,24.9,0,0,12.0,2020-02-14T20:00:00Z,26,9,0,0,0,0,26,0,2.12157256419612,27.0,1,0.7945748871080129,2.047079085342054,0.2591814051966392,True,0,3,3,2019-20,26,Adama_Traoré
0,0,1,0,0.7,0,0,0.2,2020-02-23T14:00:00Z,18,14,0,0,0,0,27,0,2.365603364820915,1.0,1,2.534572164004709,0.81153910349866,0.2591814051966392,True,0,3,2,2019-20,27,Adama_Traoré
0,0,8,0,19.4,2,0,5.6,2020-03-01T14:00:00Z,73,17,0,0,0,0,28,0,2.2392080455815226,10.0,2,0.6934432050868624,1.6663454470785153,0.33255880417278033,False,0,4,4,2019-20,28,Adama_Traoré
0,0,8,0,11.0,0,0,7.4,2020-03-07T15:00:00Z,26,4,0,0,0,0,29,0,1.7805308599903968,4.0,1,0.16340672206945223,4.590689735342942,0.2591814051966392,True,0,3,2,2019-20,29,Adama_Traoré
1,0,19,0,15.0,0,0,23.4,2020-06-20T16:30:00Z,26,19,0,0,0,0,39,0,1.7199928584946402,0.0,4,3.1393483540944276,4.168032617809936,0.18580400622049806,False,0,4,2,2019-20,39,Adama_Traoré
1,0,15,1,15.7,0,0,19.4,2020-06-24T17:00:00Z,72,3,0,0,0,0,40,0,1.8711363218752426,1.0,6,1.3214144766817801,0.43372735578104904,0.18580400622049806,True,0,3,2,2019-20,40,Adama_Traoré
0,0,3,0,17.5,0,0,5.2,2020-06-27T11:30:00Z,30,2,0,0,0,0,41,0,2.0544925120581556,2.0,1,1.515791231347693,0.10163270213010507,0.2591814051966392,False,0,4,2,2019-20,41,Adama_Traoré
0,0,-3,0,41.8,2,0,20.2,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,1.9135694216839412,28.0,2,0.5092627096861373,1.7173251727361898,0.2591814051966392,True,0,3,3,2019-20,42,Adama_Traoré
0,0,8,1,8.4,0,0,6.8,2020-07-08T17:00:00Z,78,15,0,0,0,0,43,0,1.7967519074450893,6.0,3,0.17639146107843437,1.4650255741599405,0.18580400622049806,False,0,4,3,2019-20,43,Adama_Traoré
0,0,-2,0,2.4,0,0,0.0,2020-07-12T11:00:00Z,20,8,0,0,0,0,44,0,1.550405500856966,12.0,1,0.038037799446936936,2.38017460757779,0.18580400622049806,True,0,3,2,2019-20,44,Adama_Traoré
0,0,17,0,46.8,1,0,19.4,2020-07-15T17:00:00Z,90,5,0,0,0,0,45,0,1.406234153319335,10.0,2,-0.05682684476619079,1.3062426160950618,0.11242660724435691,False,0,4,3,2019-20,45,Adama_Traoré
0,0,6,1,26.4,0,0,16.8,2020-07-20T19:15:00Z,80,7,0,0,0,0,46,0,1.4210789921315834,28.0,2,0.12187527376415032,0.30385658538333155,0.11242660724435691,True,1,3,3,2019-20,46,Adama_Traoré
0,0,-1,0,0.7,0,0,2.8,2020-07-26T15:00:00Z,45,6,0,0,0,0,47,0,1.2993536750134265,0.0,1,-0.024998742640052335,0.8402414316238486,0.11242660724435691,False,0,4,4,2019-20,47,Adama_Traoré
0,0,6,1,1.8,0,0,12.8,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,1.6510222060035142,17.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,2,2,2020-21,1,Adama_Traoré
0,0,17,0,39.2,3,0,25.6,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,1.6569267482304717,2.0,2,0.582213846417729,2.357881067003614,0.7728231980296272,True,0,3,4,2020-21,2,Adama_Traoré
0,0,9,0,8.3,2,0,7.8,2020-09-27T18:00:00Z,61,19,0,0,0,0,3,0,1.4659238301249575,0.0,2,0.6779234844926125,3.2376929821616005,0.7728231980296272,False,0,2,4,2020-21,3,Adama_Traoré
0,0,3,0,0.1,0,0,4.0,2020-10-04T13:00:00Z,8,8,0,0,0,0,4,0,1.375822640769635,0.0,1,0.6906124756499802,2.100464124211569,0.7728231980296272,True,0,3,2,2020-21,4,Adama_Traoré
0,0,5,0,10.3,0,0,3.4,2020-10-19T19:00:00Z,25,10,0,0,0,0,5,0,1.0667895932121347,0.0,1,0.06845757847014891,3.1933319035969108,0.699445799053486,False,0,2,3,2020-21,5,Adama_Traoré
0,0,4,0,10.8,1,0,4.2,2020-10-25T16:30:00Z,22,14,0,0,0,0,6,0,0.9093941623835656,4.0,1,-0.046461586728651895,1.6845225120216887,0.699445799053486,True,0,3,2,2020-21,6,Adama_Traoré
0,0,2,0,0.0,0,0,3.0,2020-10-30T20:00:00Z,14,6,0,0,0,0,7,0,0.7673883196215456,21.0,1,-0.12563751157517863,1.3718156514406836,0.6260684000773449,True,0,3,2,2020-21,7,Adama_Traoré
0,0,3,0,3.8,0,0,1.6,2020-11-08T14:00:00Z,30,9,0,0,0,0,8,0,0.6211459129994519,2.0,1,-0.19667332888679032,1.238974561371968,0.6260684000773449,False,0,2,4,2020-21,8,Adama_Traoré
0,0,5,0,11.9,1,0,12.4,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,0.529371685686648,13.0,1,-0.1859559900735198,0.7453849186521906,0.5526910011012037,True,1,3,2,2020-21,9,Adama_Traoré
0,0,6,0,36.0,1,0,6.8,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,0.49400346088186986,8.0,1,-0.19340601928800089,0.2076440569096962,0.5526910011012037,False,1,2,4,2020-21,10,Adama_Traoré
0,0,10,0,43.5,4,0,13.0,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,0.45652875985844843,12.0,2,-0.17951995349314578,0.20706290740884875,0.5526910011012037,False,0,2,3,2020-21,11,Adama_Traoré
0,0,6,0,26.6,1,0,11.6,2020-12-12T12:30:00Z,90,2,0,0,0,0,12,0,0.43908497800942736,17.0,1,-0.15824019140792667,0.059047358151338304,0.5526910011012037,True,1,3,2,2020-21,12,Adama_Traoré
0,0,0,0,0.7,0,0,0.4,2020-12-15T18:00:00Z,29,5,0,0,0,0,13,0,0.42568549557778546,20.0,1,-0.17235158889924998,-0.023040008843365663,0.47931360212506263,True,0,3,4,2020-21,13,Adama_Traoré
0,0,9,0,44.9,0,0,15.4,2020-12-21T17:30:00Z,30,4,0,0,0,0,14,0,0.4090478751639217,0.0,1,-0.18380125572604228,-0.005460236442729945,0.47931360212506263,False,0,2,2,2020-21,14,Adama_Traoré
0,0,7,0,25.4,1,0,7.0,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,0.38542296013529487,6.0,2,-0.19794081967942415,0.04622978304931373,0.47931360212506263,True,0,3,3,2020-21,15,Adama_Traoré
0,0,6,0,23.1,1,0,7.0,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,0.37705777034788845,24.0,2,-0.22417787908694448,-0.12675905170294738,0.47931360212506263,False,0,2,4,2020-21,16,Adama_Traoré
1,0,28,0,30.2,3,0,22.0,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,0.3701362504108893,6.0,5,-0.18899796797584098,-0.10246377395918542,0.47931360212506263,False,0,2,3,2020-21,17,Adama_Traoré
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,0.3920189797438728,0.0,0,-0.07278314552234783,-0.05033789234150615,0.47931360212506263,True,0,3,4,2020-21,18,Adama_Traoré
0,0,12,0,38.8,3,0,18.0,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,0.3539910968151551,33.0,2,-0.23219123754259616,-0.06071786814830943,0.47931360212506263,True,0,3,2,2020-21,19,Adama_Traoré
0,0,8,1,10.8,0,0,6.4,2021-01-27T18:00:00Z,89,5,0,0,0,0,20,0,0.34403044945942485,0.0,3,-0.22082607010197944,-0.09061478135857329,0.47931360212506263,False,0,2,4,2020-21,20,Adama_Traoré
0,0,3,0,1.4,0,0,4.4,2021-01-30T15:00:00Z,27,6,0,0,0,0,21,0,0.3369773801668979,4.0,1,-0.23562754591373677,-0.15956171241744854,0.4059362031489215,False,0,2,3,2020-21,21,Adama_Traoré
0,0,11,0,17.2,1,0,11.6,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,0.32985516313620894,0.0,2,-0.2383315262713556,-0.164582198383103,0.4059362031489215,True,0,3,3,2020-21,22,Adama_Traoré
0,0,14,1,38.6,0,0,17.4,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,0.32274812487731164,26.0,3,-0.2374442827165119,-0.16157959262872446,0.4059362031489215,True,0,3,4,2020-21,23,Adama_Traoré
0,0,8,0,13.5,1,0,11.0,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,0.31500695126356254,14.0,2,-0.23644437331343413,-0.15499323161911988,0.4059362031489215,False,0,2,2,2020-21,24,Adama_Traoré
1,0,7,1,14.8,0,0,4.4,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,0.31128309258400744,17.0,6,-0.22552986926575389,-0.1767863379008997,0.4059362031489215,True,0,3,3,2020-21,25,Adama_Traoré
0,2,26,0,51.9,1,0,32.0,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,0.31429523551955335,52.0,4,-0.18373083957089595,-0.18873218875165307,0.4059362031489215,False,0,2,2,2020-21,26,Adama_Traoré
0,0,10,0,2.9,4,0,8.6,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,0.31429523551955335,30.0,2,-0.18373083957089595,-0.18873218875165307,0.4059362031489215,False,0,2,5,2020-21,26,Adama_Traoré
0,0,5,1,13.5,0,0,6.8,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,0.31382300706381266,0.0,3,-0.20613726013845626,-0.1903142068372934,0.4059362031489215,False,0,2,3,2020-21,27,Adama_Traoré
0,0,10,0,32.3,1,0,15.2,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,0.31133200195978056,17.0,2,-0.21851642021318002,-0.18650444899840446,0.4059362031489215,True,0,3,4,2020-21,28,Adama_Traoré
1,1,25,0,18.0,3,0,30.0,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,0.30726746418001255,19.0,6,-0.2354444639103563,-0.218790532378819,0.4059362031489215,True,0,3,4,2020-21,30,Adama_Traoré
0,0,19,1,2.9,0,1,32.0,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,0.31742543556903446,20.0,8,-0.14395979514425214,-0.22264871934277855,0.4059362031489215,False,0,2,2,2020-21,31,Adama_Traoré
1,0,16,1,48.3,0,0,23.2,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,0.401954329146617,50.0,6,0.4917995032098489,-0.19063706767109753,0.4059362031489215,True,0,3,2,2020-21,32,Adama_Traoré
0,0,5,0,33.8,4,0,6.6,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,0.5063691003014795,24.0,1,0.673107019480604,-0.13891476209567344,0.4059362031489215,True,1,3,2,2020-21,33,Adama_Traoré
0,0,0,0,26.8,1,0,13.4,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,0.47813827129918196,40.0,2,-0.18088602690298447,0.039659565081399374,0.47931360212506263,False,0,2,2,2020-21,34,Adama_Traoré
0,2,27,0,12.8,0,1,38.6,2021-05-09T11:00:00Z,29,3,0,0,0,0,35,0,0.40471180602210277,63.0,8,-0.21903749976126283,0.46599729611977336,0.47931360212506263,True,0,3,3,2020-21,35,Adama_Traoré
0,0,14,0,34.3,2,0,12.6,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,0.40648772232172753,16.0,2,-0.1740274933917325,-0.15123190290530159,0.4059362031489215,False,0,2,4,2020-21,36,Adama_Traoré
0,0,9,0,7.2,1,0,21.0,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,0.3924591641258311,42.0,2,-0.22134714965006225,-0.08942019627349795,0.4059362031489215,False,0,2,3,2020-21,37,Adama_Traoré
0,0,4,0,14.6,1,0,4.2,2021-05-23T15:00:00Z,26,13,0,0,0,0,38,0,0.3809485955171519,26.0,1,-0.1994054757064677,-0.08757988952081432,0.4059362031489215,True,0,3,4,2020-21,38,Adama_Traoré
0,0,10,0,13.4,1,0,20.6,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,-0.23433135170897834,87.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,3,2021-22,1,Adama_Traoré
