assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.35430605048049646,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,36,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.35430605048049646,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,37,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.35430605048049646,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2022-23,38,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.3528100981939179,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2023-24,1,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.353359907038816,0.0,0,-0.2516120131319523,-0.2514317626764181,-0.6947247814931957,False,0,3,5,2023-24,2,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.353542052300316,0.0,0,-0.2516120131319523,-0.2544989405975575,-0.6947247814931957,True,0,4,4,2023-24,3,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.3536432441122604,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6947247814931957,False,0,3,3,2023-24,4,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.35370058613902894,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.6947247814931957,True,0,4,3,2023-24,5,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.35373768980340853,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,False,0,3,2,2023-24,6,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.3537731069375891,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,4,2,2023-24,7,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.3537916587697789,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,False,0,3,3,2023-24,8,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.3538000914207743,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,4,2,2023-24,9,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.3538102106019687,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,3,2,2023-24,10,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.3538253893737604,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,4,4,2023-24,11,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.353838881615353,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,3,2,2023-24,12,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.35384562773614925,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,4,3,2023-24,13,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3538540603871446,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,4,3,2023-24,14,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3538540603871446,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2023-24,15,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.3538574334475428,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,3,3,2023-24,16,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.3538692391589363,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,4,2,2023-24,17,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.3538742987495335,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2023-24,18,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.35388104487032984,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,4,2,2023-24,19,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3538877909911261,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,5,2023-24,20,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.3538894775213252,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,4,5,2023-24,21,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.35389116405152427,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,4,2023-24,22,Garang_Kuol
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.3538945371119224,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,4,2,2023-24,23,Garang_Kuol
