assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,2.4,3,0,13.0,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,-0.2696843977419649,0.0,2,-0.16236657809950125,-0.21974297183854125,-0.7681021804693368,True,0,2,4,2020-21,28,Harrison_Reed
0,0,8,0,11.7,2,0,4.2,2021-03-19T20:00:00Z,62,10,0,0,0,0,29,0,-0.2669876359536458,0.0,2,-0.2021517057571743,-0.22804049526730777,-0.7681021804693368,True,0,2,3,2020-21,29,Harrison_Reed
0,0,12,0,1.6,3,0,15.4,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,-0.2665643168736782,9.0,2,-0.20822157833078744,-0.2048106582750995,-0.7681021804693368,False,0,2,3,2020-21,30,Harrison_Reed
0,0,14,1,23.8,0,0,10.2,2021-04-09T19:00:00Z,73,20,0,0,0,0,31,0,-0.26581887052568753,6.0,3,-0.19285677327785955,-0.19414010771787252,-0.7681021804693368,True,0,2,2,2020-21,31,Harrison_Reed
0,0,7,0,0.3,1,0,9.6,2021-04-18T12:30:00Z,21,1,0,0,0,0,32,0,-0.26441230433965995,0.0,1,-0.19789856998633634,-0.20690925369482646,-0.7681021804693368,False,0,2,4,2020-21,32,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.2704973052979185,0.0,0,-0.2428099937386618,-0.23365827377549991,-0.7681021804693368,False,0,2,4,2020-21,34,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.2742548945814551,0.0,0,-0.24616180272362684,-0.2163206470002173,-0.7681021804693368,True,0,2,2,2020-21,35,Harrison_Reed
0,0,18,0,12.6,3,0,12.2,2021-05-15T14:00:00Z,90,16,0,0,0,0,36,0,-0.27620789655198263,0.0,2,-0.2471335456646461,-0.23039737935407803,-0.7681021804693368,False,0,2,2,2020-21,36,Harrison_Reed
0,0,2,0,0.7,1,0,0.0,2021-05-18T17:00:00Z,31,13,0,0,0,0,37,0,-0.27742051176511673,0.0,1,-0.2469363804302364,-0.23905004970002913,-0.7681021804693368,False,0,2,4,2020-21,37,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.281307963873982,0.0,0,-0.2502177732600551,-0.2194685401298077,-0.7681021804693368,True,0,2,2,2020-21,38,Harrison_Reed
0,0,12,0,13.0,2,0,22.0,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,0,-0.298589838823892,20.0,2,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2022-23,1,Harrison_Reed
0,0,2,1,25.3,0,0,6.2,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,-0.23899123464901947,2.0,2,0.10562322515637873,-0.13996405980553692,-0.6947247814931957,False,1,2,2,2022-23,2,Harrison_Reed
0,0,5,0,6.8,2,0,0.8,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,-0.16686845721582438,13.0,2,0.5124596031297803,0.05202513501609814,-0.6947247814931957,True,0,2,3,2022-23,3,Harrison_Reed
0,0,11,0,25.2,2,0,8.2,2022-08-27T16:30:00Z,90,1,0,0,0,0,4,0,-0.1720815220611617,0.0,2,-0.028111136697519856,0.06225982344768955,-0.6947247814931957,False,0,2,4,2022-23,4,Harrison_Reed
0,0,1,0,1.8,1,0,0.0,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,0,-0.1724036493291848,0.0,1,-0.07258598028793811,-0.01719622775151063,-0.6947247814931957,True,1,2,3,2022-23,5,Harrison_Reed
0,0,13,0,12.0,2,0,6.2,2022-09-03T14:00:00Z,90,18,0,0,0,0,6,0,-0.17082505706285167,0.0,2,-0.08186682953622362,-0.04938545288178393,-0.6947247814931957,False,0,2,4,2022-23,6,Harrison_Reed
0,3,36,0,28.3,2,1,45.6,2022-09-16T19:00:00Z,90,16,0,0,0,0,8,0,-0.19179368702793714,17.0,10,-0.18574474160808083,-0.023040008843365663,-0.6947247814931957,False,0,2,2,2022-23,8,Harrison_Reed
0,0,4,0,0.8,4,0,14.8,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,0,-0.12736486036291705,0.0,1,0.45050746983204454,0.004370875946606282,-0.6947247814931957,True,1,2,3,2022-23,9,Harrison_Reed
0,0,11,0,4.1,2,0,6.0,2022-10-09T13:00:00Z,70,19,0,0,0,0,10,0,-0.11871633350206623,4.0,1,0.07763984510122957,0.028052718106140344,-0.6947247814931957,False,1,2,3,2022-23,10,Harrison_Reed
0,0,8,0,36.1,2,0,10.6,2022-10-15T14:00:00Z,45,3,0,0,0,0,11,0,-0.12320756342219995,10.0,1,-0.10435774948995952,-0.03929605182540438,-0.6947247814931957,True,0,2,2,2022-23,11,Harrison_Reed
0,2,28,1,12.0,0,1,35.8,2022-10-20T18:30:00Z,72,2,0,0,0,0,12,0,-0.14388948325344286,17.0,10,-0.20099688081277461,-0.1048368010876459,-0.6947247814931957,True,0,2,2,2022-23,12,Harrison_Reed
1,1,27,0,39.7,2,0,40.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,-0.11867417024708939,26.0,6,-0.044574433770730414,-0.13114995904268376,-0.6947247814931957,False,0,2,2,2022-23,13,Harrison_Reed
0,0,11,1,26.3,0,0,13.2,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,-0.11049112572118296,24.0,3,-0.05253145930226503,-0.09615184465831439,-0.6947247814931957,True,0,2,2,2022-23,14,Harrison_Reed
0,0,5,0,10.7,2,0,7.8,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,-0.12053778611706602,2.0,1,-0.10289309346291597,0.014298846586083751,-0.6947247814931957,False,1,2,5,2022-23,15,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.17252676603371722,0.0,0,-0.2447393963896711,0.24482148192224357,-0.6947247814931957,True,0,2,3,2022-23,16,Harrison_Reed
0,0,12,1,16.9,0,0,8.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,-0.19678244335679765,4.0,3,-0.030477119510436343,0.2473559394676061,-0.6947247814931957,False,0,2,2,2022-23,17,Harrison_Reed
0,0,8,0,3.4,1,0,3.0,2022-12-31T15:00:00Z,61,17,0,0,0,0,18,0,-0.1961415618811496,0.0,2,-0.19412426407049338,-0.19171865146434142,-0.6947247814931957,True,0,2,2,2022-23,18,Harrison_Reed
0,0,9,1,17.8,0,0,6.6,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.19866292452876502,3.0,3,-0.21117905684693306,-0.18487400178769353,-0.6947247814931957,False,0,2,3,2022-23,19,Harrison_Reed
0,0,6,0,2.6,1,0,1.8,2023-01-12T20:00:00Z,67,6,0,0,0,0,19,0,-0.19866292452876502,2.0,2,-0.21117905684693306,-0.18487400178769353,-0.6947247814931957,True,0,2,3,2022-23,19,Harrison_Reed
0,0,6,0,1.3,1,0,12.4,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,-0.20694378780621772,2.0,2,-0.22226255966696445,-0.1439191050196377,-0.6947247814931957,False,0,2,4,2022-23,20,Harrison_Reed
0,0,5,0,6.3,1,0,5.2,2023-01-23T20:15:00Z,64,18,0,0,0,0,21,0,-0.2146158136818048,23.0,2,-0.24148617002191092,-0.16718122809522637,-0.6947247814931957,True,0,2,3,2022-23,21,Harrison_Reed
0,0,9,1,2.5,0,0,5.0,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.22316652179110932,4.0,3,-0.22790993530969963,-0.14574326873063112,-0.7681021804693368,False,0,2,4,2022-23,22,Harrison_Reed
0,0,11,1,16.0,0,0,9.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.22774207822119674,3.0,3,-0.2383315262713556,-0.19459211288519832,-0.7681021804693368,True,0,2,2,2022-23,23,Harrison_Reed
0,0,2,1,0.4,0,0,0.0,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.22959220184958076,2.0,3,-0.23948635121575532,-0.2223420015506646,-0.7681021804693368,False,0,2,3,2022-23,24,Harrison_Reed
0,0,7,0,11.8,1,0,8.4,2023-02-24T20:00:00Z,45,20,0,0,0,0,25,0,-0.2278803736975208,0.0,1,-0.2152913603074784,-0.21517449104021258,-0.7681021804693368,True,0,2,2,2022-23,25,Harrison_Reed
0,0,11,0,15.1,3,0,11.4,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,-0.23287081655658037,11.0,2,-0.24486614546893448,-0.21514220495683217,-0.7681021804693368,False,0,2,3,2022-23,26,Harrison_Reed
0,0,12,0,25.0,3,0,14.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,-0.23673465724265863,4.0,2,-0.24068342585324282,-0.20668325111116356,-0.8414795794454779,True,0,2,4,2022-23,27,Harrison_Reed
1,2,24,0,13.5,1,0,29.2,2023-04-01T14:00:00Z,68,3,0,0,0,0,29,0,-0.2416879964373386,4.0,7,-0.24279591050763255,-0.22926736643576354,-0.8414795794454779,False,0,2,2,2022-23,29,Harrison_Reed
0,0,-1,0,4.9,1,0,0.0,2023-04-08T14:00:00Z,45,19,1,0,0,0,30,0,-0.23817326750246864,4.0,-1,-0.2138830372045519,-0.24223022891299997,-0.8414795794454779,True,0,2,2,2022-23,30,Harrison_Reed
0,1,33,0,38.2,1,1,51.0,2023-04-15T14:00:00Z,84,8,0,0,0,0,31,0,-0.23784102105325108,19.0,8,-0.22810710054410935,-0.2323022582735225,-0.8414795794454779,False,0,2,2,2022-23,31,Harrison_Reed
0,0,9,0,3.0,1,0,2.4,2023-04-22T11:30:00Z,81,11,0,0,0,0,32,0,-0.2065508262698335,0.0,2,-0.04634892088041778,-0.23362598769211948,-0.8414795794454779,True,0,2,2,2022-23,32,Harrison_Reed
0,0,13,0,17.3,1,0,10.6,2023-04-25T18:45:00Z,82,2,0,0,0,0,33,0,-0.2163967895720268,2.0,2,-0.2058415122868417,-0.19373653167561733,-0.8414795794454779,False,0,2,2,2022-23,33,Harrison_Reed
0,0,8,0,2.3,2,0,8.6,2023-04-30T13:00:00Z,75,13,0,0,0,0,34,0,-0.21544052694915192,0.0,2,-0.18874446981731421,-0.18897433437700617,-0.8414795794454779,True,0,2,5,2022-23,34,Harrison_Reed
0,0,4,0,4.3,0,0,10.0,2023-05-03T19:00:00Z,19,12,0,0,0,0,34,0,-0.21544052694915192,0.0,1,-0.18874446981731421,-0.18897433437700617,-0.8414795794454779,False,0,2,4,2022-23,34,Harrison_Reed
1,0,17,0,13.2,1,0,28.8,2023-05-08T14:00:00Z,76,10,0,0,0,0,35,0,-0.19349202293840453,26.0,5,-0.029096962869568394,-0.20823298311342345,-0.8414795794454779,True,0,2,3,2022-23,35,Harrison_Reed
1,0,22,1,25.6,0,0,27.6,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,-0.17930155784339696,8.0,6,-0.07961351257154124,-0.19091149937983104,-0.8414795794454779,False,0,2,2,2022-23,36,Harrison_Reed
0,0,3,0,12.1,2,0,8.6,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.15397156078350646,10.0,2,0.011631741267065425,-0.18112881611556544,-0.8414795794454779,True,0,2,2,2022-23,37,Harrison_Reed
0,0,5,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,24,14,0,0,0,0,38,0,-0.15513695315106651,0.0,1,-0.1539448059440009,-0.15203905498981196,-0.8414795794454779,False,0,2,4,2022-23,38,Harrison_Reed
0,0,13,1,12.8,0,0,13.2,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.20804846508661112,2.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Harrison_Reed
0,0,9,0,33.8,2,0,13.0,2023-08-19T14:00:00Z,66,4,0,0,0,0,2,0,-0.21653677157854992,2.0,1,-0.22974075534350408,-0.12462817019984,-0.32783778661248997,True,1,2,3,2023-24,2,Harrison_Reed
1,0,13,0,14.0,1,0,17.0,2023-08-26T14:00:00Z,20,1,0,0,0,0,3,0,-0.24112300882064885,0.0,4,-0.2451759765515783,-0.00755883186245689,-0.4012151855886311,False,0,2,4,2023-24,3,Harrison_Reed
0,0,14,0,0.8,5,0,5.2,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,-0.2582008136164709,0.0,2,-0.2359373769963806,-0.06478591465424166,-0.4012151855886311,False,0,2,5,2023-24,4,Harrison_Reed
0,0,13,1,5.0,0,0,4.2,2023-09-16T14:00:00Z,61,12,0,0,0,0,5,0,-0.25969339284265125,0.0,3,-0.18071702813063328,-0.1403999219311725,-0.4745925845647722,True,0,2,2,2023-24,5,Harrison_Reed
0,0,11,1,28.6,0,0,19.0,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.2590322730046143,5.0,3,-0.18784314303144128,-0.1836471306192378,-0.4745925845647722,False,0,2,2,2023-24,6,Harrison_Reed
0,0,3,0,15.8,2,0,2.4,2023-10-02T19:00:00Z,64,7,0,0,0,0,7,0,-0.2601167119226188,0.0,2,-0.18944863136877746,-0.17241157360285353,-0.4745925845647722,True,0,2,3,2023-24,7,Harrison_Reed
0,0,3,0,5.0,0,0,3.2,2023-10-07T14:00:00Z,11,17,0,0,0,0,8,0,-0.2579512071470079,0.0,1,-0.16721120957356833,-0.16992554518256162,-0.4745925845647722,True,0,2,2,2023-24,8,Harrison_Reed
0,0,2,0,1.4,0,0,0.8,2023-10-23T19:00:00Z,18,18,0,0,0,0,9,0,-0.26554733916363665,0.0,1,-0.2358106279171172,-0.17045826555833843,-0.4745925845647722,False,0,2,3,2023-24,9,Harrison_Reed
0,0,5,0,0.1,1,0,1.4,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,-0.27237272687928865,3.0,1,-0.2412890047875012,-0.17831992686146939,-0.4745925845647722,False,0,2,3,2023-24,10,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.27394625955502455,0.0,0,-0.22017824147463327,-0.201033186519591,-0.5479699835409134,True,0,2,3,2023-24,11,Harrison_Reed
0,0,-1,0,0.3,0,0,0.0,2023-11-12T14:00:00Z,8,2,0,0,0,0,12,0,-0.27912222073598225,0.0,0,-0.2438239863727689,-0.19975788622606463,-0.5479699835409134,False,1,2,4,2023-24,12,Harrison_Reed
0,0,15,0,13.4,2,0,13.4,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.2834734686495929,2.0,2,-0.24720396181979243,-0.20887870478103174,-0.5479699835409134,True,0,2,2,2023-24,13,Harrison_Reed
0,0,14,0,1.3,4,0,19.8,2023-12-03T14:00:00Z,89,11,0,0,0,0,14,0,-0.2849896592985603,2.0,2,-0.24062709292912576,-0.2254576085968746,-0.6213473825170546,False,0,2,5,2023-24,14,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.28136361937055143,0.0,0,-0.2063203421418367,-0.23512729056930876,-0.6213473825170546,True,0,2,2,2023-24,15,Harrison_Reed
0,0,4,0,3.9,0,0,2.0,2023-12-10T14:00:00Z,10,19,0,0,0,0,16,0,-0.2840671272796669,0.0,1,-0.24055667677397943,-0.21972682879685101,-0.6213473825170546,True,0,2,2,2023-24,16,Harrison_Reed
0,0,4,0,0.9,1,0,2.4,2023-12-16T15:00:00Z,14,15,0,0,0,0,17,0,-0.2879124161335553,0.0,1,-0.24449998146217358,-0.21418976549710994,-0.6213473825170546,False,0,2,4,2023-24,17,Harrison_Reed
0,0,7,0,0.6,0,0,2.6,2023-12-23T15:00:00Z,8,6,0,0,0,0,18,0,-0.2907306080962077,0.0,1,-0.24779545752302154,-0.22418230830334823,-0.6213473825170546,True,0,2,2,2023-24,18,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.2917492723364484,0.0,0,-0.2454998908652514,-0.23553086661156394,-0.6213473825170546,False,0,2,2,2023-24,19,Harrison_Reed
0,0,3,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,1,1,0,0,0,0,20,0,-0.2948980242181193,0.0,1,-0.24883761661918716,-0.2234074423022183,-0.6947247814931957,True,0,2,4,2023-24,20,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.2981294160795448,0.0,0,-0.2408946743186818,-0.2132211829956975,-0.6947247814931957,False,0,2,3,2023-24,21,Harrison_Reed
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.2998732883053872,0.0,0,-0.24709129597155832,-0.23197939743971835,-0.6947247814931957,True,0,2,2,2023-24,22,Harrison_Reed
0,0,1,0,3.4,2,0,14.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.30044502204287327,5.0,1,-0.24785179044713862,-0.24544269420935122,-0.6947247814931957,False,1,2,2,2023-24,23,Harrison_Reed
