assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.3,0,0,4.2,2021-08-13T19:00:00Z,10,1,0,0,0,0,1,0,-0.3460251872030437,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,4,2021-22,1,Mads_Bidstrup
0,0,2,0,0.1,0,0,2.4,2021-08-21T14:00:00Z,3,7,0,0,0,0,2,0,-0.34216303304716456,0.0,1,-0.23062799889834776,-0.2407612121191911,-0.6947247814931957,False,0,2,2,2021-22,2,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,2,0,0,0,0,3,0,-0.3424379374696136,0.0,0,-0.24310574159027637,-0.2407773551608813,-0.6947247814931957,False,0,2,2,2021-22,3,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,-0.3425340696909608,0.0,0,-0.23807802811282883,-0.23461071323522212,-0.6947247814931957,True,0,2,2,2021-22,4,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,20,0,0,0,0,5,0,-0.3427803031000256,0.0,0,-0.24327474036262756,-0.24213337066285873,-0.6947247814931957,False,0,2,3,2021-22,5,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,11,0,0,0,0,6,0,-0.3431935029987987,0.0,0,-0.24635896795803655,-0.24447411170793876,-0.6947247814931957,True,0,2,4,2021-22,6,Mads_Bidstrup
0,0,3,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,8,19,0,0,0,0,7,0,-0.34346840742124773,0.0,1,-0.2482602041469873,-0.24884887600598493,-0.6947247814931957,False,0,2,3,2021-22,7,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,6,0,0,0,0,8,0,-0.34343636334746536,0.0,0,-0.24692229719920714,-0.24970445721556592,-0.6947247814931957,True,0,2,4,2021-22,8,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,9,0,0,0,0,9,0,-0.34351731679702086,0.0,0,-0.24792220660228492,-0.2505438953834567,-0.6947247814931957,True,0,2,2,2021-22,9,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,-0.3435055110856274,0.0,0,-0.24568297286863183,-0.24813858217161583,-0.6947247814931957,False,0,2,2,2021-22,10,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,15,0,0,0,0,11,0,-0.3439153379240023,0.0,0,-0.24999244156358685,-0.24978517242401696,-0.6947247814931957,True,0,2,2,2021-22,11,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,-0.34405531993052546,0.0,0,-0.2491756141638895,-0.2512219031344454,-0.7681021804693368,False,0,2,3,2021-22,12,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,-0.34382426529325233,0.0,0,-0.24680963135097303,-0.2514156196347279,-0.7681021804693368,True,0,2,2,2021-22,13,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,-0.3436623583941412,0.0,0,-0.24828837060904582,-0.2537725037214982,-0.7681021804693368,False,0,2,4,2021-22,14,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,-0.34366067186394217,0.0,0,-0.24816162152978244,-0.25177076655191244,-0.7681021804693368,False,0,2,2,2021-22,15,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.34355273393120145,0.0,0,-0.2476123755196411,-0.25154476396824954,-0.7681021804693368,True,0,2,2,2021-22,16,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.34402833544734024,0.0,0,-0.2502741061841722,-0.25256177559473264,-0.7681021804693368,False,0,2,2,2021-22,19,Mads_Bidstrup
0,0,2,0,0.3,0,0,0.0,2021-12-29T20:15:00Z,15,12,0,0,0,0,20,0,-0.344296493748993,0.0,1,-0.2510064341976939,-0.25467651405614977,-0.7681021804693368,True,0,2,5,2021-22,20,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.3441750635746597,0.0,0,-0.24918969739491878,-0.25330435551248215,-0.7681021804693368,True,0,2,2,2021-22,21,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.3441750635746597,0.0,0,-0.24918969739491878,-0.25330435551248215,-0.7681021804693368,False,0,2,3,2021-22,21,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.34395075505818284,0.0,0,-0.24900661539153832,-0.2517061943851516,-0.7681021804693368,False,0,2,5,2021-22,22,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.34395075505818284,0.0,0,-0.24900661539153832,-0.2517061943851516,-0.7681021804693368,True,0,2,3,2021-22,22,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,-0.3445444136882569,0.0,0,-0.24992202540844055,-0.25359493026290586,-0.7681021804693368,True,0,2,3,2021-22,23,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.34486822748647905,0.0,0,-0.25064027019093305,-0.25222277171923824,-0.7681021804693368,False,0,2,5,2021-22,24,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.3451768625129096,0.0,0,-0.2516120131319523,-0.2532559263874115,-0.7681021804693368,True,0,2,2,2021-22,25,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.3455175416131225,0.0,0,-0.2516120131319523,-0.2534819289710744,-0.7681021804693368,False,0,2,4,2021-22,26,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.34575871543159004,0.0,0,-0.2516120131319523,-0.2540953645553023,-0.7681021804693368,True,0,2,2,2021-22,27,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.3459105031495067,0.0,0,-0.2516120131319523,-0.25466037101445954,-0.7681021804693368,False,0,2,2,2021-22,28,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.3460656639278215,0.0,0,-0.2516120131319523,-0.25485408751474203,-0.7681021804693368,True,0,2,2,2021-22,29,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.34619384022295113,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.7681021804693368,False,0,2,3,2021-22,30,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.3462410630685252,0.0,0,-0.2516120131319523,-0.2555966674324916,-0.7681021804693368,False,0,2,4,2021-22,31,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.3462849128537011,0.0,0,-0.2516120131319523,-0.2559841004330565,-0.7681021804693368,True,0,2,3,2021-22,32,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.3463624932428585,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.7681021804693368,False,0,2,2,2021-22,33,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.34642320833002516,0.0,0,-0.2516120131319523,-0.2558549560995349,-0.7681021804693368,True,0,2,3,2021-22,34,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.34646199852460385,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.7681021804693368,False,0,2,4,2021-22,35,Mads_Bidstrup
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.3465378923835622,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.7681021804693368,True,0,2,2,2021-22,36,Mads_Bidstrup
