assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,1,2.1,0,0,17.2,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,-0.22251046154366957,9.0,3,-0.24407748453129566,-0.1734931573960974,0.039049208268215764,True,0,3,3,2020-21,23,John_McGinn
0,0,18,1,13.7,0,0,20.4,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,-0.22976085486948816,0.0,3,-0.23834560950238487,-0.17239543056116333,0.039049208268215764,False,0,2,3,2020-21,24,John_McGinn
1,0,14,0,7.5,2,0,4.2,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,-0.23392658446120063,20.0,5,-0.24571113933069036,-0.20313178193931797,0.039049208268215764,True,0,3,4,2020-21,25,John_McGinn
0,0,10,1,0.8,0,0,7.4,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,-0.22630852755198394,2.0,3,-0.16024001021408227,-0.21231717266104588,0.039049208268215764,False,0,2,3,2020-21,26,John_McGinn
0,0,15,0,18.7,1,0,16.2,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,-0.22630852755198394,41.0,2,-0.16024001021408227,-0.21231717266104588,0.039049208268215764,False,0,2,2,2020-21,26,John_McGinn
0,0,16,1,23.1,0,0,14.0,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,-0.22712649469853477,2.0,3,-0.22119223410874034,-0.21557806708246777,0.039049208268215764,True,0,3,2,2020-21,27,John_McGinn
0,0,7,0,13.6,1,0,11.8,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,-0.22553946978120626,12.0,1,-0.209686234357831,-0.21935553883797626,0.039049208268215764,False,1,2,2,2020-21,28,John_McGinn
0,0,3,0,25.6,2,0,12.4,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,-0.20665370461197702,7.0,1,-0.14386121252704728,-0.22093755692361658,0.039049208268215764,True,1,3,3,2020-21,29,John_McGinn
0,0,12,0,13.9,1,0,9.8,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,-0.22077333543862349,23.0,2,-0.23131807721878173,-0.18647216291502405,0.039049208268215764,True,0,3,2,2020-21,30,John_McGinn
1,0,18,0,21.6,2,0,27.0,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,-0.22557320038518774,0.0,5,-0.24058484323603796,-0.19625484617928965,0.039049208268215764,False,0,2,3,2020-21,31,John_McGinn
0,0,27,0,15.0,2,1,39.8,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,-0.2264856132228867,17.0,7,-0.22954359010909436,-0.22017883396417684,0.039049208268215764,True,0,3,4,2020-21,32,John_McGinn
0,0,14,0,34.0,2,0,16.6,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,-0.19695615596730226,10.0,2,-0.009141024501100164,-0.23559543877832478,0.039049208268215764,True,0,3,2,2020-21,33,John_McGinn
0,0,13,0,22.4,1,0,11.8,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,-0.20111176637782027,9.0,2,-0.20943273619930422,-0.18915190783559846,0.039049208268215764,False,0,2,3,2020-21,34,John_McGinn
0,0,8,0,23.0,3,0,7.0,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,-0.19600157987462644,0.0,1,-0.1568600347670587,-0.19052406637926608,0.039049208268215764,True,1,3,4,2020-21,35,John_McGinn
0,0,11,1,15.4,0,0,10.2,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,-0.19600157987462644,18.0,2,-0.1568600347670587,-0.19052406637926608,0.039049208268215764,True,1,3,4,2020-21,35,John_McGinn
0,0,19,0,2.3,3,1,50.0,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,-0.1990828705483344,18.0,6,-0.2380921113438581,-0.21569106837429922,0.039049208268215764,False,1,2,3,2020-21,36,John_McGinn
0,0,8,0,22.8,1,0,8.8,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,-0.2029433381740145,2.0,1,-0.23876810643326282,-0.2025829185218509,0.039049208268215764,False,1,2,4,2020-21,37,John_McGinn
0,0,6,0,10.6,1,0,6.4,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,-0.20769766680520377,1.0,1,-0.23579654468608793,-0.19396253425928023,0.039049208268215764,True,1,3,4,2020-21,38,John_McGinn
0,0,28,0,2.1,3,1,40.4,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,-0.2523316885236938,13.0,7,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2021-22,1,John_McGinn
0,0,14,1,40.6,0,0,10.2,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,-0.18619609329721096,5.0,3,0.09910268918982913,-0.12075384019419026,0.4059362031489215,True,0,2,2,2021-22,2,John_McGinn
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.18537138002986384,0.0,0,-0.09254191865640635,-0.024557454762245145,0.4059362031489215,True,0,2,2,2021-22,3,John_McGinn
0,0,16,0,58.3,3,0,19.2,2021-09-11T16:30:00Z,90,6,0,0,0,0,4,0,-0.23422341377623762,3.0,1,-0.2220935608946133,0.2431748916698424,0.4059362031489215,False,1,2,4,2021-22,4,John_McGinn
0,0,0,0,1.1,0,0,4.2,2021-09-18T16:30:00Z,39,8,0,0,0,0,5,0,-0.2377566945432974,11.0,1,-0.1906316227752357,-0.10809769550906777,0.33255880417278033,True,0,2,2,2021-22,5,John_McGinn
0,0,-1,1,4.4,0,0,3.6,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,-0.2558700288813508,0.0,2,-0.23595146022740984,-0.06260660402606368,0.33255880417278033,False,1,2,4,2021-22,6,John_McGinn
0,0,4,0,11.9,2,0,8.8,2021-10-03T13:00:00Z,90,17,0,0,0,0,7,0,-0.25710962857767006,18.0,2,-0.22261464044269608,-0.19396253425928023,0.2591814051966392,False,0,2,4,2021-22,7,John_McGinn
1,3,49,0,50.6,3,1,70.8,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,-0.2546101908226426,8.0,13,-0.18899796797584098,-0.1947858293854808,0.2591814051966392,True,0,2,3,2021-22,8,John_McGinn
0,0,7,0,11.3,3,0,4.2,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,-0.20232606812115347,8.0,1,0.18841854037742653,-0.17870735986203437,0.2591814051966392,False,1,2,4,2021-22,9,John_McGinn
0,0,4,0,15.3,4,0,6.8,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,-0.211858336806319,9.0,1,-0.13013006227351412,-0.032967979482843135,0.2591814051966392,True,1,2,3,2021-22,10,John_McGinn
0,0,8,0,16.4,1,0,13.6,2021-11-05T20:00:00Z,90,16,0,0,0,0,11,0,-0.2091396501254119,9.0,2,-0.12752466453310013,-0.11943011077559326,0.2591814051966392,False,0,2,3,2021-22,11,John_McGinn
0,0,13,1,15.4,0,0,17.8,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,-0.2079523328652639,8.0,3,-0.1200887185496483,-0.10083332674847449,0.2591814051966392,True,0,2,2,2021-22,12,John_McGinn
0,3,40,0,19.3,1,1,51.8,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,-0.20707702369194458,12.0,10,-0.14090373401090167,-0.1310531007925425,0.2591814051966392,False,0,2,2,2021-22,13,John_McGinn
0,0,15,0,32.1,2,0,21.8,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,-0.17801304877130453,0.0,2,0.05119153722827026,-0.16663236467775933,0.2591814051966392,True,0,2,5,2021-22,14,John_McGinn
1,2,30,0,50.9,1,0,33.4,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,-0.16083573869373713,0.0,7,-0.01647838786734713,-0.14228865780892674,0.2591814051966392,True,0,2,2,2021-22,15,John_McGinn
0,0,2,0,5.1,1,0,11.0,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,-0.12664302543771344,0.0,2,0.13567684017282983,-0.11226260026514123,0.2591814051966392,False,0,2,5,2021-22,16,John_McGinn
0,0,13,1,47.4,0,0,22.2,2021-12-14T19:45:00Z,87,15,0,0,0,0,17,0,-0.0715575760755626,7.0,3,0.3166041092057948,-0.09347209973773997,0.2591814051966392,False,0,2,2,2021-22,17,John_McGinn
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.06067102364054075,0.0,0,-0.15015641679712866,0.10026054358643746,0.33255880417278033,True,0,2,4,2021-22,19,John_McGinn
0,0,9,0,41.2,2,0,7.2,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,-0.10697133719571578,2.0,1,-0.13581968760933708,0.015122141712284322,0.2591814051966392,False,1,2,2,2021-22,21,John_McGinn
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.17972319039316542,0.0,0,-0.2326841506286204,0.34119544081278097,0.2591814051966392,True,0,2,3,2021-22,22,John_McGinn
0,0,13,1,0.9,0,0,18.2,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,-0.17205959716857375,0.0,3,-0.1993913924754384,-0.10554709492201501,0.2591814051966392,False,0,2,2,2021-22,23,John_McGinn
0,0,16,0,0.9,3,0,25.0,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,-0.17483731240644843,0.0,2,-0.1979549029104534,-0.15752768916448243,0.2591814051966392,True,0,2,2,2021-22,24,John_McGinn
0,0,9,0,16.2,1,0,15.2,2022-02-13T14:00:00Z,84,14,0,0,0,0,25,0,-0.1849986568558685,8.0,1,-0.22755785453396804,-0.13421713696382312,0.2591814051966392,False,1,2,3,2021-22,25,John_McGinn
0,0,15,0,29.2,1,0,16.4,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,-0.19316146301938605,9.0,2,-0.22417787908694448,-0.15801198041518863,0.2591814051966392,True,0,2,2,2021-22,26,John_McGinn
0,0,7,1,11.2,0,0,17.8,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,-0.19348190375721008,51.0,3,-0.22195272858432064,-0.20259906156354113,0.18580400622049806,False,0,2,2,2021-22,27,John_McGinn
0,0,11,1,51.1,0,0,12.2,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,-0.18438813292380377,6.0,3,-0.15507146442634206,-0.19628713226267008,0.18580400622049806,True,0,2,2,2021-22,28,John_McGinn
0,0,11,1,0.9,0,0,23.6,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,-0.18438813292380377,24.0,3,-0.15507146442634206,-0.19628713226267008,0.18580400622049806,False,0,2,2,2021-22,28,John_McGinn
0,0,13,0,7.6,2,0,21.6,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,-0.1955006804055015,17.0,2,-0.22983933796070893,-0.15936799591716605,0.18580400622049806,False,0,2,3,2021-22,29,John_McGinn
0,0,15,0,36.4,1,0,16.4,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,-0.191881386598289,5.0,1,-0.21954449607831636,-0.2256997542222277,0.18580400622049806,True,1,2,4,2021-22,30,John_McGinn
0,0,14,0,50.1,2,0,31.8,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,-0.19849933109945486,1.0,1,-0.2424579129629302,-0.19625484617928965,0.18580400622049806,False,1,2,3,2021-22,31,John_McGinn
0,0,9,0,14.8,4,0,14.6,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,-0.2023884697385192,9.0,2,-0.2464153008821536,-0.21159073578498655,0.18580400622049806,True,0,2,3,2021-22,32,John_McGinn
0,0,8,1,20.0,0,0,7.6,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,-0.20948876187662022,8.0,3,-0.23827519334723854,-0.22905750689379084,0.11242660724435691,False,0,2,3,2021-22,34,John_McGinn
0,0,17,1,18.8,0,0,20.2,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,-0.20525557107694478,8.0,3,-0.1989548123135312,-0.232964122982821,0.11242660724435691,True,0,2,2,2021-22,35,John_McGinn
1,1,28,0,26.3,1,0,32.2,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,-0.2009363672371166,14.0,6,-0.18547716021852478,-0.2198721161720629,0.11242660724435691,False,0,2,2,2021-22,36,John_McGinn
0,0,9,0,16.7,2,0,6.2,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,-0.2009363672371166,0.0,2,-0.18547716021852478,-0.2198721161720629,0.11242660724435691,True,0,2,4,2021-22,36,John_McGinn
0,0,10,0,14.5,1,0,19.8,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,-0.16800011897940295,11.0,2,-0.008479112642724718,-0.21738608775177098,0.11242660724435691,True,0,2,2,2021-22,37,John_McGinn
1,3,30,0,38.4,1,0,47.0,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,-0.16800011897940295,23.0,8,-0.008479112642724718,-0.21738608775177098,0.11242660724435691,True,0,2,2,2021-22,37,John_McGinn
0,0,9,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,-0.18606960353228041,0.0,2,-0.21954449607831636,-0.13321626837903028,0.11242660724435691,False,0,2,5,2021-22,38,John_McGinn
0,0,16,0,4.0,2,0,9.6,2022-08-06T14:00:00Z,90,3,0,0,0,0,1,0,-0.08494693932601008,17.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2022-23,1,John_McGinn
0,0,17,0,31.4,1,0,20.2,2022-08-13T11:30:00Z,90,8,0,0,0,0,2,0,-0.08622195615650992,9.0,2,-0.14955083786287027,0.06673144599587696,0.039049208268215764,True,0,2,2,2022-23,2,John_McGinn
0,0,6,0,3.8,3,0,2.6,2022-08-20T14:00:00Z,72,7,0,0,0,0,3,0,-0.1079512112413777,0.0,1,-0.13059480889747985,0.16877161251967712,0.039049208268215764,False,1,2,2,2022-23,3,John_McGinn
