assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.49115068427623143,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.35376467428659253,1.0,-0.2484292029193394,-0.25564509655756323,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.35339532417299535,0.0,-0.2493446129362416,-0.2548540875147431,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.14053545435250986,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.35296357244203247,1.0,-0.24955586140168057,-0.25467651405615077,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.09044756436340678,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.35220294732225016,1.0,-0.24551397409628156,-0.25252948951135323,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.3519752657453752,0.0,-0.24923194708800747,-0.2529653516369888,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.3520123694097548,0.0,-0.25000652479461705,-0.2528039212200867,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.59953856513611,-0.37312246989586473,1.4585852378917235,3.316807895126042,-0.4661067392816799,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.3520309212419446,6.0,-0.250640270190934,-0.25323978334572234,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.8688361303231822,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.36593095930347375,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.35156375237680115,1.0,-0.2488235333881588,-0.25506394705671576,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.3158430693143707,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.35046582121720404,1.0,-0.24382398637276978,-0.2540630784719229,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.44106279428712836,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.35056532649894945,1.0,-0.24971077694300248,-0.25249720342797277,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
3.358199916541552,-0.22824520418603397,1.1881427825595612,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.0365299603914124,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.35044220979441704,6.0,-0.24923194708800747,-0.2536272163462873,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.4661067392816799,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.3495669006210977,1.0,-0.24347190559703816,-0.25320749726234193,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.4160188492925768,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.3485296845486673,1.0,-0.2483869532262516,-0.2454426942093522,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,1.8052364564243844,-0.37312246989586473,-0.5648017400352389,3.316807895126042,-0.4661067392816799,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.34792759326759787,6.0,-0.2427677440455749,-0.25031789279979483,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5857389504894848,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.3473609191207091,2.0,-0.24162700233220447,-0.24884887600598593,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.43547528052217555,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.34716190855721835,1.0,-0.24254241234910667,-0.24444182562455932,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.36593095930347375,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.3466829339806814,1.0,-0.24357048821424301,-0.24860673038063283,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
3.358199916541552,3.606942511647089,1.59953856513611,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.8361784004350001,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.34645862546420453,7.0,-0.2466969655027398,-0.2518514817603645,0.03904920826821708,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
