assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.358199916541595,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9864420704023135,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,3.429601536812638,5.0,-0.2516120131319486,-0.2564361056003834,5.175467136598216,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.8795959456271242,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.2118375753532782,-0.02524026204965489,26.02315466973025,,-0.040966408928327716,-1.5099584179477024,,4.266257124499403,5.0,2.728639087587938,0.5273569975842533,5.175467136598216,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,-0.22824520418604116,1.290991728203661,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,3.980105232152738,5.0,1.1389380522355792,5.03904657524678,5.175467136598216,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,2.0109343477126003,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,3.87151292569477,8.0,0.7991660204235415,2.9241951125377867,5.175467136598216,-0.27540893076588535,2.180491046538072,0.14612603000151073
6.96332985068917,3.6069425116472025,2.936574858509808,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,3.9295835335092812,10.0,1.3986891653393354,2.000780841774547,5.175467136598216,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,5.524536369563824,3.039423804153942,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,4.5330223522077135,10.0,4.553389248818722,0.20766019995138724,5.175467136598216,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.9113102354186585,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,4.991874936939543,1.0,3.5877020971420492,0.38989899759213786,5.175467136598216,3.6308426433384637,1.124327861814989,0.14612603000151073
-0.24693001760597957,5.524536369563824,3.759366423662881,-0.3731224698958718,1.4585852378917288,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,5.345681988222056,15.0,4.381024584251553,1.992499461387471,5.248844535574358,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,5.524536369563824,3.450819586730479,2.679995365758805,-0.564801740035241,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,6.035715699991936,16.0,5.451054394624048,0.13869712585082153,5.322221934550502,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.290991728203661,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,6.9316882413103285,8.0,7.0931732158673295,0.018851184342722278,5.395599333526644,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,7.253712630991294,2.0,2.542740438001645,0.06860403883194129,5.468976732502787,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,5.524536369563824,3.759366423662881,2.679995365758805,-0.564801740035241,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,7.517413433327888,16.0,2.1565219102550928,0.25231185326650074,5.468976732502787,-0.27540893076588535,2.180491046538072,0.14612603000151073
3.358199916541595,-0.22824520418604116,1.4966896194919292,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,7.991058574435794,5.0,3.583223629674743,0.10213313642250191,5.54235413147893,-0.27540893076588535,1.124327861814989,2.3022165058013018
3.358199916541595,-0.22824520418604116,1.1881427825595268,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,8.318579366035541,5.0,2.7231607107175537,0.08619995427426727,5.615731530455073,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.7360026204567971,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,8.386156944582233,3.0,0.5196843006477856,0.032185336778833534,5.615731530455073,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,5.524536369563824,3.039423804153942,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,8.450744305085966,13.0,0.7422838502963418,0.4376016857867005,5.615731530455073,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,9.073998167093317,3.0,4.451356240011701,0.07845129426296775,5.689108929431216,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,1.6893486537305806,1.7023875107801978,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,9.207643879658528,7.0,1.4869769406617952,0.2696333370000932,5.689108929431216,3.6308426433384637,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,9.43353942105268,3.0,1.8086661038322571,0.030199742650938034,5.762486328407358,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,5.524536369563824,4.685006934460089,-0.3731224698958718,1.4585852378917288,6.880194193371724,1.3370573003260364,-0.02524026204965489,26.02315466973025,,-0.040966408928327716,0.10235998912413503,,9.48549467036535,16.0,1.5690962607934371,1.476680850260276,5.762486328407358,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,4.812922277106411,0.0,0.5071643082627694,44.09300332603073,5.689108929431216,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,3.609927032227815,0.0,0.06827449646676746,12.947232124528929,5.615731530455073,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,3.2715365534950362,0.0,-0.0669526878762312,3.389986437467029,5.54235413147893,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.393840673847795,2.679995365758805,-0.564801740035241,3.3168078951263715,1.2368815203478298,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,3.8264184812319324,8.0,-0.2516120131319486,-0.2564361056003834,5.54235413147893,-0.27540893076588535,2.180491046538072,0.14612603000151073
6.96332985068917,-0.22824520418604116,1.5995385651360634,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,4.36700369247128,9.0,0.7305947685420522,0.2421094509182897,5.54235413147893,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,2.2166322390008686,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,4.52366885572365,8.0,0.886749634194538,0.9617339633843522,5.54235413147893,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.8361784004350036,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,4.6980577648380875,2.0,0.8621180631243542,0.4947803394534149,5.54235413147893,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,4.291054178016386,2.0,0.250863586761183,4.545117928651506,5.54235413147893,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.1881427825595268,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,3.7263195408564997,8.0,0.04679756914713895,5.781400490412654,5.54235413147893,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,0.7109586754622454,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,3.576161011112157,2.0,0.06002172308361841,1.8126175478334907,5.468976732502787,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.5602892933907544,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,3.0059080471409017,3.0,-0.1397911587595877,5.332123497132494,5.468976732502787,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,2.0109343477126003,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,2.482205003194284,8.0,0.23540019909105045,5.499768985085296,5.395599333526644,-0.27540893076588535,1.124327861814989,-0.9319192078983848
6.96332985068917,3.6069425116472025,4.170762206239418,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,2.9822274766157055,15.0,3.5787874119005245,0.08113103918354217,5.468976732502787,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,3.10415686388795,2.0,1.3957035203611312,0.3235188101620053,5.54235413147893,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.4966896194919292,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,3.170181148121294,8.0,0.6642345839321574,0.4003758316490824,5.54235413147893,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.5995385651360634,2.679995365758805,-0.564801740035241,3.3168078951263715,1.2118375753532782,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,3.246899720346965,8.0,0.6302799139206005,0.1699016254379923,5.54235413147893,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.9363541804132102,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,3.221326862938408,3.0,0.23572411340472352,0.49757308566582076,5.54235413147893,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.2907991243198203,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,3.149129878176454,4.0,0.11281975621233138,0.9115291037278075,5.54235413147893,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,5.524536369563824,6.536287956054505,2.679995365758805,-0.564801740035241,10.443580491617077,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,3.1126687818026757,21.0,0.23659727372853792,0.821015068970815,5.54235413147893,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,3.281114358495577,2.0,1.519269789411899,0.30206470775571975,5.54235413147893,-0.27540893076588535,2.180491046538072,1.2241712679014063
3.358199916541595,1.6893486537305806,2.6280280215774052,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,3.3443727332024396,12.0,0.5833968378241786,0.2370405358275646,5.615731530455073,-0.27540893076588535,1.124327861814989,0.14612603000151073
3.358199916541595,1.6893486537305806,2.6280280215774052,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,3.639225434846126,12.0,2.0729520173274367,-0.08577186885151145,5.689108929431216,-0.27540893076588535,2.180491046538072,-0.9319192078983848
3.358199916541595,3.6069425116472025,2.5251790759332713,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,3.716569709775654,12.0,0.8884537051490791,0.3056161769275654,5.689108929431216,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,3.8433613636118285,2.0,1.2995432188933127,0.4283840089815921,5.762486328407358,-0.27540893076588535,1.124327861814989,2.3022165058013018
-0.24693001760597957,5.524536369563824,2.5251790759332713,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,4.10479040977027,11.0,2.0196047381885824,0.23779925878700434,5.762486328407358,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,5.524536369563824,3.553668532374613,-0.3731224698958718,1.4585852378917288,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,4.664222595984267,15.0,4.402628260650445,-0.05282392076179828,5.909241126359644,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.46065296847343223,,4.922499517200639,2.0,1.9457522746711189,-0.09130893215125256,5.982618525335787,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.8688361303231569,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.5502262133107566,,4.846843459000384,2.0,0.26041201739902436,0.6290420171908694,5.982618525335787,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,1.7023875107801978,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.6397994581480808,,4.938369766373924,8.0,0.5852839907821,0.4479009463850528,5.982618525335787,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.7659871846790228,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.0365299603914166,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.7293727029854051,,4.887527626992643,3.0,0.19755855731541647,0.7284185818357857,5.982618525335787,-0.27540893076588535,1.124327861814989,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.056804380474050654,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.8189459478227294,,4.8304099087406085,3.0,-0.022111680279052724,0.7080944923478146,5.982618525335787,-0.27540893076588535,2.180491046538072,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.7659871846790228,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9085191926600538,,4.557306700544178,3.0,-0.15732478139102213,2.465991017202942,5.909241126359644,-0.27540893076588535,1.124327861814989,0.14612603000151073
3.358199916541595,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9980924374973781,,4.436991322672447,5.0,-0.02266092628919404,1.2233642400575426,5.835863727383502,-0.27540893076588535,2.180491046538072,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-1.7944766411203645,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.0876656823347024,,4.542809286952939,2.0,0.4014555761571093,1.0906038651972774,5.835863727383502,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,-0.22824520418604116,0.262502271762319,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,3.1769576264611725,5.0,-0.22055848871242018,9.383187523206644,5.689108929431216,-0.27540893076588535,2.180491046538072,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,1.5995385651360634,-0.3731224698958718,0.44689174892824396,3.3168078951263715,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.266812172009351,,3.534903422852213,6.0,0.9830789344347078,0.3111370971856163,5.689108929431216,3.6308426433384637,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,2.113783293356734,2.679995365758805,-0.564801740035241,3.3168078951263715,1.3120133553314848,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,3.3208253985629703,8.0,0.1018770857025928,1.9817804817051732,5.689108929431216,-0.27540893076588535,2.180491046538072,1.2241712679014063
3.358199916541595,-0.22824520418604116,0.46820016305058737,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.4459586616839997,,3.2742113903907675,6.0,0.22711925924584286,0.6791661616389632,5.689108929431216,-0.27540893076588535,1.124327861814989,-0.9319192078983848
3.358199916541595,5.524536369563824,5.096402717036626,2.679995365758805,-0.564801740035241,6.880194193371724,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.535531906521324,,3.413414219961927,19.0,0.9288162452789513,-0.051710050885173976,5.689108929431216,-0.27540893076588535,2.180491046538072,-0.9319192078983848
