assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,1.8,2,0,3.8,2022-11-05T15:00:00Z,90,4,0,0,0,0,15,0,-0.3461719153303632,3.0,1,-0.24210583218719858,-0.2499143167575386,-0.32783778661248997,True,1,2,3,2022-23,15,Ryan_Yates
0,0,5,1,0.6,0,0,11.0,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,-0.3465480115647566,4.0,2,-0.24585197164098302,-0.2447808295000527,-0.32783778661248997,True,1,2,2,2022-23,16,Ryan_Yates
0,0,9,0,2.0,3,0,10.6,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,-0.34687182536297884,15.0,2,-0.2460491368753927,-0.24468397124991145,-0.32783778661248997,False,0,2,4,2022-23,17,Ryan_Yates
0,0,-2,0,10.8,1,0,0.0,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,-0.3468195429268075,10.0,1,-0.24927419678109436,-0.25336892767924296,-0.32783778661248997,True,1,2,3,2022-23,18,Ryan_Yates
0,0,9,1,20.9,0,0,0.6,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,-0.34674027600745105,7.0,3,-0.24920378062594803,-0.25365950242966673,-0.32783778661248997,False,0,2,2,2022-23,19,Ryan_Yates
0,0,-1,0,0.5,0,0,0.0,2023-01-14T15:00:00Z,45,10,0,0,0,0,20,0,-0.34682797557780287,7.0,1,-0.2497811930981479,-0.25264249080318363,-0.32783778661248997,True,0,2,3,2022-23,20,Ryan_Yates
0,0,4,0,0.7,1,0,3.8,2023-01-21T15:00:00Z,44,3,0,0,0,0,21,0,-0.34687519842337694,5.0,1,-0.24900661539153832,-0.2524810603862816,-0.32783778661248997,False,0,2,2,2022-23,21,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.3472344293557797,0.0,0,-0.2502741061841722,-0.2507537549254294,-0.32783778661248997,True,0,2,2,2022-23,22,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.3475700488653954,0.0,0,-0.2510486838907817,-0.2525294895113522,-0.32783778661248997,False,0,2,2,2022-23,23,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.3477825516704787,0.0,0,-0.2514993472837182,-0.25419222280544357,-0.32783778661248997,True,0,2,5,2022-23,24,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.3479630104017796,0.0,0,-0.25151343051474745,-0.2547088001395302,-0.32783778661248997,False,0,2,3,2022-23,25,Ryan_Yates
1,0,14,0,10.6,0,0,19.4,2023-03-05T14:00:00Z,20,8,0,0,0,0,26,0,-0.3480776944553166,2.0,4,-0.2514993472837182,-0.25506394705671476,-0.32783778661248997,True,0,2,2,2022-23,26,Ryan_Yates
0,0,2,0,0.6,0,0,0.0,2023-03-11T15:00:00Z,23,18,0,0,0,0,27,0,-0.3480203524285481,0.0,1,-0.25092193481151837,-0.25575809784939363,-0.32783778661248997,False,0,2,4,2022-23,27,Ryan_Yates
0,0,4,0,0.6,1,0,3.6,2023-03-17T20:00:00Z,57,15,0,0,0,0,28,0,-0.34755824315400186,0.0,1,-0.24783770721610934,-0.2556128104741818,-0.32783778661248997,True,0,2,3,2022-23,28,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.347949518160187,0.0,0,-0.25133034851136704,-0.25278777817839554,-0.32783778661248997,True,0,2,2,2022-23,29,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.347949518160187,0.0,0,-0.25133034851136704,-0.25278777817839554,-0.32783778661248997,False,0,2,2,2022-23,29,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.34800686018695554,0.0,0,-0.2511895162010744,-0.25532223572375806,-0.32783778661248997,False,0,2,2,2022-23,30,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.34806588874392314,0.0,0,-0.25131626528033774,-0.25548366614066015,-0.32783778661248997,True,0,2,3,2022-23,31,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3481367230122842,0.0,0,-0.25147118082165965,-0.255628953515872,-0.32783778661248997,False,0,2,4,2022-23,32,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.34813503648208516,0.0,0,-0.2511472665079866,-0.25590338522460554,-0.32783778661248997,True,0,2,3,2022-23,33,Ryan_Yates
0,0,1,0,0.3,2,0,0.0,2023-04-29T14:00:00Z,9,4,0,0,0,0,34,0,-0.3481603344350713,0.0,1,-0.25106276712181097,-0.25553209526573073,-0.32783778661248997,False,0,2,3,2022-23,34,Ryan_Yates
0,0,3,0,1.4,2,0,0.0,2023-05-08T19:00:00Z,69,17,0,0,0,0,35,0,-0.3480726348647194,5.0,2,-0.2507811025012257,-0.25577424089108386,-0.32783778661248997,True,0,2,2,2022-23,35,Ryan_Yates
0,0,12,0,0.2,2,0,10.0,2023-05-13T14:00:00Z,84,6,0,0,0,0,36,0,-0.3479697565225759,2.0,2,-0.25048535464961114,-0.25567738264094264,-0.32783778661248997,False,0,2,4,2022-23,36,Ryan_Yates
0,0,6,1,0.2,0,0,7.2,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,-0.34798830835476574,0.0,3,-0.2510909335838695,-0.25530609268206783,-0.32783778661248997,True,0,2,4,2022-23,37,Ryan_Yates
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,0,-0.34787699736162686,0.0,1,-0.2502036900290258,-0.25551595222404055,-0.32783778661248997,False,1,2,2,2022-23,38,Ryan_Yates
0,0,2,0,2.3,2,0,7.6,2023-08-12T12:00:00Z,90,1,0,0,0,0,1,0,-0.34894794403803875,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Ryan_Yates
0,0,6,0,1.3,0,0,6.0,2023-08-18T18:45:00Z,21,17,0,0,0,0,2,0,-0.34794108550919167,0.0,1,-0.247499709671407,-0.24905873554795763,-0.32783778661248997,True,0,2,2,2023-24,2,Ryan_Yates
0,0,10,0,2.0,3,0,12.4,2023-08-26T14:00:00Z,90,14,0,0,0,0,3,0,-0.3484875212936916,2.0,2,-0.25090785158048906,-0.24749286050400754,-0.32783778661248997,False,0,2,4,2023-24,3,Ryan_Yates
0,0,4,1,0.4,0,0,24.2,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,0,-0.3486241302398166,1.0,2,-0.2502459397221136,-0.25070532580035876,-0.4012151855886311,False,1,2,3,2023-24,4,Ryan_Yates
0,0,0,0,0.1,0,0,0.0,2023-09-18T18:45:00Z,19,6,0,0,0,0,5,0,-0.34824466094502493,0.0,1,-0.24755604259552405,-0.25199676913557534,-0.4012151855886311,True,0,2,2,2023-24,5,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.348382956421349,0.0,0,-0.2495417781706504,-0.2519321969688145,-0.4012151855886311,False,0,2,5,2023-24,6,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.34874724694434894,0.0,0,-0.2509360180425476,-0.25194834001050476,-0.4012151855886311,True,0,2,3,2023-24,7,Ryan_Yates
0,0,-1,0,1.0,0,0,0.0,2023-10-07T16:30:00Z,14,8,0,0,0,0,8,0,-0.349297055789247,0.0,0,-0.2513866814354841,-0.2507537549254294,-0.4012151855886311,False,1,2,2,2023-24,8,Ryan_Yates
0,0,3,0,0.6,2,0,5.0,2023-10-21T14:00:00Z,12,12,0,0,0,0,9,0,-0.3493712631180063,4.0,1,-0.2510064341976939,-0.2540953645553023,-0.4012151855886311,True,0,2,2,2023-24,9,Ryan_Yates
0,0,7,0,14.4,1,0,5.8,2023-10-29T14:00:00Z,21,11,0,0,0,0,10,0,-0.3494758279903489,4.0,1,-0.2512317658941622,-0.2544827975558673,-0.4012151855886311,False,0,2,5,2023-24,10,Ryan_Yates
0,0,3,0,0.0,0,0,2.0,2023-11-05T14:00:00Z,3,2,0,0,0,0,11,0,-0.3495365430775155,0.0,1,-0.2509641845046061,-0.25488637359812244,-0.4012151855886311,True,0,2,3,2023-24,11,Ryan_Yates
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.34962424264786734,0.0,0,-0.25128809881827924,-0.25488637359812244,-0.4012151855886311,False,0,2,3,2023-24,12,Ryan_Yates
0,0,1,0,0.8,0,0,4.4,2023-11-25T15:00:00Z,21,5,0,0,0,0,13,0,-0.3496680924330433,31.0,1,-0.2511613497390158,-0.2550478040150245,-0.4012151855886311,True,0,2,3,2023-24,13,Ryan_Yates
0,1,23,0,14.3,1,0,25.8,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,-0.3496798981444368,42.0,3,-0.2509782677356354,-0.25525766355699725,-0.4012151855886311,True,0,2,2,2023-24,14,Ryan_Yates
0,0,2,0,0.6,3,0,3.4,2023-12-06T19:30:00Z,45,10,0,0,0,0,15,0,-0.34962086958746924,0.0,0,-0.25092193481151837,-0.25583881305784467,-0.4012151855886311,False,1,2,2,2023-24,15,Ryan_Yates
0,0,7,0,1.2,1,0,2.2,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.3496748385538396,8.0,2,-0.25135851497342554,-0.2553706648488287,-0.4012151855886311,False,0,2,2,2023-24,16,Ryan_Yates
0,0,2,0,2.7,2,0,12.2,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.3496546001914507,6.0,2,-0.2506966031150501,-0.255241520515307,-0.4745925845647722,True,0,2,3,2023-24,17,Ryan_Yates
0,0,5,0,11.8,3,0,14.4,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,0,-0.34958207939289054,11.0,2,-0.2502741061841722,-0.2549348027231931,-0.4745925845647722,True,0,2,2,2023-24,18,Ryan_Yates
0,0,3,0,0.2,0,0,0.6,2023-12-26T12:30:00Z,20,15,0,0,0,0,19,0,-0.349570273681497,2.0,1,-0.25071068634607935,-0.2551769483485462,-0.4745925845647722,False,0,2,4,2023-24,19,Ryan_Yates
0,0,12,0,3.3,1,0,15.4,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,0,-0.3496326752988627,3.0,2,-0.2511050168148988,-0.2550155179316441,-0.4745925845647722,True,0,2,3,2023-24,20,Ryan_Yates
0,0,9,0,3.2,2,0,0.8,2024-01-20T17:30:00Z,61,4,0,0,0,0,21,0,-0.3496731520236405,5.0,2,-0.2508092689632842,-0.25466037101445954,-0.4745925845647722,False,0,2,3,2023-24,21,Ryan_Yates
0,0,3,0,0.8,1,0,7.6,2024-01-30T19:30:00Z,19,1,0,0,0,0,22,0,-0.349615809996872,2.0,1,-0.2506261869599038,-0.2553868078905189,-0.4745925845647722,True,0,2,4,2023-24,22,Ryan_Yates
0,0,9,0,2.3,1,0,21.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,-0.34966471937264515,34.0,1,-0.25128809881827924,-0.25551595222404055,-0.4745925845647722,False,1,2,2,2023-24,23,Ryan_Yates
