assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,-0.3336730400250267,0.0,0,-0.2516120131319523,-0.25427293801389456,-0.10770558968406653,True,0,2,2,2022-23,13,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,-0.3339664962796655,0.0,0,-0.2516120131319523,-0.2536433593879765,-0.10770558968406653,False,0,2,2,2022-23,14,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,-0.33421778927932755,0.0,0,-0.2516120131319523,-0.2539339341384002,-0.10770558968406653,True,0,2,3,2022-23,15,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,-0.3343948749502303,0.0,0,-0.2516120131319523,-0.254773372306291,-0.10770558968406653,False,0,2,2,2022-23,16,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,-0.3346546006008877,0.0,0,-0.2516120131319523,-0.2540307923885415,-0.10770558968406653,True,0,2,2,2022-23,17,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,-0.3347372405806423,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.10770558968406653,False,0,2,5,2022-23,18,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,-0.33480301525840617,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.10770558968406653,True,0,2,3,2022-23,19,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,-0.33491938584214226,0.0,0,-0.2516120131319523,-0.2553706648488287,-0.10770558968406653,True,0,2,2,2022-23,20,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.33498347398970707,0.0,0,-0.2516120131319523,-0.25575809784939363,-0.10770558968406653,False,0,2,3,2022-23,21,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.33511333681503574,0.0,0,-0.2516120131319523,-0.255241520515307,-0.10770558968406653,True,0,2,4,2022-23,22,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,-0.335163932721008,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.10770558968406653,False,0,2,4,2022-23,23,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,-0.33521284209678115,0.0,0,-0.2516120131319523,-0.25593567130798595,-0.10770558968406653,True,0,2,2,2022-23,24,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,-0.33526512453295243,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.10770558968406653,True,0,2,2,2022-23,25,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.33526512453295243,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.10770558968406653,False,0,2,4,2022-23,25,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.3352971686067348,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.10770558968406653,False,0,2,2,2022-23,26,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.33533933186171166,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.10770558968406653,True,0,2,3,2022-23,27,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,-0.3353629432844987,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.10770558968406653,False,0,2,4,2022-23,28,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,-0.3353949873582811,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.10770558968406653,True,0,2,3,2022-23,29,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,-0.3354202853112672,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.10770558968406653,False,0,2,4,2022-23,30,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,-0.33543546408305885,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.10770558968406653,True,0,2,2,2022-23,31,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.3354489563246515,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.10770558968406653,False,0,2,2,2022-23,32,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,-0.3354624485662441,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.10770558968406653,True,0,2,3,2022-23,33,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.3354826869286329,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.10770558968406653,False,0,2,3,2022-23,34,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.33551304447221625,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.10770558968406653,False,0,2,3,2022-23,35,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.33553496936480426,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.10770558968406653,True,0,2,5,2022-23,36,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.33554677507619773,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.10770558968406653,False,0,2,2,2022-23,37,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.33555352119699405,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.10770558968406653,True,0,2,2,2022-23,38,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.34747054358365004,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.3491891178565063,0.0,0,-0.25055577080475744,-0.23595058569550934,-0.32783778661248997,False,0,2,4,2023-24,2,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.3500796058016173,0.0,0,-0.25120359943210363,-0.24613684500203012,-0.4012151855886311,True,0,2,2,2023-24,3,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.35054846119695987,0.0,0,-0.2510768503528403,-0.25070532580035876,-0.4012151855886311,False,0,2,2,2023-24,4,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.3508233656194089,0.0,0,-0.25055577080475744,-0.2518837678437439,-0.4012151855886311,True,0,2,4,2023-24,5,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.35094142273334406,0.0,0,-0.2506684366529916,-0.2541599367220631,-0.4012151855886311,False,0,2,3,2023-24,6,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.3511825965518116,0.0,0,-0.25128809881827924,-0.25372407459642754,-0.4012151855886311,True,0,2,2,2023-24,7,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.3512281328671866,0.0,0,-0.2510486838907817,-0.25506394705671476,-0.4745925845647722,True,0,2,2,2023-24,8,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.35127872877315885,0.0,0,-0.25079518573225495,-0.25490251663981267,-0.4745925845647722,False,0,2,5,2023-24,9,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.3513883532360986,0.0,0,-0.2514570975906304,-0.25508009009840493,-0.4745925845647722,False,0,2,3,2023-24,10,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.3514305164910755,0.0,0,-0.2510909335838695,-0.2553868078905189,-0.4745925845647722,True,0,2,3,2023-24,11,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.35147099321585323,0.0,0,-0.2513021820493085,-0.25558052439080137,-0.4745925845647722,False,0,2,2,2023-24,12,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.3514996642292375,0.0,0,-0.2513021820493085,-0.25567738264094264,-0.4745925845647722,True,0,2,3,2023-24,13,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.35145750097426065,0.0,0,-0.2508233521943135,-0.2559195282662957,-0.4745925845647722,False,0,2,2,2023-24,14,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.3515080968802329,0.0,0,-0.25151343051474745,-0.2557903839327741,-0.4745925845647722,True,0,2,3,2023-24,15,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.35154182748421436,0.0,0,-0.2514289311285719,-0.2558549560995349,-0.4745925845647722,True,0,2,3,2023-24,16,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.3515485736050107,0.0,0,-0.25128809881827924,-0.2559518143496761,-0.4745925845647722,False,0,2,2,2023-24,17,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.3515249621822236,0.0,0,-0.25103460065975247,-0.2559195282662957,-0.4745925845647722,False,0,2,3,2023-24,18,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.35155700625600605,0.0,0,-0.25144301435960115,-0.2559518143496761,-0.4745925845647722,True,0,2,5,2023-24,19,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.3515536331956079,0.0,0,-0.25127401558724993,-0.25612938780826844,-0.4745925845647722,False,0,2,2,2023-24,20,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.35155026013520974,0.0,0,-0.25099235096666467,-0.25558052439080137,-0.4745925845647722,True,0,2,3,2023-24,21,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.3515384544238162,0.0,0,-0.2510909335838695,-0.25577424089108386,-0.4745925845647722,False,0,2,2,2023-24,22,Dele_Alli
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.3515047238198347,0.0,0,-0.25099235096666467,-0.2560486725998174,-0.4745925845647722,True,0,2,3,2023-24,23,Dele_Alli
